 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  1.934004578197e+00 -2.904106666057e+03 
 3.414548873834e+03  1.752673097431e+00 -2.848913497847e+03 
 3.480700588428e+03  1.578168582775e+00 -2.794769267162e+03 
 3.548133892336e+03  1.410234005780e+00 -2.741654039770e+03 
 3.616873614408e+03  1.248622018409e+00 -2.689548260230e+03 
 3.686945064520e+03  1.093094584363e+00 -2.638432744687e+03 
 3.758374042884e+03  9.434226341350e-01 -2.588288673824e+03 
 3.831186849557e+03  7.993857108566e-01 -2.539097585928e+03 
 3.905410294116e+03  6.607716689272e-01 -2.490841370121e+03 
 3.981071705535e+03  5.273763453310e-01 -2.443502259648e+03 
 4.058198942244e+03  3.990032567339e-01 -2.397062825388e+03 
 4.136820402389e+03  2.754633284769e-01 -2.351505969407e+03 
 4.216965034286e+03  1.565745998616e-01 -2.306814918698e+03 
 4.298662347082e+03  4.216195601449e-02 -2.262973218965e+03 
 4.381942421620e+03 -6.794311966610e-02 -2.219964728607e+03 
 4.466835921510e+03 -1.739028018786e-01 -2.177773612761e+03 
 4.553374104426e+03 -2.758731542125e-01 -2.136384337463e+03 
 4.641588833613e+03 -3.740043746482e-01 -2.095781663962e+03 
 4.731512589615e+03 -4.684409978506e-01 -2.055950643077e+03 
 4.823178482239e+03 -5.593221230293e-01 -2.016876609715e+03 
 4.916620262746e+03 -6.467816043732e-01 -1.978545177477e+03 
 5.011872336273e+03 -7.309482666819e-01 -1.940942233342e+03 
 5.108969774507e+03 -8.119460764219e-01 -1.904053932501e+03 
 5.207948328596e+03 -8.898943360664e-01 -1.867866693230e+03 
 5.308844442310e+03 -9.649078569934e-01 -1.832367191915e+03 
 5.411695265465e+03 -1.037097128162e+00 -1.797542358142e+03 
 5.516538667596e+03 -1.106568477283e+00 -1.763379369877e+03 
 5.623413251904e+03 -1.173424228499e+00 -1.729865648754e+03 
 5.732358369468e+03 -1.237762854664e+00 -1.696988855449e+03 
 5.843414133735e+03 -1.299679123169e+00 -1.664736885125e+03 
 5.956621435290e+03 -1.359264229565e+00 -1.633097862992e+03 
 6.072021956910e+03 -1.416605936683e+00 -1.602060139922e+03 
 6.189658188913e+03 -1.471788704531e+00 -1.571612288167e+03 
 6.309573444802e+03 -1.524893814559e+00 -1.541743097154e+03 
 6.431811877215e+03 -1.575999482864e+00 -1.512441569357e+03 
 6.556418494180e+03 -1.625180986962e+00 -1.483696916245e+03 
 6.683439175686e+03 -1.672510763897e+00 -1.455498554314e+03 
 6.812920690580e+03 -1.718058530092e+00 -1.427836101195e+03 
 6.944910713781e+03 -1.761891371100e+00 -1.400699371817e+03 
 7.079457843841e+03 -1.804073849681e+00 -1.374078374679e+03 
 7.216611620834e+03 -1.844668097147e+00 -1.347963308152e+03 
 7.356422544597e+03 -1.883733906289e+00 -1.322344556887e+03 
 7.498942093325e+03 -1.921328817407e+00 -1.297212688261e+03 
 7.644222742526e+03 -1.957508204398e+00 -1.272558448915e+03 
 7.792317984342e+03 -1.992325357198e+00 -1.248372761340e+03 
 7.943282347243e+03 -2.025831557937e+00 -1.224646720542e+03 
 8.097171416106e+03 -2.058076159522e+00 -1.201371590760e+03 
 8.254041852680e+03 -2.089106655683e+00 -1.178538802249e+03 
 8.413951416452e+03 -2.118968750901e+00 -1.156139948126e+03 
 8.576958985909e+03 -2.147706430359e+00 -1.134166781277e+03 
 8.743124580221e+03 -2.175362022815e+00 -1.112611211319e+03 
 8.912509381338e+03 -2.201976262399e+00 -1.091465301620e+03 
 9.085175756517e+03 -2.227588349480e+00 -1.070721266379e+03 
 9.261187281288e+03 -2.252236009359e+00 -1.050371467762e+03 
 9.440608762859e+03 -2.275955546263e+00 -1.030408413082e+03 
 9.623506263981e+03 -2.298781896375e+00 -1.010824752052e+03 
 9.809947127269e+03 -2.320748681673e+00 -9.916132740714e+02 
 1.000000000000e+04 -2.341888257814e+00 -9.727669055659e+02 
 1.019373485939e+04 -2.362231761278e+00 -9.542787073999e+02 
 1.039122303835e+04 -2.381809156993e+00 -9.361418723067e+02 
 1.059253725177e+04 -2.400649280781e+00 -9.183497223878e+02 
 1.079775162328e+04 -2.418779882520e+00 -9.008957066517e+02 
 1.100694171252e+04 -2.436227667614e+00 -8.837733986102e+02 
 1.122018454302e+04 -2.453018335378e+00 -8.669764938997e+02 
 1.143755863050e+04 -2.469176616488e+00 -8.504988079742e+02 
 1.165914401180e+04 -2.484726311692e+00 -8.343342738127e+02 
 1.188502227437e+04 -2.499690324585e+00 -8.184769397018e+02 
 1.211527658629e+04 -2.514090695249e+00 -8.029209670298e+02 
 1.234999172688e+04 -2.527948635237e+00 -7.876606281481e+02 
 1.258925411794e+04 -2.541284555638e+00 -7.726903042558e+02 
 1.283315185558e+04 -2.554118099520e+00 -7.580044833317e+02 
 1.308177474260e+04 -2.566468169851e+00 -7.435977581109e+02 
 1.333521432163e+04 -2.578352957172e+00 -7.294648240852e+02 
 1.359356390879e+04 -2.589789967193e+00 -7.156004775561e+02 
 1.385691862803e+04 -2.600796045778e+00 -7.019996137164e+02 
 1.412537544623e+04 -2.611387403780e+00 -6.886572247721e+02 
 1.439903320882e+04 -2.621579641771e+00 -6.755683980987e+02 
 1.467799267622e+04 -2.631387772011e+00 -6.627283144274e+02 
 1.496235656094e+04 -2.640826241420e+00 -6.501322460800e+02 
 1.525222956539e+04 -2.649908951910e+00 -6.377755552212e+02 
 1.554771842041e+04 -2.658649281573e+00 -6.256536921529e+02 
 1.584893192461e+04 -2.667060104533e+00 -6.137621936394e+02 
 1.615598098440e+04 -2.675153809409e+00 -6.020966812641e+02 
 1.646897865483e+04 -2.682942317235e+00 -5.906528598171e+02 
 1.678804018123e+04 -2.690437100367e+00 -5.794265157141e+02 
 1.711328304162e+04 -2.697649198005e+00 -5.684135154452e+02 
 1.744482698999e+04 -2.704589232849e+00 -5.576098040494e+02 
 1.778279410039e+04 -2.711267427424e+00 -5.470114036317e+02 
 1.812730881185e+04 -2.717693617586e+00 -5.366144118847e+02 
 1.847849797422e+04 -2.723877269358e+00 -5.264150006613e+02 
 1.883649089490e+04 -2.729827490447e+00 -5.164094145651e+02 
 1.920141938639e+04 -2.735553045143e+00 -5.065939695618e+02 
 1.957341781488e+04 -2.741062367002e+00 -4.969650516267e+02 
 1.995262314969e+04 -2.746363570630e+00 -4.875191154162e+02 
 2.033917501372e+04 -2.751464464455e+00 -4.782526829564e+02 
 2.073321573486e+04 -2.756372561601e+00 -4.691623423697e+02 
 2.113489039837e+04 -2.761095091573e+00 -4.602447466106e+02 
 2.154434690032e+04 -2.765639010160e+00 -4.514966122413e+02 
 2.196173600205e+04 -2.770011010256e+00 -4.429147182176e+02 
 2.238721138568e+04 -2.774217531590e+00 -4.344959047036e+02 
 2.282092971067e+04 -2.778264770122e+00 -4.262370719115e+02 
 2.326305067154e+04 -2.782158686962e+00 -4.181351789544e+02 
 2.371373705662e+04 -2.785905017749e+00 -4.101872427334e+02 
 2.417315480804e+04 -2.789509280549e+00 -4.023903368347e+02 
 2.464147308281e+04 -2.792976784246e+00 -3.947415904530e+02 
 2.511886431510e+04 -2.796312636144e+00 -3.872381873355e+02 
 2.560550427971e+04 -2.799521749826e+00 -3.798773647449e+02 
 2.610157215683e+04 -2.802608852018e+00 -3.726564124400e+02 
 2.660725059799e+04 -2.805578489898e+00 -3.655726716807e+02 
 2.712272579332e+04 -2.808435037563e+00 -3.586235342484e+02 
 2.764818754010e+04 -2.811182702481e+00 -3.518064414839e+02 
 2.818382931265e+04 -2.813825531818e+00 -3.451188833463e+02 
 2.872984833354e+04 -2.816367418341e+00 -3.385583974904e+02 
 2.928644564625e+04 -2.818812106100e+00 -3.321225683585e+02 
 2.985382618918e+04 -2.821163195918e+00 -3.258090262907e+02 
 3.043219887108e+04 -2.823424150847e+00 -3.196154466519e+02 
 3.102177664800e+04 -2.825598301198e+00 -3.135395489796e+02 
 3.162277660168e+04 -2.827688849417e+00 -3.075790961398e+02 
 3.223542001953e+04 -2.829698874686e+00 -3.017318935056e+02 
 3.285993247601e+04 -2.831631337701e+00 -2.959957881475e+02 
 3.349654391578e+04 -2.833489084946e+00 -2.903686680445e+02 
 3.414548873834e+04 -2.835274852792e+00 -2.848484613004e+02 
 3.480700588428e+04 -2.836991271616e+00 -2.794331353874e+02 
 3.548133892336e+04 -2.838640869659e+00 -2.741206963932e+02 
 3.616873614408e+04 -2.840226076747e+00 -2.689091882881e+02 
 3.686945064520e+04 -2.841749227842e+00 -2.637966922060e+02 
 3.758374042885e+04 -2.843212566536e+00 -2.587813257364e+02 
 3.831186849557e+04 -2.844618248337e+00 -2.538612422324e+02 
 3.905410294116e+04 -2.845968343816e+00 -2.490346301294e+02 
 3.981071705535e+04 -2.847264841654e+00 -2.442997122796e+02 
 4.058198942244e+04 -2.848509651656e+00 -2.396547452965e+02 
 4.136820402389e+04 -2.849704607459e+00 -2.350980189146e+02 
 4.216965034286e+04 -2.850851469286e+00 -2.306278553571e+02 
 4.298662347082e+04 -2.851951926543e+00 -2.262426087206e+02 
 4.381942421620e+04 -2.853007600325e+00 -2.219406643683e+02 
 4.466835921510e+04 -2.854020045720e+00 -2.177204383350e+02 
 4.553374104426e+04 -2.854990754152e+00 -2.135803767438e+02 
 4.641588833613e+04 -2.855921155662e+00 -2.095189552357e+02 
 4.731512589615e+04 -2.856812620870e+00 -2.055346784058e+02 
 4.823178482239e+04 -2.857666463069e+00 -2.016260792551e+02 
 4.916620262746e+04 -2.858483940229e+00 -1.977917186491e+02 
 5.011872336273e+04 -2.859266256657e+00 -1.940301847873e+02 
 5.108969774507e+04 -2.860014565030e+00 -1.903400926855e+02 
 5.207948328596e+04 -2.860729967820e+00 -1.867200836633e+02 
 5.308844442310e+04 -2.861413519145e+00 -1.831688248461e+02 
 5.411695265465e+04 -2.862066226211e+00 -1.796850086730e+02 
 5.516538667596e+04 -2.862689050859e+00 -1.762673524158e+02 
 5.623413251904e+04 -2.863282910862e+00 -1.729145977074e+02 
 5.732358369468e+04 -2.863848681493e+00 -1.696255100771e+02 
 5.843414133735e+04 -2.864387196571e+00 -1.663988784969e+02 
 5.956621435290e+04 -2.864899249831e+00 -1.632335149357e+02 
 6.072021956910e+04 -2.865385596164e+00 -1.601282539221e+02 
 6.189658188913e+04 -2.865846952571e+00 -1.570819521144e+02 
 6.309573444802e+04 -2.866283999299e+00 -1.540934878808e+02 
 6.431811877215e+04 -2.866697380870e+00 -1.511617608857e+02 
 6.556418494180e+04 -2.867087706981e+00 -1.482856916844e+02 
 6.683439175686e+04 -2.867455553476e+00 -1.454642213267e+02 
 6.812920690580e+04 -2.867801463122e+00 -1.426963109662e+02 
 6.944910713781e+04 -2.868125946474e+00 -1.399809414781e+02 
 7.079457843842e+04 -2.868429482621e+00 -1.373171130842e+02 
 7.216611620834e+04 -2.868712519831e+00 -1.347038449840e+02 
 7.356422544597e+04 -2.868975476361e+00 -1.321401749951e+02 
 7.498942093325e+04 -2.869218740923e+00 -1.296251591977e+02 
 7.644222742526e+04 -2.869442673387e+00 -1.271578715877e+02 
 7.792317984342e+04 -2.869647605243e+00 -1.247374037356e+02 
 7.943282347243e+04 -2.869833840112e+00 -1.223628644522e+02 
 8.097171416106e+04 -2.870001654260e+00 -1.200333794606e+02 
 8.254041852680e+04 -2.870151296951e+00 -1.177480910744e+02 
 8.413951416452e+04 -2.870282990854e+00 -1.155061578816e+02 
 8.576958985909e+04 -2.870396932364e+00 -1.133067544355e+02 
 8.743124580221e+04 -2.870493291952e+00 -1.111490709504e+02 
 8.912509381338e+04 -2.870572214380e+00 -1.090323130036e+02 
 9.085175756517e+04 -2.870633818951e+00 -1.069557012433e+02 
 9.261187281288e+04 -2.870678199705e+00 -1.049184711013e+02 
 9.440608762859e+04 -2.870705425590e+00 -1.029198725121e+02 
 9.623506263981e+04 -2.870715540544e+00 -1.009591696365e+02 
 9.809947127269e+04 -2.870708563624e+00 -9.903564059082e+01 
 1.000000000000e+05 -2.870684489046e+00 -9.714857718176e+01 
 1.019373485939e+05 -2.870643286181e+00 -9.529728464474e+01 
 1.039122303835e+05 -2.870584899571e+00 -9.348108138949e+01 
 1.059253725177e+05 -2.870509248861e+00 -9.169929874848e+01 
 1.079775162328e+05 -2.870416228699e+00 -8.995128073086e+01 
 1.100694171252e+05 -2.870305708655e+00 -8.823638378167e+01 
 1.122018454302e+05 -2.870177533036e+00 -8.655397654474e+01 
 1.143755863050e+05 -2.870031520683e+00 -8.490343963000e+01 
 1.165914401180e+05 -2.869867464806e+00 -8.328416538678e+01 
 1.188502227437e+05 -2.869685132683e+00 -8.169555767924e+01 
 1.211527658629e+05 -2.869484265351e+00 -8.013703166743e+01 
 1.234999172688e+05 -2.869264577363e+00 -7.860801359294e+01 
 1.258925411794e+05 -2.869025756314e+00 -7.710794056648e+01 
 1.283315185558e+05 -2.868767462539e+00 -7.563626036228e+01 
 1.308177474260e+05 -2.868489328645e+00 -7.419243121458e+01 
 1.333521432163e+05 -2.868190959048e+00 -7.277592161824e+01 
 1.359356390879e+05 -2.867871929463e+00 -7.138621013366e+01 
 1.385691862803e+05 -2.867531786386e+00 -7.002278519529e+01 
 1.412537544623e+05 -2.867170046506e+00 -6.868514492328e+01 
 1.439903320882e+05 -2.866786196085e+00 -6.737279693930e+01 
 1.467799267622e+05 -2.866379690371e+00 -6.608525818615e+01 
 1.496235656094e+05 -2.865949952828e+00 -6.482205474946e+01 
 1.525222956539e+05 -2.865496374451e+00 -6.358272168419e+01 
 1.554771842041e+05 -2.865018313048e+00 -6.236680284425e+01 
 1.584893192461e+05 -2.864515092371e+00 -6.117385071443e+01 
 1.615598098440e+05 -2.863986001345e+00 -6.000342624687e+01 
 1.646897865483e+05 -2.863430293152e+00 -5.885509869963e+01 
 1.678804018123e+05 -2.862847184300e+00 -5.772844547843e+01 
 1.711328304162e+05 -2.862235853734e+00 -5.662305198258e+01 
 1.744482698999e+05 -2.861595441797e+00 -5.553851145249e+01 
 1.778279410039e+05 -2.860925049181e+00 -5.447442482052e+01 
 1.812730881185e+05 -2.860223735906e+00 -5.343040056545e+01 
 1.847849797422e+05 -2.859490520152e+00 -5.240605456848e+01 
 1.883649089490e+05 -2.858724377144e+00 -5.140100997332e+01 
 1.920141938639e+05 -2.857924237914e+00 -5.041489704774e+01 
 1.957341781488e+05 -2.857088988104e+00 -4.944735304905e+01 
 1.995262314969e+05 -2.856217466663e+00 -4.849802209123e+01 
 2.033917501372e+05 -2.855308464523e+00 -4.756655501496e+01 
 2.073321573486e+05 -2.854360723268e+00 -4.665260926062e+01 
 2.113489039837e+05 -2.853372933684e+00 -4.575584874279e+01 
 2.154434690032e+05 -2.852343734381e+00 -4.487594372845e+01 
 2.196173600205e+05 -2.851271710213e+00 -4.401257071619e+01 
 2.238721138568e+05 -2.850155390896e+00 -4.316541231952e+01 
 2.282092971068e+05 -2.848993249294e+00 -4.233415715039e+01 
 2.326305067154e+05 -2.847783699951e+00 -4.151849970712e+01 
 2.371373705662e+05 -2.846525097379e+00 -4.071814026300e+01 
 2.417315480804e+05 -2.845215734383e+00 -3.993278475774e+01 
 2.464147308281e+05 -2.843853840424e+00 -3.916214469142e+01 
 2.511886431510e+05 -2.842437579808e+00 -3.840593701979e+01 
 2.560550427971e+05 -2.840965049957e+00 -3.766388405237e+01 
 2.610157215683e+05 -2.839434279597e+00 -3.693571335223e+01 
 2.660725059799e+05 -2.837843226922e+00 -3.622115763789e+01 
 2.712272579332e+05 -2.836189777789e+00 -3.551995468759e+01 
 2.764818754010e+05 -2.834471743765e+00 -3.483184724467e+01 
 2.818382931265e+05 -2.832686860341e+00 -3.415658292618e+01 
 2.872984833354e+05 -2.830832784946e+00 -3.349391413206e+01 
 2.928644564625e+05 -2.828907095071e+00 -3.284359795714e+01 
 2.985382618918e+05 -2.826907286343e+00 -3.220539610475e+01 
 3.043219887108e+05 -2.824830770605e+00 -3.157907480200e+01 
 3.102177664800e+05 -2.822674874000e+00 -3.096440471710e+01 
 3.162277660168e+05 -2.820436835054e+00 -3.036116087833e+01 
 3.223542001953e+05 -2.818113802813e+00 -2.976912259486e+01 
 3.285993247601e+05 -2.815702834940e+00 -2.918807337923e+01 
 3.349654391578e+05 -2.813200895920e+00 -2.861780087168e+01 
 3.414548873834e+05 -2.810604855206e+00 -2.805809676589e+01 
 3.480700588428e+05 -2.807911485521e+00 -2.750875673671e+01 
 3.548133892336e+05 -2.805117461173e+00 -2.696958036962e+01 
 3.616873614408e+05 -2.802219356360e+00 -2.644037109112e+01 
 3.686945064520e+05 -2.799213643688e+00 -2.592093610166e+01 
 3.758374042885e+05 -2.796096692716e+00 -2.541108630957e+01 
 3.831186849557e+05 -2.792864768547e+00 -2.491063626664e+01 
 3.905410294116e+05 -2.789514030643e+00 -2.441940410534e+01 
 3.981071705535e+05 -2.786040531713e+00 -2.393721147766e+01 
 4.058198942244e+05 -2.782440216723e+00 -2.346388349513e+01 
 4.136820402389e+05 -2.778708922136e+00 -2.299924867069e+01 
 4.216965034286e+05 -2.774842375265e+00 -2.254313886179e+01 
 4.298662347082e+05 -2.770836193890e+00 -2.209538921506e+01 
 4.381942421620e+05 -2.766685885996e+00 -2.165583811220e+01 
 4.466835921510e+05 -2.762386849896e+00 -2.122432711773e+01 
 4.553374104426e+05 -2.757934374453e+00 -2.080070092746e+01 
 4.641588833613e+05 -2.753323639688e+00 -2.038480731890e+01 
 4.731512589615e+05 -2.748549717687e+00 -1.997649710284e+01 
 4.823178482239e+05 -2.743607573746e+00 -1.957562407580e+01 
 4.916620262746e+05 -2.738492068050e+00 -1.918204497472e+01 
 5.011872336273e+05 -2.733197957525e+00 -1.879561943186e+01 
 5.108969774507e+05 -2.727719898226e+00 -1.841620993153e+01 
 5.207948328596e+05 -2.722052448178e+00 -1.804368176803e+01 
 5.308844442310e+05 -2.716190070600e+00 -1.767790300448e+01 
 5.411695265465e+05 -2.710127137684e+00 -1.731874443301e+01 
 5.516538667596e+05 -2.703857934882e+00 -1.696607953588e+01 
 5.623413251904e+05 -2.697376665744e+00 -1.661978444784e+01 
 5.732358369468e+05 -2.690677457373e+00 -1.627973791937e+01 
 5.843414133735e+05 -2.683754366481e+00 -1.594582128099e+01 
 5.956621435290e+05 -2.676601386048e+00 -1.561791840840e+01 
 6.072021956910e+05 -2.669212452805e+00 -1.529591568873e+01 
 6.189658188913e+05 -2.661581455239e+00 -1.497970198725e+01 
 6.309573444802e+05 -2.653702242468e+00 -1.466916861520e+01 
 6.431811877215e+05 -2.645568633873e+00 -1.436420929825e+01 
 6.556418494180e+05 -2.637174429491e+00 -1.406472014551e+01 
 6.683439175686e+05 -2.628513421225e+00 -1.377059961924e+01 
 6.812920690580e+05 -2.619579404949e+00 -1.348174850505e+01 
 6.944910713781e+05 -2.610366193422e+00 -1.319806988257e+01 
 7.079457843842e+05 -2.600867630138e+00 -1.291946909649e+01 
 7.216611620834e+05 -2.591077604012e+00 -1.264585372788e+01 
 7.356422544597e+05 -2.580990065036e+00 -1.237713356573e+01 
 7.498942093325e+05 -2.570599040795e+00 -1.211322057861e+01 
 7.644222742526e+05 -2.559898653950e+00 -1.185402888640e+01 
 7.792317984342e+05 -2.548883140569e+00 -1.159947473193e+01 
 7.943282347243e+05 -2.537546869407e+00 -1.134947645243e+01 
 8.097171416106e+05 -2.525884362023e+00 -1.110395445073e+01 
 8.254041852680e+05 -2.513890313856e+00 -1.086283116633e+01 
 8.413951416452e+05 -2.501559615921e+00 -1.062603104547e+01 
 8.576958985909e+05 -2.488887377548e+00 -1.039348051130e+01 
 8.743124580221e+05 -2.475868949634e+00 -1.016510793282e+01 
 8.912509381338e+05 -2.462499948726e+00 -9.940843593422e+00 
 9.085175756517e+05 -2.448776281604e+00 -9.720619658277e+00 
 9.261187281288e+05 -2.434694170505e+00 -9.504370140999e+00 
 9.440608762859e+05 -2.420250178688e+00 -9.292030868961e+00 
 9.623506263981e+05 -2.405441236403e+00 -9.083539447625e+00 
 9.809947127269e+05 -2.390264667118e+00 -8.878835223559e+00 
 1.000000000000e+06 -2.374718213790e+00 -8.677859246010e+00 
 1.019373485939e+06 -2.358800065235e+00 -8.480554227213e+00 
 1.039122303835e+06 -2.342508882220e+00 -8.286864500975e+00 
 1.059253725177e+06 -2.325843823394e+00 -8.096735979947e+00 
 1.079775162328e+06 -2.308804570615e+00 -7.910116111040e+00 
 1.100694171252e+06 -2.291391353809e+00 -7.726953829421e+00 
 1.122018454302e+06 -2.273604974877e+00 -7.547199510644e+00 
 1.143755863050e+06 -2.255446830746e+00 -7.370804921255e+00 
 1.165914401180e+06 -2.236918935148e+00 -7.197723167618e+00 
 1.188502227437e+06 -2.218023939102e+00 -7.027908643150e+00 
 1.211527658629e+06 -2.198765149834e+00 -6.861316973969e+00 
 1.234999172688e+06 -2.179146547906e+00 -6.697904962951e+00 
 1.258925411794e+06 -2.159172802415e+00 -6.537630532341e+00 
 1.283315185558e+06 -2.138849284091e+00 -6.380452665062e+00 
 1.308177474260e+06 -2.118182075997e+00 -6.226331344689e+00 
 1.333521432163e+06 -2.097177981787e+00 -6.075227494435e+00 
 1.359356390879e+06 -2.075844531242e+00 -5.927102915110e+00 
 1.385691862803e+06 -2.054189983001e+00 -5.781920222407e+00 
 1.412537544623e+06 -2.032223324276e+00 -5.639642783580e+00 
 1.439903320882e+06 -2.009954267490e+00 -5.500234653826e+00 
 1.467799267622e+06 -1.987393243675e+00 -5.363660512566e+00 
 1.496235656094e+06 -1.964551392576e+00 -5.229885599878e+00 
 1.525222956539e+06 -1.941440549336e+00 -5.098875653336e+00 
 1.554771842041e+06 -1.918073227830e+00 -4.970596845574e+00 
 1.584893192461e+06 -1.894462600505e+00 -4.845015722811e+00 
 1.615598098440e+06 -1.870622474831e+00 -4.722099144642e+00 
 1.646897865483e+06 -1.846567266341e+00 -4.601814225373e+00 
 1.678804018123e+06 -1.822311968372e+00 -4.484128277227e+00 
 1.711328304162e+06 -1.797872118604e+00 -4.369008755714e+00 
 1.744482698999e+06 -1.773263762480e+00 -4.256423207352e+00 
 1.778279410039e+06 -1.748503413710e+00 -4.146339220151e+00 
 1.812730881185e+06 -1.723608012009e+00 -4.038724377002e+00 
 1.847849797422e+06 -1.698594878359e+00 -3.933546212303e+00 
 1.883649089490e+06 -1.673481667896e+00 -3.830772171987e+00 
 1.920141938639e+06 -1.648286320797e+00 -3.730369577140e+00 
 1.957341781488e+06 -1.623027011430e+00 -3.632305591496e+00 
 1.995262314969e+06 -1.597722096022e+00 -3.536547192792e+00 
 2.033917501372e+06 -1.572390059189e+00 -3.443061148286e+00 
 2.073321573486e+06 -1.547049459665e+00 -3.351813994337e+00 
 2.113489039837e+06 -1.521718875559e+00 -3.262772020303e+00 
 2.154434690032e+06 -1.496416849440e+00 -3.175901256590e+00 
 2.196173600205e+06 -1.471161833688e+00 -3.091167467007e+00 
 2.238721138568e+06 -1.445972136337e+00 -3.008536145277e+00 
 2.282092971068e+06 -1.420865867831e+00 -2.927972515694e+00 
 2.326305067154e+06 -1.395860888969e+00 -2.849441537750e+00 
 2.371373705662e+06 -1.370974760387e+00 -2.772907914698e+00 
 2.417315480804e+06 -1.346224693833e+00 -2.698336105772e+00 
 2.464147308281e+06 -1.321627505547e+00 -2.625690341972e+00 
 2.511886431510e+06 -1.297199571986e+00 -2.554934645117e+00 
 2.560550427971e+06 -1.272956788118e+00 -2.486032849983e+00 
 2.610157215683e+06 -1.248914528520e+00 -2.418948629255e+00 
 2.660725059799e+06 -1.225087611425e+00 -2.353645521004e+00 
 2.712272579332e+06 -1.201490265873e+00 -2.290086958419e+00 
 2.764818754010e+06 -1.178136102142e+00 -2.228236301522e+00 
 2.818382931265e+06 -1.155038085444e+00 -2.168056870506e+00 
 2.872984833354e+06 -1.132208513062e+00 -2.109511980476e+00 
 2.928644564625e+06 -1.109658994888e+00 -2.052564977214e+00 
 2.985382618918e+06 -1.087400437379e+00 -1.997179273730e+00 
 3.043219887108e+06 -1.065443030945e+00 -1.943318387271e+00 
 3.102177664800e+06 -1.043796240680e+00 -1.890945976525e+00 
 3.162277660168e+06 -1.022468800363e+00 -1.840025878746e+00 
 3.223542001953e+06 -1.001468709685e+00 -1.790522146527e+00 
 3.285993247601e+06 -9.808032345261e-01 -1.742399084012e+00 
 3.349654391578e+06 -9.604789101872e-01 -1.695621282297e+00 
 3.414548873834e+06 -9.405015474089e-01 -1.650153653806e+00 
 3.480700588429e+06 -9.208762410402e-01 -1.605961465489e+00 
 3.548133892336e+06 -9.016073811512e-01 -1.563010370640e+00 
 3.616873614408e+06 -8.826986664337e-01 -1.521266439213e+00 
 3.686945064520e+06 -8.641531196899e-01 -1.480696186476e+00 
 3.758374042885e+06 -8.459731052138e-01 -1.441266599948e+00 
 3.831186849557e+06 -8.281603478898e-01 -1.402945164470e+00 
 3.905410294116e+06 -8.107159537655e-01 -1.365699885399e+00 
 3.981071705535e+06 -7.936404319743e-01 -1.329499309830e+00 
 4.058198942244e+06 -7.769337177537e-01 -1.294312545848e+00 
 4.136820402389e+06 -7.605951964043e-01 -1.260109279775e+00 
 4.216965034286e+06 -7.446237279936e-01 -1.226859791422e+00 
 4.298662347082e+06 -7.290176726631e-01 -1.194534967360e+00 
 4.381942421620e+06 -7.137749163141e-01 -1.163106312231e+00 
 4.466835921510e+06 -6.988928965795e-01 -1.132545958160e+00 
 4.553374104426e+06 -6.843686288900e-01 -1.102826672277e+00 
 4.641588833613e+06 -6.701987325032e-01 -1.073921862474e+00 
 4.731512589615e+06 -6.563794564107e-01 -1.045805581394e+00 
 4.823178482239e+06 -6.429067049272e-01 -1.018452528774e+00 
 4.916620262746e+06 -6.297760629354e-01 -9.918380522198e-01 
 5.011872336273e+06 -6.169828206371e-01 -9.659381464627e-01 
 5.108969774507e+06 -6.045219977581e-01 -9.407294512362e-01 
 5.207948328596e+06 -5.923883671051e-01 -9.161892478177e-01 
 5.308844442310e+06 -5.805764774299e-01 -8.922954543617e-01 
 5.411695265465e+06 -5.690806755353e-01 -8.690266200960e-01 
 5.516538667596e+06 -5.578951275767e-01 -8.463619184860e-01 
 5.623413251904e+06 -5.470138395255e-01 -8.242811394485e-01 
 5.732358369468e+06 -5.364306767628e-01 -8.027646807159e-01 
 5.843414133735e+06 -5.261393827641e-01 -7.817935384319e-01 
 5.956621435290e+06 -5.161335969054e-01 -7.613492970683e-01 
 6.072021956910e+06 -5.064068713078e-01 -7.414141187438e-01 
 6.189658188913e+06 -4.969526868035e-01 -7.219707320226e-01 
 6.309573444802e+06 -4.877644679599e-01 -7.030024202807e-01 
 6.431811877215e+06 -4.788355971872e-01 -6.844930096917e-01 
 6.556418494180e+06 -4.701594279604e-01 -6.664268569270e-01 
 6.683439175686e+06 -4.617292971443e-01 -6.487888366134e-01 
 6.812920690580e+06 -4.535385364688e-01 -6.315643286176e-01 
 6.944910713781e+06 -4.455804831283e-01 -6.147392052233e-01 
 7.079457843842e+06 -4.378484895970e-01 -5.982998182373e-01 
 7.216611620834e+06 -4.303359326259e-01 -5.822329860898e-01 
 7.356422544597e+06 -4.230362214846e-01 -5.665259809625e-01 
 7.498942093325e+06 -4.159428054585e-01 -5.511665159958e-01 
 7.644222742526e+06 -4.090491806530e-01 -5.361427326090e-01 
 7.792317984342e+06 -4.023488961129e-01 -5.214431879647e-01 
 7.943282347243e+06 -3.958355593002e-01 -5.070568426174e-01 
 8.097171416106e+06 -3.895028409734e-01 -4.929730483692e-01 
 8.254041852680e+06 -3.833444794778e-01 -4.791815363560e-01 
 8.413951416452e+06 -3.773542844988e-01 -4.656724053931e-01 
 8.576958985909e+06 -3.715261403043e-01 -4.524361105940e-01 
 8.743124580221e+06 -3.658540084933e-01 -4.394634522870e-01 
