 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.275634128675e+00 -2.904112456121e+03 
 3.414548873834e+03  2.094301567273e+00 -2.848919212537e+03 
 3.480700588428e+03  1.919796007823e+00 -2.794774908575e+03 
 3.548133892336e+03  1.751860416604e+00 -2.741659609989e+03 
 3.616873614408e+03  1.590247448391e+00 -2.689553761303e+03 
 3.686945064520e+03  1.434719065219e+00 -2.638438178642e+03 
 3.758374042884e+03  1.285046194627e+00 -2.588294042661e+03 
 3.831186849557e+03  1.141008376406e+00 -2.539102891623e+03 
 3.905410294116e+03  1.002393467173e+00 -2.490846614626e+03 
 3.981071705535e+03  8.689972980899e-01 -2.443507444894e+03 
 4.058198942244e+03  7.406233903351e-01 -2.397067953285e+03 
 4.136820402389e+03  6.170826643569e-01 -2.351511041843e+03 
 4.216965034286e+03  4.981931564639e-01 -2.306819937540e+03 
 4.298662347082e+03  3.837797569545e-01 -2.262978186062e+03 
 4.381942421620e+03  2.736739445147e-01 -2.219969645785e+03 
 4.466835921510e+03  1.677135421297e-01 -2.177778481831e+03 
 4.553374104426e+03  6.574248385296e-02 -2.136389160220e+03 
 4.641588833613e+03 -3.238942529149e-02 -2.095786442176e+03 
 4.731512589615e+03 -1.268267224602e-01 -2.055955378511e+03 
 4.823178482239e+03 -2.177085063100e-01 -2.016881304115e+03 
 4.916620262746e+03 -3.051686346895e-01 -1.978549832566e+03 
 5.011872336273e+03 -3.893359331247e-01 -1.940946850840e+03 
 5.108969774507e+03 -4.703343664789e-01 -1.904058514104e+03 
 5.207948328596e+03 -5.482832413589e-01 -1.867871240624e+03 
 5.308844442310e+03 -6.232973687658e-01 -1.832371706778e+03 
 5.411695265465e+03 -6.954872382514e-01 -1.797546842132e+03 
 5.516538667596e+03 -7.649591767964e-01 -1.763383824647e+03 
 5.623413251904e+03 -8.318155133116e-01 -1.729870075945e+03 
 5.732358369468e+03 -8.961547189769e-01 -1.696993256688e+03 
 5.843414133735e+03 -9.580715612957e-01 -1.664741262036e+03 
 5.956621435290e+03 -1.017657236602e+00 -1.633102217184e+03 
 6.072021956910e+03 -1.074999512109e+00 -1.602064473000e+03 
 6.189658188913e+03 -1.130182845872e+00 -1.571616601725e+03 
 6.309573444802e+03 -1.183288519556e+00 -1.541747392781e+03 
 6.431811877215e+03 -1.234394752223e+00 -1.512445848632e+03 
 6.556418494180e+03 -1.283576819688e+00 -1.483701180747e+03 
 6.683439175686e+03 -1.330907163786e+00 -1.455502805610e+03 
 6.812920690580e+03 -1.376455497042e+00 -1.427840340851e+03 
 6.944910713781e+03 -1.420288908085e+00 -1.400703601395e+03 
 7.079457843841e+03 -1.462471962022e+00 -1.374082595736e+03 
 7.216611620834e+03 -1.503066788690e+00 -1.347967522241e+03 
 7.356422544597e+03 -1.542133181927e+00 -1.322348765561e+03 
 7.498942093325e+03 -1.579728683346e+00 -1.297216893067e+03 
 7.644222742526e+03 -1.615908668328e+00 -1.272562651402e+03 
 7.792317984342e+03 -1.650726426577e+00 -1.248376963056e+03 
 7.943282347243e+03 -1.684233242775e+00 -1.224650923035e+03 
 8.097171416106e+03 -1.716478469101e+00 -1.201375795575e+03 
 8.254041852680e+03 -1.747509601045e+00 -1.178543010935e+03 
 8.413951416452e+03 -1.777372343340e+00 -1.156144162233e+03 
 8.576958985909e+03 -1.806110682608e+00 -1.134171002355e+03 
 8.743124580221e+03 -1.833766948926e+00 -1.112615440924e+03 
 8.912509381338e+03 -1.860381876749e+00 -1.091469541307e+03 
 9.085175756517e+03 -1.885994667890e+00 -1.070725517709e+03 
 9.261187281288e+03 -1.910643048635e+00 -1.050375732301e+03 
 9.440608762859e+03 -1.934363323742e+00 -1.030412692400e+03 
 9.623506263981e+03 -1.957190431116e+00 -1.010829047723e+03 
 9.809947127269e+03 -1.979157993533e+00 -9.916175876767e+02 
 1.000000000000e+04 -2.000298367970e+00 -9.727712386957e+02 
 1.019373485939e+04 -2.020642692172e+00 -9.542830616476e+02 
 1.039122303835e+04 -2.040220931887e+00 -9.361462492757e+02 
 1.059253725177e+04 -2.059061924496e+00 -9.183541236885e+02 
 1.079775162328e+04 -2.077193420688e+00 -9.009001339060e+02 
 1.100694171252e+04 -2.094642127763e+00 -8.837778534453e+02 
 1.122018454302e+04 -2.111433746008e+00 -8.669809779574e+02 
 1.143755863050e+04 -2.127593008484e+00 -8.505033229043e+02 
 1.165914401180e+04 -2.143143716153e+00 -8.343388212784e+02 
 1.188502227437e+04 -2.158108774082e+00 -8.184815213746e+02 
 1.211527658629e+04 -2.172510225132e+00 -8.029255845977e+02 
 1.234999172688e+04 -2.186369280870e+00 -7.876652833108e+02 
 1.258925411794e+04 -2.199706355451e+00 -7.726949987255e+02 
 1.283315185558e+04 -2.212541092735e+00 -7.580092188373e+02 
 1.308177474260e+04 -2.224892397724e+00 -7.436025363952e+02 
 1.333521432163e+04 -2.236778462925e+00 -7.294696469067e+02 
 1.359356390879e+04 -2.248216795643e+00 -7.156053466897e+02 
 1.385691862803e+04 -2.259224243701e+00 -7.020045309539e+02 
 1.412537544623e+04 -2.269817020257e+00 -6.886621919237e+02 
 1.439903320882e+04 -2.280010727640e+00 -6.755734169912e+02 
 1.467799267622e+04 -2.289820380712e+00 -6.627333869089e+02 
 1.496235656094e+04 -2.299260427898e+00 -6.501373740171e+02 
 1.525222956539e+04 -2.308344774001e+00 -6.377807404999e+02 
 1.554771842041e+04 -2.317086799960e+00 -6.256589366829e+02 
 1.584893192461e+04 -2.325499381243e+00 -6.137674993499e+02 
 1.615598098440e+04 -2.333594909989e+00 -6.021020501067e+02 
 1.646897865483e+04 -2.341385309640e+00 -5.906582937681e+02 
 1.678804018123e+04 -2.348882055184e+00 -5.794320167726e+02 
 1.711328304162e+04 -2.356096188735e+00 -5.684190856338e+02 
 1.744482698999e+04 -2.363038336042e+00 -5.576154454194e+02 
 1.778279410039e+04 -2.369718722591e+00 -5.470171182569e+02 
 1.812730881185e+04 -2.376147188155e+00 -5.366202018680e+02 
 1.847849797422e+04 -2.382333201259e+00 -5.264208681332e+02 
 1.883649089490e+04 -2.388285873458e+00 -5.164153616828e+02 
 1.920141938639e+04 -2.394013972855e+00 -5.065999985133e+02 
 1.957341781488e+04 -2.399525936104e+00 -4.969711646303e+02 
 1.995262314969e+04 -2.404829882370e+00 -4.875253147200e+02 
 2.033917501372e+04 -2.409933623695e+00 -4.782589708398e+02 
 2.073321573486e+04 -2.414844677742e+00 -4.691687211456e+02 
 2.113489039837e+04 -2.419570277942e+00 -4.602512186245e+02 
 2.154434690032e+04 -2.424117384924e+00 -4.515031798732e+02 
 2.196173600205e+04 -2.428492696291e+00 -4.429213838825e+02 
 2.238721138568e+04 -2.432702656441e+00 -4.345026708526e+02 
 2.282092971067e+04 -2.436753466415e+00 -4.262439410319e+02 
 2.326305067154e+04 -2.440651092821e+00 -4.181421535715e+02 
 2.371373705662e+04 -2.444401276507e+00 -4.101943254110e+02 
 2.417315480804e+04 -2.448009541299e+00 -4.023975301773e+02 
 2.464147308281e+04 -2.451481201880e+00 -3.947488971036e+02 
 2.511886431510e+04 -2.454821371849e+00 -3.872456099800e+02 
 2.560550427971e+04 -2.458034970946e+00 -3.798849061105e+02 
 2.610157215683e+04 -2.461126732686e+00 -3.726640752984e+02 
 2.660725059799e+04 -2.464101210948e+00 -3.655804588481e+02 
 2.712272579332e+04 -2.466962787010e+00 -3.586314485848e+02 
 2.764818754010e+04 -2.469715675737e+00 -3.518144858973e+02 
 2.818382931265e+04 -2.472363932019e+00 -3.451270607925e+02 
 2.872984833354e+04 -2.474911456446e+00 -3.385667109728e+02 
 2.928644564625e+04 -2.477362001488e+00 -3.321310209299e+02 
 2.985382618918e+04 -2.479719176603e+00 -3.258176210549e+02 
 3.043219887108e+04 -2.481986453759e+00 -3.196241867659e+02 
 3.102177664800e+04 -2.484167172499e+00 -3.135484376516e+02 
 3.162277660168e+04 -2.486264544941e+00 -3.075881366331e+02 
 3.223542001953e+04 -2.488281660322e+00 -3.017410891384e+02 
 3.285993247601e+04 -2.490221489836e+00 -2.960051422952e+02 
 3.349654391578e+04 -2.492086890735e+00 -2.903781841393e+02 
 3.414548873834e+04 -2.493880610559e+00 -2.848581428339e+02 
 3.480700588428e+04 -2.495605291480e+00 -2.794429859119e+02 
 3.548133892336e+04 -2.497263473811e+00 -2.741307195216e+02 
 3.616873614408e+04 -2.498857599994e+00 -2.689193876964e+02 
 3.686945064520e+04 -2.500390018172e+00 -2.638070716346e+02 
 3.758374042885e+04 -2.501862985409e+00 -2.587918889904e+02 
 3.831186849557e+04 -2.503278671502e+00 -2.538719931839e+02 
 3.905410294116e+04 -2.504639161576e+00 -2.490455727186e+02 
 3.981071705535e+04 -2.505946459679e+00 -2.443108505168e+02 
 4.058198942244e+04 -2.507202491428e+00 -2.396660832616e+02 
 4.136820402389e+04 -2.508409106949e+00 -2.351095607610e+02 
 4.216965034286e+04 -2.509568083545e+00 -2.306396053111e+02 
 4.298662347082e+04 -2.510681128467e+00 -2.262545710843e+02 
 4.381942421620e+04 -2.511749881178e+00 -2.219528435204e+02 
 4.466835921510e+04 -2.512775916041e+00 -2.177328387327e+02 
 4.553374104426e+04 -2.513760744401e+00 -2.135930029242e+02 
 4.641588833613e+04 -2.514705816987e+00 -2.095318118169e+02 
 4.731512589615e+04 -2.515612525916e+00 -2.055477700894e+02 
 4.823178482239e+04 -2.516482206885e+00 -2.016394108268e+02 
 4.916620262746e+04 -2.517316141019e+00 -1.978052949810e+02 
 5.011872336273e+04 -2.518115556795e+00 -1.940440108401e+02 
 5.108969774507e+04 -2.518881631927e+00 -1.903541735088e+02 
 5.207948328596e+04 -2.519615494886e+00 -1.867344243985e+02 
 5.308844442310e+04 -2.520318226878e+00 -1.831834307275e+02 
 5.411695265465e+04 -2.520990863190e+00 -1.796998850304e+02 
 5.516538667596e+04 -2.521634394782e+00 -1.762825046751e+02 
 5.623413251904e+04 -2.522249769833e+00 -1.729300313929e+02 
 5.732358369468e+04 -2.522837894985e+00 -1.696412308143e+02 
 5.843414133735e+04 -2.523399636843e+00 -1.664148920128e+02 
 5.956621435290e+04 -2.523935823113e+00 -1.632498270621e+02 
 6.072021956910e+04 -2.524447243944e+00 -1.601448705962e+02 
 6.189658188913e+04 -2.524934652971e+00 -1.570988793824e+02 
 6.309573444802e+04 -2.525398768556e+00 -1.541107318983e+02 
 6.431811877215e+04 -2.525840274736e+00 -1.511793279206e+02 
 6.556418494180e+04 -2.526259822292e+00 -1.483035881187e+02 
 6.683439175686e+04 -2.526658029721e+00 -1.454824536587e+02 
 6.812920690580e+04 -2.527035484102e+00 -1.427148858124e+02 
 6.944910713781e+04 -2.527392742019e+00 -1.399998655754e+02 
 7.079457843842e+04 -2.527730330333e+00 -1.373363932921e+02 
 7.216611620834e+04 -2.528048746972e+00 -1.347234882866e+02 
 7.356422544597e+04 -2.528348461736e+00 -1.321601885035e+02 
 7.498942093325e+04 -2.528629916883e+00 -1.296455501522e+02 
 7.644222742526e+04 -2.528893527867e+00 -1.271786473597e+02 
 7.792317984342e+04 -2.529139683935e+00 -1.247585718305e+02 
 7.943282347243e+04 -2.529368748672e+00 -1.223844325112e+02 
 8.097171416106e+04 -2.529581060589e+00 -1.200553552631e+02 
 8.254041852680e+04 -2.529776933625e+00 -1.177704825403e+02 
 8.413951416452e+04 -2.529956657592e+00 -1.155289730741e+02 
 8.576958985909e+04 -2.530120498588e+00 -1.133300015626e+02 
 8.743124580221e+04 -2.530268699475e+00 -1.111727583680e+02 
 8.912509381338e+04 -2.530401480166e+00 -1.090564492179e+02 
 9.085175756517e+04 -2.530519038013e+00 -1.069802949127e+02 
 9.261187281288e+04 -2.530621548061e+00 -1.049435310394e+02 
 9.440608762859e+04 -2.530709163362e+00 -1.029454076899e+02 
 9.623506263981e+04 -2.530782015197e+00 -1.009851891849e+02 
 9.809947127269e+04 -2.530840213258e+00 -9.906215380317e+01 
 1.000000000000e+05 -2.530883845854e+00 -9.717559351599e+01 
 1.019373485939e+05 -2.530912980038e+00 -9.532481372626e+01 
 1.039122303835e+05 -2.530927661748e+00 -9.350913301379e+01 
 1.059253725177e+05 -2.530927915878e+00 -9.172788288331e+01 
 1.079775162328e+05 -2.530913746271e+00 -8.998040751843e+01 
 1.100694171252e+05 -2.530885135892e+00 -8.826606354204e+01 
 1.122018454302e+05 -2.530842046662e+00 -8.658421977726e+01 
 1.143755863050e+05 -2.530784419547e+00 -8.493425701686e+01 
 1.165914401180e+05 -2.530712174422e+00 -8.331556779457e+01 
 1.188502227437e+05 -2.530625210033e+00 -8.172755616183e+01 
 1.211527658629e+05 -2.530523403830e+00 -8.016963746832e+01 
 1.234999172688e+05 -2.530406611866e+00 -7.864123814753e+01 
 1.258925411794e+05 -2.530274668571e+00 -7.714179550475e+01 
 1.283315185558e+05 -2.530127386595e+00 -7.567075751087e+01 
 1.308177474260e+05 -2.529964556533e+00 -7.422758259905e+01 
 1.333521432163e+05 -2.529785946684e+00 -7.281173946551e+01 
 1.359356390879e+05 -2.529591302756e+00 -7.142270687419e+01 
 1.385691862803e+05 -2.529380347509e+00 -7.005997346488e+01 
 1.412537544623e+05 -2.529152780458e+00 -6.872303756562e+01 
 1.439903320882e+05 -2.528908277433e+00 -6.741140700779e+01 
 1.467799267622e+05 -2.528646490220e+00 -6.612459894561e+01 
 1.496235656094e+05 -2.528367046065e+00 -6.486213967829e+01 
 1.525222956539e+05 -2.528069547228e+00 -6.362356447609e+01 
 1.554771842041e+05 -2.527753570478e+00 -6.240841740954e+01 
 1.584893192461e+05 -2.527418666544e+00 -6.121625118203e+01 
 1.615598098440e+05 -2.527064359562e+00 -6.004662696531e+01 
 1.646897865483e+05 -2.526690146458e+00 -5.889911423851e+01 
 1.678804018123e+05 -2.526295496305e+00 -5.777329062958e+01 
 1.711328304162e+05 -2.525879849702e+00 -5.666874176104e+01 
 1.744482698999e+05 -2.525442618038e+00 -5.558506109717e+01 
 1.778279410039e+05 -2.524983182756e+00 -5.452184979497e+01 
 1.812730881185e+05 -2.524500894614e+00 -5.347871655810e+01 
 1.847849797422e+05 -2.523995072879e+00 -5.245527749316e+01 
 1.883649089490e+05 -2.523465004476e+00 -5.145115596884e+01 
 1.920141938639e+05 -2.522909943131e+00 -5.046598247798e+01 
 1.957341781488e+05 -2.522329108479e+00 -4.949939450224e+01 
 1.995262314969e+05 -2.521721685116e+00 -4.855103637923e+01 
 2.033917501372e+05 -2.521086821617e+00 -4.762055917219e+01 
 2.073321573486e+05 -2.520423629549e+00 -4.670762054250e+01 
 2.113489039837e+05 -2.519731182400e+00 -4.581188462413e+01 
 2.154434690032e+05 -2.519008514539e+00 -4.493302190123e+01 
 2.196173600205e+05 -2.518254620045e+00 -4.407070908726e+01 
 2.238721138568e+05 -2.517468451604e+00 -4.322462900726e+01 
 2.282092971068e+05 -2.516648919301e+00 -4.239447048183e+01 
 2.326305067154e+05 -2.515794889403e+00 -4.157992821387e+01 
 2.371373705662e+05 -2.514905183094e+00 -4.078070267694e+01 
 2.417315480804e+05 -2.513978575161e+00 -3.999650000623e+01 
 2.464147308281e+05 -2.513013792745e+00 -3.922703189208e+01 
 2.511886431510e+05 -2.512009513870e+00 -3.847201547430e+01 
 2.560550427971e+05 -2.510964366127e+00 -3.773117323998e+01 
 2.610157215683e+05 -2.509876925216e+00 -3.700423292261e+01 
 2.660725059799e+05 -2.508745713475e+00 -3.629092740310e+01 
 2.712272579332e+05 -2.507569198419e+00 -3.559099461344e+01 
 2.764818754010e+05 -2.506345791194e+00 -3.490417744151e+01 
 2.818382931265e+05 -2.505073845036e+00 -3.423022363838e+01 
 2.872984833354e+05 -2.503751653709e+00 -3.356888572723e+01 
 2.928644564625e+05 -2.502377449873e+00 -3.291992091401e+01 
 2.985382618918e+05 -2.500949403505e+00 -3.228309100038e+01 
 3.043219887108e+05 -2.499465620218e+00 -3.165816229786e+01 
 3.102177664800e+05 -2.497924139618e+00 -3.104490554413e+01 
 3.162277660168e+05 -2.496322933649e+00 -3.044309582112e+01 
 3.223542001953e+05 -2.494659904886e+00 -2.985251247443e+01 
 3.285993247601e+05 -2.492932884833e+00 -2.927293903472e+01 
 3.349654391578e+05 -2.491139632276e+00 -2.870416314092e+01 
 3.414548873834e+05 -2.489277831535e+00 -2.814597646462e+01 
 3.480700588428e+05 -2.487345090812e+00 -2.759817463638e+01 
 3.548133892336e+05 -2.485338940511e+00 -2.706055717381e+01 
 3.616873614408e+05 -2.483256831567e+00 -2.653292741069e+01 
 3.686945064520e+05 -2.481096133809e+00 -2.601509242815e+01 
 3.758374042885e+05 -2.478854134398e+00 -2.550686298719e+01 
 3.831186849557e+05 -2.476528036197e+00 -2.500805346259e+01 
 3.905410294116e+05 -2.474114956288e+00 -2.451848177844e+01 
 3.981071705535e+05 -2.471611924527e+00 -2.403796934532e+01 
 4.058198942244e+05 -2.469015882088e+00 -2.356634099846e+01 
 4.136820402389e+05 -2.466323680182e+00 -2.310342493780e+01 
 4.216965034286e+05 -2.463532078776e+00 -2.264905266915e+01 
 4.298662347082e+05 -2.460637745487e+00 -2.220305894702e+01 
 4.381942421620e+05 -2.457637254519e+00 -2.176528171857e+01 
 4.466835921510e+05 -2.454527085737e+00 -2.133556206901e+01 
 4.553374104426e+05 -2.451303623930e+00 -2.091374416848e+01 
 4.641588833613e+05 -2.447963158114e+00 -2.049967521996e+01 
 4.731512589615e+05 -2.444501881127e+00 -2.009320540885e+01 
 4.823178482239e+05 -2.440915889304e+00 -1.969418785342e+01 
 4.916620262746e+05 -2.437201182444e+00 -1.930247855702e+01 
 5.011872336273e+05 -2.433353663898e+00 -1.891793636108e+01 
 5.108969774507e+05 -2.429369140944e+00 -1.854042289945e+01 
 5.207948328596e+05 -2.425243325460e+00 -1.816980255427e+01 
 5.308844442310e+05 -2.420971834805e+00 -1.780594241263e+01 
 5.411695265465e+05 -2.416550193025e+00 -1.744871222449e+01 
 5.516538667596e+05 -2.411973832423e+00 -1.709798436195e+01 
 5.623413251904e+05 -2.407238095379e+00 -1.675363377926e+01 
 5.732358369468e+05 -2.402338236683e+00 -1.641553797437e+01 
 5.843414133735e+05 -2.397269426147e+00 -1.608357695118e+01 
 5.956621435290e+05 -2.392026751643e+00 -1.575763318288e+01 
 6.072021956910e+05 -2.386605222725e+00 -1.543759157657e+01 
 6.189658188913e+05 -2.380999774542e+00 -1.512333943844e+01 
 6.309573444802e+05 -2.375205272384e+00 -1.481476644022e+01 
 6.431811877215e+05 -2.369216516711e+00 -1.451176458637e+01 
 6.556418494180e+05 -2.363028248754e+00 -1.421422818211e+01 
 6.683439175686e+05 -2.356635156677e+00 -1.392205380241e+01 
 6.812920690580e+05 -2.350031882390e+00 -1.363514026156e+01 
 6.944910713781e+05 -2.343213028969e+00 -1.335338858365e+01 
 7.079457843842e+05 -2.336173168758e+00 -1.307670197365e+01 
 7.216611620834e+05 -2.328906852149e+00 -1.280498578907e+01 
 7.356422544597e+05 -2.321408617079e+00 -1.253814751225e+01 
 7.498942093325e+05 -2.313672999249e+00 -1.227609672313e+01 
 7.644222742526e+05 -2.305694543147e+00 -1.201874507254e+01 
 7.792317984342e+05 -2.297467813737e+00 -1.176600625574e+01 
 7.943282347243e+05 -2.288987409045e+00 -1.151779598638e+01 
 8.097171416106e+05 -2.280247973443e+00 -1.127403197060e+01 
 8.254041852680e+05 -2.271244211837e+00 -1.103463388148e+01 
 8.413951416452e+05 -2.261970904544e+00 -1.079952333335e+01 
 8.576958985909e+05 -2.252422923052e+00 -1.056862385621e+01 
 8.743124580221e+05 -2.242595246565e+00 -1.034186087013e+01 
 8.912509381338e+05 -2.232482979295e+00 -1.011916165934e+01 
 9.085175756517e+05 -2.222081368568e+00 -9.900455346209e+00 
 9.261187281288e+05 -2.211385823641e+00 -9.685672864780e+00 
 9.440608762859e+05 -2.200391935243e+00 -9.474746933901e+00 
 9.623506263981e+05 -2.189095495770e+00 -9.267612029825e+00 
 9.809947127269e+05 -2.177492520125e+00 -9.064204358169e+00 
 1.000000000000e+06 -2.165579267112e+00 -8.864461825190e+00 
 1.019373485939e+06 -2.153352261376e+00 -8.668324008268e+00 
 1.039122303835e+06 -2.140808315691e+00 -8.475732125370e+00 
 1.059253725177e+06 -2.127944553713e+00 -8.286629003724e+00 
 1.079775162328e+06 -2.114758432869e+00 -8.100959047229e+00 
 1.100694171252e+06 -2.101247767546e+00 -7.918668202899e+00 
 1.122018454302e+06 -2.087410752221e+00 -7.739703925979e+00 
 1.143755863050e+06 -2.073245984566e+00 -7.564015143772e+00 
 1.165914401180e+06 -2.058752488385e+00 -7.391552218250e+00 
 1.188502227437e+06 -2.043929736166e+00 -7.222266907096e+00 
 1.211527658629e+06 -2.028777671239e+00 -7.056112323514e+00 
 1.234999172688e+06 -2.013296729217e+00 -6.893042894409e+00 
 1.258925411794e+06 -1.997487858747e+00 -6.733014317254e+00 
 1.283315185558e+06 -1.981352541267e+00 -6.575983515385e+00 
 1.308177474260e+06 -1.964892809658e+00 -6.421908591875e+00 
 1.333521432163e+06 -1.948111265638e+00 -6.270748782024e+00 
 1.359356390879e+06 -1.931011095677e+00 -6.122464404389e+00 
 1.385691862803e+06 -1.913596085327e+00 -5.977016810594e+00 
 1.412537544623e+06 -1.895870631699e+00 -5.834368333817e+00 
 1.439903320882e+06 -1.877839754036e+00 -5.694482236178e+00 
 1.467799267622e+06 -1.859509102127e+00 -5.557322655109e+00 
 1.496235656094e+06 -1.840884962471e+00 -5.422854548837e+00 
 1.525222956539e+06 -1.821974261982e+00 -5.291043641097e+00 
 1.554771842041e+06 -1.802784569153e+00 -5.161856365272e+00 
 1.584893192461e+06 -1.783324092556e+00 -5.035259808216e+00 
 1.615598098440e+06 -1.763601676534e+00 -4.911221653797e+00 
 1.646897865483e+06 -1.743626794030e+00 -4.789710126533e+00 
 1.678804018123e+06 -1.723409536451e+00 -4.670693935409e+00 
 1.711328304162e+06 -1.702960600586e+00 -4.554142218294e+00 
 1.744482698999e+06 -1.682291272458e+00 -4.440024486966e+00 
 1.778279410039e+06 -1.661413408186e+00 -4.328310573228e+00 
 1.812730881185e+06 -1.640339411809e+00 -4.218970576182e+00 
 1.847849797422e+06 -1.619082210233e+00 -4.111974811081e+00 
 1.883649089490e+06 -1.597655225197e+00 -4.007293759870e+00 
 1.920141938639e+06 -1.576072342523e+00 -3.904898023751e+00 
 1.957341781488e+06 -1.554347878720e+00 -3.804758278053e+00 
 1.995262314969e+06 -1.532496545030e+00 -3.706845229488e+00 
 2.033917501372e+06 -1.510533409168e+00 -3.611129576216e+00 
 2.073321573486e+06 -1.488473854955e+00 -3.517581970753e+00 
 2.113489039837e+06 -1.466333539970e+00 -3.426172986014e+00 
 2.154434690032e+06 -1.444128351594e+00 -3.336873084630e+00 
 2.196173600205e+06 -1.421874361573e+00 -3.249652591634e+00 
 2.238721138568e+06 -1.399587779488e+00 -3.164481670762e+00 
 2.282092971068e+06 -1.377284905295e+00 -3.081330304313e+00 
 2.326305067154e+06 -1.354982081330e+00 -3.000168276713e+00 
 2.371373705662e+06 -1.332695644031e+00 -2.920965161855e+00 
 2.417315480804e+06 -1.310441875671e+00 -2.843690314126e+00 
 2.464147308281e+06 -1.288236956416e+00 -2.768312863181e+00 
 2.511886431510e+06 -1.266096917019e+00 -2.694801712388e+00 
 2.560550427971e+06 -1.244037592397e+00 -2.623125540837e+00 
 2.610157215683e+06 -1.222074576435e+00 -2.553252808863e+00 
 2.660725059799e+06 -1.200223178224e+00 -2.485151766905e+00 
 2.712272579332e+06 -1.178498380020e+00 -2.418790467557e+00 
 2.764818754010e+06 -1.156914797161e+00 -2.354136780639e+00 
 2.818382931265e+06 -1.135486640145e+00 -2.291158411091e+00 
 2.872984833354e+06 -1.114227679047e+00 -2.229822919445e+00 
 2.928644564625e+06 -1.093151210503e+00 -2.170097744691e+00 
 2.985382618918e+06 -1.072270027320e+00 -2.111950229232e+00 
 3.043219887108e+06 -1.051596390931e+00 -2.055347645745e+00 
 3.102177664800e+06 -1.031142006702e+00 -2.000257225607e+00 
 3.162277660168e+06 -1.010918002196e+00 -1.946646188693e+00 
 3.223542001953e+06 -9.909349084743e-01 -1.894481774241e+00 
 3.285993247601e+06 -9.712026443747e-01 -1.843731272524e+00 
 3.349654391578e+06 -9.517305038206e-01 -1.794362057089e+00 
 3.414548873834e+06 -9.325271461022e-01 -1.746341617279e+00 
 3.480700588429e+06 -9.136005890963e-01 -1.699637590827e+00 
 3.548133892336e+06 -8.949582053282e-01 -1.654217796263e+00 
 3.616873614408e+06 -8.766067208074e-01 -1.610050264942e+00 
 3.686945064520e+06 -8.585522165165e-01 -1.567103272446e+00 
 3.758374042885e+06 -8.408001324207e-01 -1.525345369222e+00 
 3.831186849557e+06 -8.233552738990e-01 -1.484745410228e+00 
 3.905410294116e+06 -8.062218203816e-01 -1.445272583482e+00 
 3.981071705535e+06 -7.894033361227e-01 -1.406896437323e+00 
 4.058198942244e+06 -7.729027828763e-01 -1.369586906315e+00 
 4.136820402389e+06 -7.567225343366e-01 -1.333314335641e+00 
 4.216965034286e+06 -7.408643921687e-01 -1.298049503951e+00 
 4.298662347082e+06 -7.253296034655e-01 -1.263763644539e+00 
 4.381942421620e+06 -7.101188794317e-01 -1.230428464850e+00 
 4.466835921510e+06 -6.952324151650e-01 -1.198016164257e+00 
 4.553374104426e+06 -6.806699103347e-01 -1.166499450071e+00 
 4.641588833613e+06 -6.664305905951e-01 -1.135851551820e+00 
 4.731512589615e+06 -6.525132296315e-01 -1.106046233761e+00 
 4.823178482239e+06 -6.389161716006e-01 -1.077057805669e+00 
 4.916620262746e+06 -6.256373538991e-01 -1.048861131932e+00 
 5.011872336273e+06 -6.126743300885e-01 -1.021431638975e+00 
 5.108969774507e+06 -6.000242928650e-01 -9.947453210809e-01 
 5.207948328596e+06 -5.876840969516e-01 -9.687787446599e-01 
 5.308844442310e+06 -5.756502817990e-01 -9.435090510176e-01 
 5.411695265465e+06 -5.639190940186e-01 -9.189139577117e-01 
 5.516538667596e+06 -5.524865094272e-01 -8.949717585490e-01 
 5.623413251904e+06 -5.413482546639e-01 -8.716613223188e-01 
 5.732358369468e+06 -5.304998282663e-01 -8.489620903191e-01 
 5.843414133735e+06 -5.199365211681e-01 -8.268540727826e-01 
 5.956621435290e+06 -5.096534365794e-01 -8.053178442607e-01 
 6.072021956910e+06 -4.996455091500e-01 -7.843345380614e-01 
 6.189658188913e+06 -4.899075234572e-01 -7.638858398143e-01 
 6.309573444802e+06 -4.804341317180e-01 -7.439539802500e-01 
 6.431811877215e+06 -4.712198707378e-01 -7.245217272666e-01 
 6.556418494180e+06 -4.622591780747e-01 -7.055723773632e-01 
 6.683439175686e+06 -4.535464074062e-01 -6.870897465172e-01 
 6.812920690580e+06 -4.450758431040e-01 -6.690581605648e-01 
 6.944910713781e+06 -4.368417139786e-01 -6.514624451750e-01 
 7.079457843842e+06 -4.288382062633e-01 -6.342879154588e-01 
 7.216611620834e+06 -4.210594757852e-01 -6.175203652962e-01 
 7.356422544597e+06 -4.134996593719e-01 -6.011460564245e-01 
 7.498942093325e+06 -4.061528854924e-01 -5.851517073551e-01 
 7.644222742526e+06 -3.990132841643e-01 -5.695244821631e-01 
 7.792317984342e+06 -3.920749961352e-01 -5.542519791988e-01 
 7.943282347243e+06 -3.853321813666e-01 -5.393222197715e-01 
 8.097171416106e+06 -3.787790268529e-01 -5.247236368401e-01 
 8.254041852680e+06 -3.724097537897e-01 -5.104450637529e-01 
 8.413951416452e+06 -3.662186241242e-01 -4.964757230686e-01 
 8.576958985909e+06 -3.601999465208e-01 -4.828052154921e-01 
 8.743124580221e+06 -3.543480817508e-01 -4.694235089563e-01 
