 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.275619451909e+00 -2.904113320549e+03 
 3.414548873834e+03  2.094286800275e+00 -2.848920093708e+03 
 3.480700588428e+03  1.919781145640e+00 -2.794775806818e+03 
 3.548133892336e+03  1.751845459078e+00 -2.741660525634e+03 
 3.616873614408e+03  1.590232389857e+00 -2.689554694681e+03 
 3.686945064520e+03  1.434703900806e+00 -2.638439130101e+03 
 3.758374042884e+03  1.285030916450e+00 -2.588295012548e+03 
 3.831186849557e+03  1.140992987710e+00 -2.539103880298e+03 
 3.905410294116e+03  1.002377960753e+00 -2.490847622453e+03 
 3.981071705535e+03  8.689816658211e-01 -2.443508472243e+03 
 4.058198942244e+03  7.406076316851e-01 -2.397069000537e+03 
 4.136820402389e+03  6.170667730462e-01 -2.351512109381e+03 
 4.216965034286e+03  4.981771272750e-01 -2.306821025757e+03 
 4.298662347082e+03  3.837635839315e-01 -2.262979295359e+03 
 4.381942421620e+03  2.736576216897e-01 -2.219970776572e+03 
 4.466835921510e+03  1.676970651678e-01 -2.177779634521e+03 
 4.553374104426e+03  6.572584734836e-02 -2.136390335239e+03 
 4.641588833613e+03 -3.240622808975e-02 -2.095787639959e+03 
 4.731512589615e+03 -1.268436998569e-01 -2.055956599496e+03 
 4.823178482239e+03 -2.177256637858e-01 -2.016882548751e+03 
 4.916620262746e+03 -3.051859804537e-01 -1.978551101317e+03 
 5.011872336273e+03 -3.893534717955e-01 -1.940948144165e+03 
 5.108969774507e+03 -4.703521083844e-01 -1.904059832483e+03 
 5.207948328596e+03 -5.483011950436e-01 -1.867872584544e+03 
 5.308844442310e+03 -6.233155400412e-01 -1.832373076731e+03 
 5.411695265465e+03 -6.955056366168e-01 -1.797548238625e+03 
 5.516538667596e+03 -7.649778117170e-01 -1.763385248193e+03 
 5.623413251904e+03 -8.318343928018e-01 -1.729871527068e+03 
 5.732358369468e+03 -8.961738532449e-01 -1.696994735921e+03 
 5.843414133735e+03 -9.580909607957e-01 -1.664742769924e+03 
 5.956621435290e+03 -1.017676911902e+00 -1.633103754284e+03 
 6.072021956910e+03 -1.075019472067e+00 -1.602066039873e+03 
 6.189658188913e+03 -1.130203104101e+00 -1.571618198952e+03 
 6.309573444802e+03 -1.183309085976e+00 -1.541749020950e+03 
 6.431811877215e+03 -1.234415639082e+00 -1.512447508342e+03 
 6.556418494180e+03 -1.283598040633e+00 -1.483702872609e+03 
 6.683439175686e+03 -1.330928730723e+00 -1.455504530246e+03 
 6.812920690580e+03 -1.376477423448e+00 -1.427842098898e+03 
 6.944910713781e+03 -1.420311209102e+00 -1.400705393498e+03 
 7.079457843841e+03 -1.462494651160e+00 -1.374084422555e+03 
 7.216611620834e+03 -1.503089881577e+00 -1.347969384449e+03 
 7.356422544597e+03 -1.542156694708e+00 -1.322350663843e+03 
 7.498942093325e+03 -1.579752632854e+00 -1.297218828123e+03 
 7.644222742526e+03 -1.615933070766e+00 -1.272564623944e+03 
 7.792317984342e+03 -1.650751299897e+00 -1.248378973810e+03 
 7.943282347243e+03 -1.684258605288e+00 -1.224652972740e+03 
 8.097171416106e+03 -1.716504340563e+00 -1.201377884988e+03 
 8.254041852680e+03 -1.747536000128e+00 -1.178545140823e+03 
 8.413951416452e+03 -1.777399291505e+00 -1.156146333380e+03 
 8.576958985909e+03 -1.806138201826e+00 -1.134173215561e+03 
 8.743124580221e+03 -1.833795061153e+00 -1.112617697004e+03 
 8.912509381338e+03 -1.860410604558e+00 -1.091471841090e+03 
 9.085175756517e+03 -1.886024035990e+00 -1.070727862042e+03 
 9.261187281288e+03 -1.910673082158e+00 -1.050378122047e+03 
 9.440608762859e+03 -1.934394047520e+00 -1.030415128441e+03 
 9.623506263981e+03 -1.957221873611e+00 -1.010831530954e+03 
 9.809947127269e+03 -1.979190182627e+00 -9.916201190108e+02 
 1.000000000000e+04 -2.000331332302e+00 -9.727738190642e+02 
 1.019373485939e+04 -2.020676462244e+00 -9.542856920024e+02 
 1.039122303835e+04 -2.040255539170e+00 -9.361489305821e+02 
 1.059253725177e+04 -2.059097402018e+00 -9.183568569358e+02 
 1.079775162328e+04 -2.077229802732e+00 -9.009029200983e+02 
 1.100694171252e+04 -2.094679449458e+00 -8.837806936098e+02 
 1.122018454302e+04 -2.111472044109e+00 -8.669838731391e+02 
 1.143755863050e+04 -2.127632321043e+00 -8.505062741675e+02 
 1.165914401180e+04 -2.143184082528e+00 -8.343418297093e+02 
 1.188502227437e+04 -2.158150235963e+00 -8.184845880826e+02 
 1.211527658629e+04 -2.172552825180e+00 -8.029287107091e+02 
 1.234999172688e+04 -2.186413063813e+00 -7.876684699765e+02 
 1.258925411794e+04 -2.199751367335e+00 -7.726982471192e+02 
 1.283315185558e+04 -2.212587381935e+00 -7.580125301522e+02 
 1.308177474260e+04 -2.224940013806e+00 -7.436059118518e+02 
 1.333521432163e+04 -2.236827458232e+00 -7.294730877455e+02 
 1.359356390879e+04 -2.248267224107e+00 -7.156088541784e+02 
 1.385691862803e+04 -2.259276160880e+00 -7.020081063825e+02 
 1.412537544623e+04 -2.269870484623e+00 -6.886658366069e+02 
 1.439903320882e+04 -2.280065799972e+00 -6.755771322707e+02 
 1.467799267622e+04 -2.289877123439e+00 -6.627371741511e+02 
 1.496235656094e+04 -2.299318906886e+00 -6.501412346157e+02 
 1.525222956539e+04 -2.308405057068e+00 -6.377846758760e+02 
 1.554771842041e+04 -2.317148957088e+00 -6.256629482830e+02 
 1.584893192461e+04 -2.325563486564e+00 -6.137715886496e+02 
 1.615598098440e+04 -2.333661039088e+00 -6.021062186117e+02 
 1.646897865483e+04 -2.341453542070e+00 -5.906625430099e+02 
 1.678804018123e+04 -2.348952473017e+00 -5.794363483151e+02 
 1.711328304162e+04 -2.356168877432e+00 -5.684235010703e+02 
 1.744482698999e+04 -2.363113384504e+00 -5.576199463736e+02 
 1.778279410039e+04 -2.369796223139e+00 -5.470217063843e+02 
 1.812730881185e+04 -2.376227236706e+00 -5.366248788565e+02 
 1.847849797422e+04 -2.382415897402e+00 -5.264256357025e+02 
 1.883649089490e+04 -2.388371320865e+00 -5.164202215855e+02 
 1.920141938639e+04 -2.394102278929e+00 -5.066049525368e+02 
 1.957341781488e+04 -2.399617212875e+00 -4.969762145964e+02 
 1.995262314969e+04 -2.404924245926e+00 -4.875304624846e+02 
 2.033917501372e+04 -2.410031194836e+00 -4.782642182963e+02 
 2.073321573486e+04 -2.414945581813e+00 -4.691740702228e+02 
 2.113489039837e+04 -2.419674645397e+00 -4.602566712892e+02 
 2.154434690032e+04 -2.424225351220e+00 -4.515087381294e+02 
 2.196173600205e+04 -2.428604402121e+00 -4.429270497731e+02 
 2.238721138568e+04 -2.432818248120e+00 -4.345084464602e+02 
 2.282092971067e+04 -2.436873095927e+00 -4.262498284785e+02 
 2.326305067154e+04 -2.440774917931e+00 -4.181481550214e+02 
 2.371373705662e+04 -2.444529461547e+00 -4.102004430695e+02 
 2.417315480804e+04 -2.448142256630e+00 -4.024037662916e+02 
 2.464147308281e+04 -2.451618624705e+00 -3.947552539657e+02 
 2.511886431510e+04 -2.454963686188e+00 -3.872520899244e+02 
 2.560550427971e+04 -2.458182368308e+00 -3.798915115178e+02 
 2.610157215683e+04 -2.461279411658e+00 -3.726708085951e+02 
 2.660725059799e+04 -2.464259378152e+00 -3.655873225065e+02 
 2.712272579332e+04 -2.467126656969e+00 -3.586384451258e+02 
 2.764818754010e+04 -2.469885471565e+00 -3.518216178901e+02 
 2.818382931265e+04 -2.472539885389e+00 -3.451343308554e+02 
 2.872984833354e+04 -2.475093808205e+00 -3.385741217741e+02 
 2.928644564625e+04 -2.477551001714e+00 -3.321385751907e+02 
 2.985382618918e+04 -2.479915085377e+00 -3.258253215476e+02 
 3.043219887108e+04 -2.482189541123e+00 -3.196320363161e+02 
 3.102177664800e+04 -2.484377719185e+00 -3.135564391400e+02 
 3.162277660168e+04 -2.486482842564e+00 -3.075962929947e+02 
 3.223542001953e+04 -2.488508012011e+00 -3.017494033659e+02 
 3.285993247601e+04 -2.490456210405e+00 -2.960136174377e+02 
 3.349654391578e+04 -2.492330307356e+00 -2.903868233044e+02 
 3.414548873834e+04 -2.494133063298e+00 -2.848669491900e+02 
 3.480700588428e+04 -2.495867133524e+00 -2.794519626868e+02 
 3.548133892336e+04 -2.497535072259e+00 -2.741398700057e+02 
 3.616873614408e+04 -2.499139336228e+00 -2.689287152433e+02 
 3.686945064520e+04 -2.500682288439e+00 -2.638165796619e+02 
 3.758374042885e+04 -2.502166201581e+00 -2.588015809812e+02 
 3.831186849557e+04 -2.503593261339e+00 -2.538818726883e+02 
 3.905410294116e+04 -2.504965569713e+00 -2.490556433542e+02 
 3.981071705535e+04 -2.506285148009e+00 -2.443211159702e+02 
 4.058198942244e+04 -2.507553939914e+00 -2.396765472907e+02 
 4.136820402389e+04 -2.508773814290e+00 -2.351202271947e+02 
 4.216965034286e+04 -2.509946567925e+00 -2.306504780519e+02 
 4.298662347082e+04 -2.511073928285e+00 -2.262656541090e+02 
 4.381942421620e+04 -2.512157555864e+00 -2.219641408817e+02 
 4.466835921510e+04 -2.513199046812e+00 -2.177443545605e+02 
 4.553374104426e+04 -2.514199935194e+00 -2.136047414270e+02 
 4.641588833613e+04 -2.515161695326e+00 -2.095437772838e+02 
 4.731512589615e+04 -2.516085743778e+00 -2.055599668903e+02 
 4.823178482239e+04 -2.516973441723e+00 -2.016518434155e+02 
 4.916620262746e+04 -2.517826096673e+00 -1.978179678954e+02 
 5.011872336273e+04 -2.518644964602e+00 -1.940569287042e+02 
 5.108969774507e+04 -2.519431251680e+00 -1.903673410349e+02 
 5.207948328596e+04 -2.520186116092e+00 -1.867478463873e+02 
 5.308844442310e+04 -2.520910669791e+00 -1.831971120715e+02 
 5.411695265465e+04 -2.521605980031e+00 -1.797138307140e+02 
 5.516538667596e+04 -2.522273071045e+00 -1.762967197772e+02 
 5.623413251904e+04 -2.522912925441e+00 -1.729445210882e+02 
 5.732358369468e+04 -2.523526485805e+00 -1.696560003750e+02 
 5.843414133735e+04 -2.524114655932e+00 -1.664299468107e+02 
 5.956621435290e+04 -2.524678302248e+00 -1.632651725697e+02 
 6.072021956910e+04 -2.525218255071e+00 -1.601605123896e+02 
 6.189658188913e+04 -2.525735309820e+00 -1.571148231414e+02 
 6.309573444802e+04 -2.526230228189e+00 -1.541269834100e+02 
 6.431811877215e+04 -2.526703739279e+00 -1.511958930800e+02 
 6.556418494180e+04 -2.527156540676e+00 -1.483204729314e+02 
 6.683439175686e+04 -2.527589299466e+00 -1.454996642421e+02 
 6.812920690580e+04 -2.528002653247e+00 -1.427324283982e+02 
 6.944910713781e+04 -2.528397211017e+00 -1.400177465113e+02 
 7.079457843842e+04 -2.528773554111e+00 -1.373546190436e+02 
 7.216611620834e+04 -2.529132237062e+00 -1.347420654395e+02 
 7.356422544597e+04 -2.529473788386e+00 -1.321791237655e+02 
 7.498942093325e+04 -2.529798711399e+00 -1.296648503547e+02 
 7.644222742526e+04 -2.530107484947e+00 -1.271983194607e+02 
 7.792317984342e+04 -2.530400564092e+00 -1.247786229158e+02 
 7.943282347243e+04 -2.530678380797e+00 -1.224048697967e+02 
 8.097171416106e+04 -2.530941344594e+00 -1.200761860976e+02 
 8.254041852680e+04 -2.531189843145e+00 -1.177917144066e+02 
 8.413951416452e+04 -2.531424242828e+00 -1.155506135917e+02 
 8.576958985909e+04 -2.531644889303e+00 -1.133520584901e+02 
 8.743124580221e+04 -2.531852107973e+00 -1.111952396047e+02 
 8.912509381338e+04 -2.532046204527e+00 -1.090793628060e+02 
 9.085175756517e+04 -2.532227465346e+00 -1.070036490402e+02 
 9.261187281288e+04 -2.532396157954e+00 -1.049673340417e+02 
 9.440608762859e+04 -2.532552531386e+00 -1.029696680518e+02 
 9.623506263981e+04 -2.532696816601e+00 -1.010099155433e+02 
 9.809947127269e+04 -2.532829226798e+00 -9.908735494906e+01 
 1.000000000000e+05 -2.532949957722e+00 -9.720127839692e+01 
 1.019373485939e+05 -2.533059187983e+00 -9.535099144825e+01 
 1.039122303835e+05 -2.533157079323e+00 -9.353581284356e+01 
 1.059253725177e+05 -2.533243776844e+00 -9.175507425043e+01 
 1.079775162328e+05 -2.533319409213e+00 -9.000812001785e+01 
 1.100694171252e+05 -2.533384088911e+00 -8.829430693584e+01 
 1.122018454302e+05 -2.533437912349e+00 -8.661300399722e+01 
 1.143755863050e+05 -2.533480960044e+00 -8.496359216612e+01 
 1.165914401180e+05 -2.533513296743e+00 -8.334546415018e+01 
 1.188502227437e+05 -2.533534971515e+00 -8.175802417637e+01 
 1.211527658629e+05 -2.533546017845e+00 -8.020068777250e+01 
 1.234999172688e+05 -2.533546453694e+00 -7.867288155174e+01 
 1.258925411794e+05 -2.533536281509e+00 -7.717404300116e+01 
 1.283315185558e+05 -2.533515488284e+00 -7.570362027550e+01 
 1.308177474260e+05 -2.533484045497e+00 -7.426107199335e+01 
 1.333521432163e+05 -2.533441909124e+00 -7.284586703815e+01 
 1.359356390879e+05 -2.533389019574e+00 -7.145748436309e+01 
 1.385691862803e+05 -2.533325301592e+00 -7.009541279852e+01 
 1.412537544623e+05 -2.533250664223e+00 -6.875915086487e+01 
 1.439903320882e+05 -2.533165000618e+00 -6.744820658722e+01 
 1.467799267622e+05 -2.533068187965e+00 -6.616209731487e+01 
 1.496235656094e+05 -2.532960087281e+00 -6.490034954343e+01 
 1.525222956539e+05 -2.532840543226e+00 -6.366249874046e+01 
 1.554771842041e+05 -2.532709383957e+00 -6.244808917524e+01 
 1.584893192461e+05 -2.532566420815e+00 -6.125667375026e+01 
 1.615598098440e+05 -2.532411448148e+00 -6.008781383744e+01 
 1.646897865483e+05 -2.532244242991e+00 -5.894107911650e+01 
 1.678804018123e+05 -2.532064564771e+00 -5.781604741641e+01 
 1.711328304162e+05 -2.531872155016e+00 -5.671230456072e+01 
 1.744482698999e+05 -2.531666736986e+00 -5.562944421486e+01 
 1.778279410039e+05 -2.531448015294e+00 -5.456706773668e+01 
 1.812730881185e+05 -2.531215675553e+00 -5.352478403028e+01 
 1.847849797422e+05 -2.530969383909e+00 -5.250220940161e+01 
 1.883649089490e+05 -2.530708786636e+00 -5.149896741812e+01 
 1.920141938639e+05 -2.530433509649e+00 -5.051468876988e+01 
 1.957341781488e+05 -2.530143158006e+00 -4.954901113406e+01 
 1.995262314969e+05 -2.529837315410e+00 -4.860157904196e+01 
 2.033917501372e+05 -2.529515543629e+00 -4.767204374806e+01 
 2.073321573486e+05 -2.529177381955e+00 -4.676006310234e+01 
 2.113489039837e+05 -2.528822346568e+00 -4.586530142425e+01 
 2.154434690032e+05 -2.528449929950e+00 -4.498742937983e+01 
 2.196173600205e+05 -2.528059600157e+00 -4.412612386035e+01 
 2.238721138568e+05 -2.527650800224e+00 -4.328106786439e+01 
 2.282092971068e+05 -2.527222947350e+00 -4.245195038070e+01 
 2.326305067154e+05 -2.526775432243e+00 -4.163846627503e+01 
 2.371373705662e+05 -2.526307618255e+00 -4.084031617738e+01 
 2.417315480804e+05 -2.525818840640e+00 -4.005720637291e+01 
 2.464147308281e+05 -2.525308405701e+00 -3.928884869406e+01 
 2.511886431510e+05 -2.524775589885e+00 -3.853496041492e+01 
 2.560550427971e+05 -2.524219638914e+00 -3.779526414776e+01 
 2.610157215683e+05 -2.523639766838e+00 -3.706948774159e+01 
 2.660725059799e+05 -2.523035155054e+00 -3.635736418242e+01 
 2.712272579332e+05 -2.522404951331e+00 -3.565863149587e+01 
 2.764818754010e+05 -2.521748268724e+00 -3.497303265101e+01 
 2.818382931265e+05 -2.521064184569e+00 -3.430031546711e+01 
 2.872984833354e+05 -2.520351739316e+00 -3.364023252088e+01 
 2.928644564625e+05 -2.519609935423e+00 -3.299254105668e+01 
 2.985382618918e+05 -2.518837736165e+00 -3.235700289784e+01 
 3.043219887108e+05 -2.518034064437e+00 -3.173338435994e+01 
 3.102177664800e+05 -2.517197801478e+00 -3.112145616560e+01 
 3.162277660168e+05 -2.516327785628e+00 -3.052099336139e+01 
 3.223542001953e+05 -2.515422811000e+00 -2.993177523589e+01 
 3.285993247601e+05 -2.514481626092e+00 -2.935358523947e+01 
 3.349654391578e+05 -2.513502932449e+00 -2.878621090600e+01 
 3.414548873834e+05 -2.512485383219e+00 -2.822944377584e+01 
 3.480700588428e+05 -2.511427581691e+00 -2.768307932021e+01 
 3.548133892336e+05 -2.510328079822e+00 -2.714691686762e+01 
 3.616873614408e+05 -2.509185376699e+00 -2.662075953115e+01 
 3.686945064520e+05 -2.507997916993e+00 -2.610441413778e+01 
 3.758374042885e+05 -2.506764089385e+00 -2.559769115876e+01 
 3.831186849557e+05 -2.505482224923e+00 -2.510040464156e+01 
 3.905410294116e+05 -2.504150595409e+00 -2.461237214329e+01 
 3.981071705535e+05 -2.502767411719e+00 -2.413341466537e+01 
 4.058198942244e+05 -2.501330822098e+00 -2.366335658960e+01 
 4.136820402389e+05 -2.499838910466e+00 -2.320202561572e+01 
 4.216965034286e+05 -2.498289694665e+00 -2.274925270012e+01 
 4.298662347082e+05 -2.496681124704e+00 -2.230487199579e+01 
 4.381942421620e+05 -2.495011081013e+00 -2.186872079395e+01 
 4.466835921510e+05 -2.493277372631e+00 -2.144063946645e+01 
 4.553374104426e+05 -2.491477735461e+00 -2.102047140982e+01 
 4.641588833613e+05 -2.489609830432e+00 -2.060806299031e+01 
 4.731512589615e+05 -2.487671241762e+00 -2.020326349041e+01 
 4.823178482239e+05 -2.485659475130e+00 -1.980592505618e+01 
 4.916620262746e+05 -2.483571955950e+00 -1.941590264632e+01 
 5.011872336273e+05 -2.481406027593e+00 -1.903305398193e+01 
 5.108969774507e+05 -2.479158949644e+00 -1.865723949762e+01 
 5.207948328596e+05 -2.476827896274e+00 -1.828832229403e+01 
 5.308844442310e+05 -2.474409954481e+00 -1.792616809088e+01 
 5.411695265465e+05 -2.471902122587e+00 -1.757064518196e+01 
 5.516538667596e+05 -2.469301308598e+00 -1.722162439039e+01 
 5.623413251904e+05 -2.466604328770e+00 -1.687897902571e+01 
 5.732358369468e+05 -2.463807906161e+00 -1.654258484158e+01 
 5.843414133735e+05 -2.460908669349e+00 -1.621231999482e+01 
 5.956621435290e+05 -2.457903151147e+00 -1.588806500540e+01 
 6.072021956910e+05 -2.454787787556e+00 -1.556970271754e+01 
 6.189658188913e+05 -2.451558916725e+00 -1.525711826184e+01 
 6.309573444802e+05 -2.448212778105e+00 -1.495019901842e+01 
 6.431811877215e+05 -2.444745511780e+00 -1.464883458117e+01 
 6.556418494180e+05 -2.441153157925e+00 -1.435291672288e+01 
 6.683439175686e+05 -2.437431656465e+00 -1.406233936154e+01 
 6.812920690580e+05 -2.433576846964e+00 -1.377699852741e+01 
 6.944910713781e+05 -2.429584468674e+00 -1.349679233121e+01 
 7.079457843842e+05 -2.425450160945e+00 -1.322162093335e+01 
 7.216611620834e+05 -2.421169463751e+00 -1.295138651376e+01 
 7.356422544597e+05 -2.416737818642e+00 -1.268599324309e+01 
 7.498942093325e+05 -2.412150569903e+00 -1.242534725445e+01 
 7.644222742526e+05 -2.407402966147e+00 -1.216935661629e+01 
 7.792317984342e+05 -2.402490162122e+00 -1.191793130594e+01 
 7.943282347243e+05 -2.397407221092e+00 -1.167098318424e+01 
 8.097171416106e+05 -2.392149117420e+00 -1.142842597070e+01 
 8.254041852680e+05 -2.386710739806e+00 -1.119017521982e+01 
 8.413951416452e+05 -2.381086894771e+00 -1.095614829781e+01 
 8.576958985909e+05 -2.375272310822e+00 -1.072626436039e+01 
 8.743124580221e+05 -2.369261642997e+00 -1.050044433104e+01 
 8.912509381338e+05 -2.363049478052e+00 -1.027861088015e+01 
 9.085175756517e+05 -2.356630340178e+00 -1.006068840467e+01 
 9.261187281288e+05 -2.349998697332e+00 -9.846603008438e+00 
 9.440608762859e+05 -2.343148968211e+00 -9.636282483026e+00 
 9.623506263981e+05 -2.336075529881e+00 -9.429656289224e+00 
 9.809947127269e+05 -2.328772726101e+00 -9.226655538884e+00 
 1.000000000000e+06 -2.321234876333e+00 -9.027212977227e+00 
 1.019373485939e+06 -2.313456285556e+00 -8.831262965596e+00 
 1.039122303835e+06 -2.305431254742e+00 -8.638741464383e+00 
 1.059253725177e+06 -2.297154092224e+00 -8.449586016392e+00 
 1.079775162328e+06 -2.288619125749e+00 -8.263735730231e+00 
 1.100694171252e+06 -2.279820715465e+00 -8.081131263968e+00 
 1.122018454302e+06 -2.270753267605e+00 -7.901714808714e+00 
 1.143755863050e+06 -2.261411249142e+00 -7.725430072335e+00 
 1.165914401180e+06 -2.251789203147e+00 -7.552222262906e+00 
 1.188502227437e+06 -2.241881765089e+00 -7.382038072133e+00 
 1.211527658629e+06 -2.231683679910e+00 -7.214825658417e+00 
 1.234999172688e+06 -2.221189819948e+00 -7.050534629637e+00 
 1.258925411794e+06 -2.210395203614e+00 -6.889116025419e+00 
 1.283315185558e+06 -2.199295014933e+00 -6.730522299000e+00 
 1.308177474260e+06 -2.187884623730e+00 -6.574707298335e+00 
 1.333521432163e+06 -2.176159606599e+00 -6.421626246606e+00 
 1.359356390879e+06 -2.164115768484e+00 -6.271235721855e+00 
 1.385691862803e+06 -2.151749164902e+00 -6.123493635772e+00 
 1.412537544623e+06 -2.139056124657e+00 -5.978359211455e+00 
 1.439903320882e+06 -2.126033273060e+00 -5.835792960094e+00 
 1.467799267622e+06 -2.112677555500e+00 -5.695756656506e+00 
 1.496235656094e+06 -2.098986261334e+00 -5.558213313416e+00 
 1.525222956539e+06 -2.084957047920e+00 -5.423127154395e+00 
 1.554771842041e+06 -2.070587964777e+00 -5.290463585414e+00 
 1.584893192461e+06 -2.055877477624e+00 -5.160189164885e+00 
 1.615598098440e+06 -2.040824492336e+00 -5.032271572259e+00 
 1.646897865483e+06 -2.025428378472e+00 -4.906679574940e+00 
 1.678804018123e+06 -2.009688992411e+00 -4.783382993647e+00 
 1.711328304162e+06 -1.993606699849e+00 -4.662352666162e+00 
 1.744482698999e+06 -1.977182397487e+00 -4.543560409326e+00 
 1.778279410039e+06 -1.960417533782e+00 -4.426978979469e+00 
 1.812730881185e+06 -1.943314128550e+00 -4.312582031135e+00 
 1.847849797422e+06 -1.925874791309e+00 -4.200344074240e+00 
 1.883649089490e+06 -1.908102738079e+00 -4.090240429634e+00 
 1.920141938639e+06 -1.890001806533e+00 -3.982247183154e+00 
 1.957341781488e+06 -1.871576469343e+00 -3.876341138296e+00 
 1.995262314969e+06 -1.852831845464e+00 -3.772499767520e+00 
 2.033917501372e+06 -1.833773709239e+00 -3.670701162411e+00 
 2.073321573486e+06 -1.814408497186e+00 -3.570923982721e+00 
 2.113489039837e+06 -1.794743312225e+00 -3.473147404556e+00 
 2.154434690032e+06 -1.774785925327e+00 -3.377351067815e+00 
 2.196173600205e+06 -1.754544774315e+00 -3.283515023057e+00 
 2.238721138568e+06 -1.734028959857e+00 -3.191619678112e+00 
 2.282092971068e+06 -1.713248238407e+00 -3.101645744520e+00 
 2.326305067154e+06 -1.692213012131e+00 -3.013574184119e+00 
 2.371373705662e+06 -1.670934315713e+00 -2.927386156016e+00 
 2.417315480804e+06 -1.649423800014e+00 -2.843062964175e+00 
 2.464147308281e+06 -1.627693712566e+00 -2.760586005905e+00 
 2.511886431510e+06 -1.605756874992e+00 -2.679936721530e+00 
 2.560550427971e+06 -1.583626657251e+00 -2.601096545444e+00 
 2.610157215683e+06 -1.561316948949e+00 -2.524046858912e+00 
 2.660725059799e+06 -1.538842127703e+00 -2.448768944826e+00 
 2.712272579332e+06 -1.516217024691e+00 -2.375243944665e+00 
 2.764818754010e+06 -1.493456887623e+00 -2.303452817949e+00 
 2.818382931265e+06 -1.470577341192e+00 -2.233376304391e+00 
 2.872984833354e+06 -1.447594345311e+00 -2.164994888974e+00 
 2.928644564625e+06 -1.424524151293e+00 -2.098288770151e+00 
 2.985382618918e+06 -1.401383256253e+00 -2.033237831364e+00 
 3.043219887108e+06 -1.378188355987e+00 -1.969821616013e+00 
 3.102177664800e+06 -1.354956296609e+00 -1.908019306014e+00 
 3.162277660168e+06 -1.331704025219e+00 -1.847809704078e+00 
 3.223542001953e+06 -1.308448539959e+00 -1.789171219721e+00 
 3.285993247601e+06 -1.285206839695e+00 -1.732081859131e+00 
 3.349654391578e+06 -1.261995873698e+00 -1.676519218837e+00 
 3.414548873834e+06 -1.238832491604e+00 -1.622460483205e+00 
 3.480700588429e+06 -1.215733393973e+00 -1.569882425696e+00 
 3.548133892336e+06 -1.192715083764e+00 -1.518761413822e+00 
 3.616873614408e+06 -1.169793818987e+00 -1.469073417685e+00 
 3.686945064520e+06 -1.146985566866e+00 -1.420794021971e+00 
 3.758374042885e+06 -1.124305959708e+00 -1.373898441244e+00 
 3.831186849557e+06 -1.101770252813e+00 -1.328361538340e+00 
 3.905410294116e+06 -1.079393284566e+00 -1.284157845701e+00 
 3.981071705535e+06 -1.057189438984e+00 -1.241261589365e+00 
 4.058198942244e+06 -1.035172610852e+00 -1.199646715419e+00 
 4.136820402389e+06 -1.013356173655e+00 -1.159286918660e+00 
 4.216965034286e+06 -9.917529503555e-01 -1.120155673179e+00 
 4.298662347082e+06 -9.703751872270e-01 -1.082226264609e+00 
 4.381942421620e+06 -9.492345307043e-01 -1.045471823772e+00 
 4.466835921510e+06 -9.283420074072e-01 -1.009865361450e+00 
 4.553374104426e+06 -9.077080072656e-01 -9.753798039699e-01 
 4.641588833613e+06 -8.873422698042e-01 -9.419880294002e-01 
 4.731512589615e+06 -8.672538735578e-01 -9.096629040200e-01 
 4.823178482239e+06 -8.474512285126e-01 -8.783773188687e-01 
 4.916620262746e+06 -8.279420715641e-01 -8.481042260952e-01 
 5.011872336273e+06 -8.087334648612e-01 -8.188166748910e-01 
 5.108969774507e+06 -7.898317969484e-01 -7.904878467916e-01 
 5.207948328596e+06 -7.712427865552e-01 -7.630910901388e-01 
 5.308844442310e+06 -7.529714889176e-01 -7.365999535328e-01 
 5.411695265465e+06 -7.350223044646e-01 -7.109882180967e-01 
 5.516538667596e+06 -7.173989897173e-01 -6.862299284183e-01 
 5.623413251904e+06 -7.001046702243e-01 -6.622994220272e-01 
 5.732358369468e+06 -6.831418553736e-01 -6.391713573119e-01 
 5.843414133735e+06 -6.665124548717e-01 -6.168207397777e-01 
 5.956621435290e+06 -6.502177967677e-01 -5.952229465692e-01 
 6.072021956910e+06 -6.342586467698e-01 -5.743537492161e-01 
 6.189658188913e+06 -6.186352287518e-01 -5.541893345388e-01 
 6.309573444802e+06 -6.033472462250e-01 -5.347063237175e-01 
 6.431811877215e+06 -5.883939046209e-01 -5.158817894991e-01 
 6.556418494180e+06 -5.737739342344e-01 -4.976932715549e-01 
 6.683439175686e+06 -5.594856136512e-01 -4.801187900054e-01 
 6.812920690580e+06 -5.455267935389e-01 -4.631368571377e-01 
 6.944910713781e+06 -5.318949206142e-01 -4.467264873759e-01 
 7.079457843842e+06 -5.185870617169e-01 -4.308672055237e-01 
 7.216611620834e+06 -5.055999278157e-01 -4.155390533656e-01 
 7.356422544597e+06 -4.929298978641e-01 -4.007225946742e-01 
 7.498942093325e+06 -4.805730423889e-01 -3.863989187060e-01 
 7.644222742526e+06 -4.685251467307e-01 -3.725496422502e-01 
 7.792317984342e+06 -4.567817338382e-01 -3.591569103180e-01 
 7.943282347243e+06 -4.453380865554e-01 -3.462033955542e-01 
 8.097171416106e+06 -4.341892693371e-01 -3.336722964488e-01 
 8.254041852680e+06 -4.233301493255e-01 -3.215473344385e-01 
 8.413951416452e+06 -4.127554167538e-01 -3.098127499827e-01 
 8.576958985909e+06 -4.024596046349e-01 -2.984532976954e-01 
 8.743124580221e+06 -3.924371076921e-01 -2.874542406251e-01 
