 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  4.637151361706e+00 -2.894602016345e+03 
 3.414548873834e+03  4.450690441537e+00 -2.839589679733e+03 
 3.480700588428e+03  4.271249573219e+00 -2.785622845543e+03 
 3.548133892336e+03  4.098564468128e+00 -2.732681644984e+03 
 3.616873614408e+03  3.932380774912e+00 -2.680746586793e+03 
 3.686945064520e+03  3.772453729236e+00 -2.629798550086e+03 
 3.758374042884e+03  3.618547774845e+00 -2.579818777306e+03 
 3.831186849557e+03  3.470436230158e+00 -2.530788867329e+03 
 3.905410294116e+03  3.327900938390e+00 -2.482690768704e+03 
 3.981071705535e+03  3.190731960660e+00 -2.435506772983e+03 
 4.058198942244e+03  3.058727266223e+00 -2.389219508234e+03 
 4.136820402389e+03  2.931692423716e+00 -2.343811932626e+03 
 4.216965034286e+03  2.809440324778e+00 -2.299267328183e+03 
 4.298662347082e+03  2.691790905770e+00 -2.255569294599e+03 
 4.381942421620e+03  2.578570880782e+00 -2.212701743232e+03 
 4.466835921510e+03  2.469613487168e+00 -2.170648891168e+03 
 4.553374104426e+03  2.364758243134e+00 -2.129395255411e+03 
 4.641588833613e+03  2.263850707135e+00 -2.088925647200e+03 
 4.731512589615e+03  2.166742253897e+00 -2.049225166400e+03 
 4.823178482239e+03  2.073289850522e+00 -2.010279196032e+03 
 4.916620262746e+03  1.983355849896e+00 -1.972073396888e+03 
 5.011872336273e+03  1.896807790033e+00 -1.934593702249e+03 
 5.108969774507e+03  1.813518190276e+00 -1.897826312726e+03 
 5.207948328596e+03  1.733364375848e+00 -1.861757691147e+03 
 5.308844442310e+03  1.656228287993e+00 -1.826374557615e+03 
 5.411695265465e+03  1.581996310717e+00 -1.791663884588e+03 
 5.516538667596e+03  1.510559107991e+00 -1.757612892100e+03 
 5.623413251904e+03  1.441811459630e+00 -1.724209043052e+03 
 5.732358369468e+03  1.375652104500e+00 -1.691440038599e+03 
 5.843414133735e+03  1.311983598120e+00 -1.659293813622e+03 
 5.956621435290e+03  1.250712161556e+00 -1.627758532286e+03 
 6.072021956910e+03  1.191747547007e+00 -1.596822583688e+03 
 6.189658188913e+03  1.135002905317e+00 -1.566474577574e+03 
 6.309573444802e+03  1.080394655925e+00 -1.536703340154e+03 
 6.431811877215e+03  1.027842366179e+00 -1.507497909986e+03 
 6.556418494180e+03  9.772686304141e-01 -1.478847533945e+03 
 6.683439175686e+03  9.285989578547e-01 -1.450741663253e+03 
 6.812920690580e+03  8.817616620925e-01 -1.423169949613e+03 
 6.944910713781e+03  8.366877564913e-01 -1.396122241384e+03 
 7.079457843841e+03  7.933108506484e-01 -1.369588579852e+03 
 7.216611620834e+03  7.515670529065e-01 -1.343559195561e+03 
 7.356422544597e+03  7.113948790181e-01 -1.318024504722e+03 
 7.498942093325e+03  6.727351591601e-01 -1.292975105677e+03 
 7.644222742526e+03  6.355309489223e-01 -1.268401775441e+03 
 7.792317984342e+03  5.997274513034e-01 -1.244295466310e+03 
 7.943282347243e+03  5.652719298947e-01 -1.220647302526e+03 
 8.097171416106e+03  5.321136344706e-01 -1.197448577013e+03 
 8.254041852680e+03  5.002037250283e-01 -1.174690748163e+03 
 8.413951416452e+03  4.694952018433e-01 -1.152365436707e+03 
 8.576958985909e+03  4.399428331061e-01 -1.130464422614e+03 
 8.743124580221e+03  4.115030900762e-01 -1.108979642077e+03 
 8.912509381338e+03  3.841340837047e-01 -1.087903184535e+03 
 9.085175756517e+03  3.577955017176e-01 -1.067227289767e+03 
 9.261187281288e+03  3.324485495831e-01 -1.046944345034e+03 
 9.440608762859e+03  3.080558918158e-01 -1.027046882272e+03 
 9.623506263981e+03  2.845816014025e-01 -1.007527575348e+03 
 9.809947127269e+03  2.619911020822e-01 -9.883792373632e+02 
 1.000000000000e+04  2.402511199194e-01 -9.695948179987e+02 
 1.019373485939e+04  2.193296329547e-01 -9.511674009304e+02 
 1.039122303835e+04  1.991958261308e-01 -9.330902012768e+02 
 1.059253725177e+04  1.798200432739e-01 -9.153565631011e+02 
 1.079775162328e+04  1.611737458466e-01 -8.979599569611e+02 
 1.100694171252e+04  1.432294692453e-01 -8.808939775086e+02 
 1.122018454302e+04  1.259607826278e-01 -8.641523411258e+02 
 1.143755863050e+04  1.093422499632e-01 -8.477288836178e+02 
 1.165914401180e+04  9.334939456895e-02 -8.316175579355e+02 
 1.188502227437e+04  7.795865959866e-02 -8.158124319579e+02 
 1.211527658629e+04  6.314737561296e-02 -8.003076863013e+02 
 1.234999172688e+04  4.889372650965e-02 -7.850976121797e+02 
 1.258925411794e+04  3.517671818376e-02 -7.701766093022e+02 
 1.283315185558e+04  2.197614595974e-02 -7.555391838108e+02 
 1.308177474260e+04  9.272566545122e-03 -7.411799462616e+02 
 1.333521432163e+04 -2.952731237983e-03 -7.270936096334e+02 
 1.359356390879e+04 -1.471775434206e-02 -7.132749873873e+02 
 1.385691862803e+04 -2.603983240252e-02 -6.997189915525e+02 
 1.412537544623e+04 -3.693564135021e-02 -6.864206308572e+02 
 1.439903320882e+04 -4.742123005379e-02 -6.733750088898e+02 
 1.467799267622e+04 -5.751204338831e-02 -6.605773222912e+02 
 1.496235656094e+04 -6.722294397058e-02 -6.480228589955e+02 
 1.525222956539e+04 -7.656823534159e-02 -6.357069964866e+02 
 1.554771842041e+04 -8.556168255808e-02 -6.236252001018e+02 
 1.584893192461e+04 -9.421653227198e-02 -6.117730213577e+02 
 1.615598098440e+04 -1.025455324591e-01 -6.001460963173e+02 
 1.646897865483e+04 -1.105609509156e-01 -5.887401439782e+02 
 1.678804018123e+04 -1.182745942939e-01 -5.775509647017e+02 
 1.711328304162e+04 -1.256978238380e-01 -5.665744386613e+02 
 1.744482698999e+04 -1.328415734355e-01 -5.558065243286e+02 
 1.778279410039e+04 -1.397163653484e-01 -5.452432569871e+02 
 1.812730881185e+04 -1.463323257585e-01 -5.348807472678e+02 
 1.847849797422e+04 -1.526991993566e-01 -5.247151797204e+02 
 1.883649089490e+04 -1.588263642207e-01 -5.147428114086e+02 
 1.920141938639e+04 -1.647228453356e-01 -5.049599705304e+02 
 1.957341781488e+04 -1.703973274442e-01 -4.953630550668e+02 
 1.995262314969e+04 -1.758581688956e-01 -4.859485314562e+02 
 2.033917501372e+04 -1.811134130818e-01 -4.767129332921e+02 
 2.073321573486e+04 -1.861708005597e-01 -4.676528600497e+02 
 2.113489039837e+04 -1.910377805219e-01 -4.587649758281e+02 
 2.154434690032e+04 -1.957215217064e-01 -4.500460081297e+02 
 2.196173600205e+04 -2.002289230806e-01 -4.414927466491e+02 
 2.238721138568e+04 -2.045666234016e-01 -4.331020420927e+02 
 2.282092971067e+04 -2.087410119107e-01 -4.248708050219e+02 
 2.326305067154e+04 -2.127582373289e-01 -4.167960047112e+02 
 2.371373705662e+04 -2.166242166161e-01 -4.088746680362e+02 
 2.417315480804e+04 -2.203446441145e-01 -4.011038783775e+02 
 2.464147308281e+04 -2.239249997513e-01 -3.934807745446e+02 
 2.511886431510e+04 -2.273705571432e-01 -3.860025497260e+02 
 2.560550427971e+04 -2.306863913621e-01 -3.786664504543e+02 
 2.610157215683e+04 -2.338773863519e-01 -3.714697755916e+02 
 2.660725059799e+04 -2.369482422811e-01 -3.644098753359e+02 
 2.712272579332e+04 -2.399034823135e-01 -3.574841502454e+02 
 2.764818754010e+04 -2.427474591901e-01 -3.506900502807e+02 
 2.818382931265e+04 -2.454843620162e-01 -3.440250738668e+02 
 2.872984833354e+04 -2.481182220208e-01 -3.374867669711e+02 
 2.928644564625e+04 -2.506529186036e-01 -3.310727222014e+02 
 2.985382618918e+04 -2.530921853434e-01 -3.247805779179e+02 
 3.043219887108e+04 -2.554396150219e-01 -3.186080173633e+02 
 3.102177664800e+04 -2.576986652426e-01 -3.125527678125e+02 
 3.162277660168e+04 -2.598726634683e-01 -3.066125997329e+02 
 3.223542001953e+04 -2.619648117887e-01 -3.007853259650e+02 
 3.285993247601e+04 -2.639781918246e-01 -2.950688009158e+02 
 3.349654391578e+04 -2.659157691024e-01 -2.894609197714e+02 
 3.414548873834e+04 -2.677803976042e-01 -2.839596177185e+02 
 3.480700588428e+04 -2.695748237924e-01 -2.785628691876e+02 
 3.548133892336e+04 -2.713016907018e-01 -2.732686871045e+02 
 3.616873614408e+04 -2.729635418294e-01 -2.680751221599e+02 
 3.686945064520e+04 -2.745628250284e-01 -2.629802620918e+02 
 3.758374042885e+04 -2.761018959619e-01 -2.579822309807e+02 
 3.831186849557e+04 -2.775830215207e-01 -2.530791885600e+02 
 3.905410294116e+04 -2.790083833101e-01 -2.482693295372e+02 
 3.981071705535e+04 -2.803800808058e-01 -2.435508829298e+02 
 4.058198942244e+04 -2.817001343885e-01 -2.389221114128e+02 
 4.136820402389e+04 -2.829704884375e-01 -2.343813106806e+02 
 4.216965034286e+04 -2.841930140618e-01 -2.299268088166e+02 
 4.298662347082e+04 -2.853695119858e-01 -2.255569656807e+02 
 4.381942421620e+04 -2.865017151046e-01 -2.212701723032e+02 
 4.466835921510e+04 -2.875912910627e-01 -2.170648502937e+02 
 4.553374104426e+04 -2.886398447292e-01 -2.129394512584e+02 
 4.641588833613e+04 -2.896489205415e-01 -2.088924562321e+02 
 4.731512589615e+04 -2.906200048434e-01 -2.049223751171e+02 
 4.823178482239e+04 -2.915545279209e-01 -2.010277461357e+02 
 4.916620262746e+04 -2.924538663033e-01 -1.972071352914e+02 
 5.011872336273e+04 -2.933193446006e-01 -1.934591358408e+02 
 5.108969774507e+04 -2.941522376575e-01 -1.897823677764e+02 
 5.207948328596e+04 -2.949537722283e-01 -1.861754773173e+02 
 5.308844442310e+04 -2.957251289248e-01 -1.826371364119e+02 
 5.411695265465e+04 -2.964674439203e-01 -1.791660422484e+02 
 5.516538667596e+04 -2.971818105730e-01 -1.757609167746e+02 
 5.623413251904e+04 -2.978692811161e-01 -1.724205062287e+02 
 5.732358369468e+04 -2.985308681127e-01 -1.691435806764e+02 
 5.843414133735e+04 -2.991675460688e-01 -1.659289335582e+02 
 5.956621435290e+04 -2.997802527443e-01 -1.627753812458e+02 
 6.072021956910e+04 -3.003698906228e-01 -1.596817626059e+02 
 6.189658188913e+04 -3.009373281969e-01 -1.566469385724e+02 
 6.309573444802e+04 -3.014834012524e-01 -1.536697917276e+02 
 6.431811877215e+04 -3.020089141376e-01 -1.507492258903e+02 
 6.556418494180e+04 -3.025146408828e-01 -1.478841657120e+02 
 6.683439175686e+04 -3.030013263896e-01 -1.450735562820e+02 
 6.812920690580e+04 -3.034696875082e-01 -1.423163627378e+02 
 6.944910713781e+04 -3.039204141222e-01 -1.396115698845e+02 
 7.079457843842e+04 -3.043541700894e-01 -1.369581818216e+02 
 7.216611620834e+04 -3.047715943248e-01 -1.343552215747e+02 
 7.356422544597e+04 -3.051733016560e-01 -1.318017307381e+02 
 7.498942093325e+04 -3.055598837781e-01 -1.292967691197e+02 
 7.644222742526e+04 -3.059319100778e-01 -1.268394143964e+02 
 7.792317984342e+04 -3.062899285515e-01 -1.244287617734e+02 
 7.943282347243e+04 -3.066344665171e-01 -1.220639236520e+02 
 8.097171416106e+04 -3.069660314605e-01 -1.197440293019e+02 
 8.254041852680e+04 -3.072851117563e-01 -1.174682245413e+02 
 8.413951416452e+04 -3.075921773844e-01 -1.152356714222e+02 
 8.576958985909e+04 -3.078876806323e-01 -1.130455479213e+02 
 8.743124580221e+04 -3.081720567533e-01 -1.108970476386e+02 
 8.912509381338e+04 -3.084457246173e-01 -1.087893794990e+02 
 9.085175756517e+04 -3.087090873118e-01 -1.067217674620e+02 
 9.261187281288e+04 -3.089625327606e-01 -1.046934502358e+02 
 9.440608762859e+04 -3.092064342619e-01 -1.027036809968e+02 
 9.623506263981e+04 -3.094411510763e-01 -1.007517271146e+02 
 9.809947127269e+04 -3.096670289131e-01 -9.883686988256e+01 
 1.000000000000e+05 -3.098844004887e-01 -9.695840425286e+01 
 1.019373485939e+05 -3.100935859609e-01 -9.511563857689e+01 
 1.039122303835e+05 -3.102948934484e-01 -9.330789435113e+01 
 1.059253725177e+05 -3.104886194773e-01 -9.153450596657e+01 
 1.079775162328e+05 -3.106750493775e-01 -8.979482046375e+01 
 1.100694171252e+05 -3.108544577564e-01 -8.808819729320e+01 
 1.122018454302e+05 -3.110271088578e-01 -8.641400807844e+01 
 1.143755863050e+05 -3.111932569975e-01 -8.477163638529e+01 
 1.165914401180e+05 -3.113531468894e-01 -8.316047749477e+01 
 1.188502227437e+05 -3.115070140518e-01 -8.157993818037e+01 
 1.211527658629e+05 -3.116550851158e-01 -8.002943648952e+01 
 1.234999172688e+05 -3.117975781757e-01 -7.850840152989e+01 
 1.258925411794e+05 -3.119347031165e-01 -7.701627325820e+01 
 1.283315185558e+05 -3.120666619162e-01 -7.555250227502e+01 
 1.308177474260e+05 -3.121936489333e-01 -7.411654962181e+01 
 1.333521432163e+05 -3.123158512199e-01 -7.270788658274e+01 
 1.359356390879e+05 -3.124334487669e-01 -7.132599449008e+01 
 1.385691862803e+05 -3.125466147865e-01 -6.997036453290e+01 
 1.412537544623e+05 -3.126555159683e-01 -6.864049757014e+01 
 1.439903320882e+05 -3.127603127120e-01 -6.733590394657e+01 
 1.467799267622e+05 -3.128611593779e-01 -6.605610331265e+01 
 1.496235656094e+05 -3.129582045075e-01 -6.480062444750e+01 
 1.525222956539e+05 -3.130515910356e-01 -6.356900508544e+01 
 1.554771842041e+05 -3.131414565217e-01 -6.236079174590e+01 
 1.584893192461e+05 -3.132279333234e-01 -6.117553956637e+01 
 1.615598098440e+05 -3.133111488229e-01 -6.001281213863e+01 
 1.646897865483e+05 -3.133912255862e-01 -5.887218134808e+01 
 1.678804018123e+05 -3.134682815649e-01 -5.775322721580e+01 
 1.711328304162e+05 -3.135424302498e-01 -5.665553774455e+01 
 1.744482698999e+05 -3.136137808653e-01 -5.557870876655e+01 
 1.778279410039e+05 -3.136824385000e-01 -5.452234379471e+01 
 1.812730881185e+05 -3.137485042830e-01 -5.348605387699e+01 
 1.847849797422e+05 -3.138120755250e-01 -5.246945745277e+01 
 1.883649089490e+05 -3.138732458625e-01 -5.147218021268e+01 
 1.920141938639e+05 -3.139321053958e-01 -5.049385496050e+01 
 1.957341781488e+05 -3.139887408192e-01 -4.953412147825e+01 
 1.995262314969e+05 -3.140432355535e-01 -4.859262639333e+01 
 2.033917501372e+05 -3.140956698672e-01 -4.766902304852e+01 
 2.073321573486e+05 -3.141461209898e-01 -4.676297137432e+01 
 2.113489039837e+05 -3.141946632323e-01 -4.587413776376e+01 
 2.154434690032e+05 -3.142413680988e-01 -4.500219494948e+01 
 2.196173600205e+05 -3.142863043753e-01 -4.414682188324e+01 
 2.238721138568e+05 -3.143295382530e-01 -4.330770361797e+01 
 2.282092971068e+05 -3.143711334149e-01 -4.248453119130e+01 
 2.326305067154e+05 -3.144111511236e-01 -4.167700151241e+01 
 2.371373705662e+05 -3.144496503288e-01 -4.088481724986e+01 
 2.417315480804e+05 -3.144866877289e-01 -4.010768672244e+01 
 2.464147308281e+05 -3.145223178849e-01 -3.934532379185e+01 
 2.511886431510e+05 -3.145565932721e-01 -3.859744775703e+01 
 2.560550427971e+05 -3.145895643782e-01 -3.786378325102e+01 
 2.610157215683e+05 -3.146212797674e-01 -3.714406013962e+01 
 2.660725059799e+05 -3.146517861547e-01 -3.643801342163e+01 
 2.712272579332e+05 -3.146811284736e-01 -3.574538313170e+01 
 2.764818754010e+05 -3.147093499449e-01 -3.506591424422e+01 
 2.818382931265e+05 -3.147364921327e-01 -3.439935657971e+01 
 2.872984833354e+05 -3.147625950184e-01 -3.374546471257e+01 
 2.928644564625e+05 -3.147876970519e-01 -3.310399788065e+01 
 2.985382618918e+05 -3.148118352035e-01 -3.247471989679e+01 
 3.043219887108e+05 -3.148350450289e-01 -3.185739906164e+01 
 3.102177664800e+05 -3.148573607158e-01 -3.125180807850e+01 
 3.162277660168e+05 -3.148788151287e-01 -3.065772396963e+01 
 3.223542001953e+05 -3.148994398771e-01 -3.007492799408e+01 
 3.285993247601e+05 -3.149192653328e-01 -2.950320556712e+01 
 3.349654391578e+05 -3.149383207032e-01 -2.894234618139e+01 
 3.414548873834e+05 -3.149566340472e-01 -2.839214332921e+01 
 3.480700588428e+05 -3.149742323500e-01 -2.785239442662e+01 
 3.548133892336e+05 -3.149911415252e-01 -2.732290073886e+01 
 3.616873614408e+05 -3.150073864848e-01 -2.680346730706e+01 
 3.686945064520e+05 -3.150229911505e-01 -2.629390287656e+01 
 3.758374042885e+05 -3.150379785152e-01 -2.579401982644e+01 
 3.831186849557e+05 -3.150523706467e-01 -2.530363410044e+01 
 3.905410294116e+05 -3.150661887462e-01 -2.482256513921e+01 
 3.981071705535e+05 -3.150794531706e-01 -2.435063581388e+01 
 4.058198942244e+05 -3.150921834569e-01 -2.388767236069e+01 
 4.136820402389e+05 -3.151043983574e-01 -2.343350431718e+01 
 4.216965034286e+05 -3.151161158608e-01 -2.298796445929e+01 
 4.298662347082e+05 -3.151273532306e-01 -2.255088873990e+01 
 4.381942421620e+05 -3.151381270182e-01 -2.212211622833e+01 
 4.466835921510e+05 -3.151484530880e-01 -2.170148905119e+01 
 4.553374104426e+05 -3.151583466615e-01 -2.128885233412e+01 
 4.641588833613e+05 -3.151678223052e-01 -2.088405414492e+01 
 4.731512589615e+05 -3.151768939746e-01 -2.048694543746e+01 
 4.823178482239e+05 -3.151855750379e-01 -2.009737999687e+01 
 4.916620262746e+05 -3.151938782833e-01 -1.971521438578e+01 
 5.011872336273e+05 -3.152018159379e-01 -1.934030789139e+01 
 5.108969774507e+05 -3.152093996974e-01 -1.897252247363e+01 
 5.207948328596e+05 -3.152166407340e-01 -1.861172271452e+01 
 5.308844442310e+05 -3.152235497130e-01 -1.825777576811e+01 
 5.411695265465e+05 -3.152301368132e-01 -1.791055131170e+01 
 5.516538667596e+05 -3.152364117413e-01 -1.756992149780e+01 
 5.623413251904e+05 -3.152423837391e-01 -1.723576090702e+01 
 5.732358369468e+05 -3.152480616039e-01 -1.690794650196e+01 
 5.843414133735e+05 -3.152534537097e-01 -1.658635758193e+01 
 5.956621435290e+05 -3.152585679870e-01 -1.627087573836e+01 
 6.072021956910e+05 -3.152634119802e-01 -1.596138481142e+01 
 6.189658188913e+05 -3.152679928301e-01 -1.565777084704e+01 
 6.309573444802e+05 -3.152723172828e-01 -1.535992205508e+01 
 6.431811877215e+05 -3.152763917089e-01 -1.506772876815e+01 
 6.556418494180e+05 -3.152802221231e-01 -1.478108340119e+01 
 6.683439175686e+05 -3.152838141578e-01 -1.449988041192e+01 
 6.812920690580e+05 -3.152871731193e-01 -1.422401626191e+01 
 6.944910713781e+05 -3.152903039555e-01 -1.395338937850e+01 
 7.079457843842e+05 -3.152932112834e-01 -1.368790011740e+01 
 7.216611620834e+05 -3.152958993909e-01 -1.342745072599e+01 
 7.356422544597e+05 -3.152983722446e-01 -1.317194530737e+01 
 7.498942093325e+05 -3.153006334893e-01 -1.292128978493e+01 
 7.644222742526e+05 -3.153026864713e-01 -1.267539186789e+01 
 7.792317984342e+05 -3.153045342118e-01 -1.243416101717e+01 
 7.943282347243e+05 -3.153061794454e-01 -1.219750841215e+01 
 8.097171416106e+05 -3.153076246038e-01 -1.196534691785e+01 
 8.254041852680e+05 -3.153088718269e-01 -1.173759105305e+01 
 8.413951416452e+05 -3.153099229590e-01 -1.151415695857e+01 
 8.576958985909e+05 -3.153107795625e-01 -1.129496236659e+01 
 8.743124580221e+05 -3.153114429097e-01 -1.107992657026e+01 
 8.912509381338e+05 -3.153119139880e-01 -1.086897039403e+01 
 9.085175756517e+05 -3.153121935091e-01 -1.066201616445e+01 
 9.261187281288e+05 -3.153122818946e-01 -1.045898768163e+01 
 9.440608762859e+05 -3.153121792979e-01 -1.025981019115e+01 
 9.623506263981e+05 -3.153118855815e-01 -1.006441035653e+01 
 9.809947127269e+05 -3.153114003343e-01 -9.872716232264e+00 
 1.000000000000e+06 -3.153107228581e-01 -9.684657237275e+00 
 1.019373485939e+06 -3.153098521801e-01 -9.500164129020e+00 
 1.039122303835e+06 -3.153087870387e-01 -9.319168977870e+00 
 1.059253725177e+06 -3.153075258970e-01 -9.141605142245e+00 
 1.079775162328e+06 -3.153060669165e-01 -8.967407243933e+00 
 1.100694171252e+06 -3.153044079854e-01 -8.796511144133e+00 
 1.122018454302e+06 -3.153025466874e-01 -8.628853919790e+00 
 1.143755863050e+06 -3.153004803214e-01 -8.464373840430e+00 
 1.165914401180e+06 -3.152982058778e-01 -8.303010345461e+00 
 1.188502227437e+06 -3.152957200472e-01 -8.144704021823e+00 
 1.211527658629e+06 -3.152930192153e-01 -7.989396582184e+00 
 1.234999172688e+06 -3.152900994503e-01 -7.837030843427e+00 
 1.258925411794e+06 -3.152869565001e-01 -7.687550705607e+00 
 1.283315185558e+06 -3.152835857940e-01 -7.540901131342e+00 
 1.308177474260e+06 -3.152799824270e-01 -7.397028125476e+00 
 1.333521432163e+06 -3.152761411539e-01 -7.255878715285e+00 
 1.359356390879e+06 -3.152720563879e-01 -7.117400930897e+00 
 1.385691862803e+06 -3.152677221908e-01 -6.981543786228e+00 
 1.412537544623e+06 -3.152631322547e-01 -6.848257260169e+00 
 1.439903320882e+06 -3.152582799097e-01 -6.717492278192e+00 
 1.467799267622e+06 -3.152531581023e-01 -6.589200694266e+00 
 1.496235656094e+06 -3.152477593937e-01 -6.463335273166e+00 
 1.525222956539e+06 -3.152420759389e-01 -6.339849673069e+00 
 1.554771842041e+06 -3.152360994900e-01 -6.218698428482e+00 
 1.584893192461e+06 -3.152298213690e-01 -6.099836933525e+00 
 1.615598098440e+06 -3.152232324697e-01 -5.983221425533e+00 
 1.646897865483e+06 -3.152163232361e-01 -5.868808968900e+00 
 1.678804018123e+06 -3.152090836564e-01 -5.756557439306e+00 
 1.711328304162e+06 -3.152015032370e-01 -5.646425508224e+00 
 1.744482698999e+06 -3.151935710075e-01 -5.538372627687e+00 
 1.778279410039e+06 -3.151852754871e-01 -5.432359015384e+00 
 1.812730881185e+06 -3.151766046718e-01 -5.328345640000e+00 
 1.847849797422e+06 -3.151675460356e-01 -5.226294206888e+00 
 1.883649089490e+06 -3.151580864884e-01 -5.126167143953e+00 
 1.920141938639e+06 -3.151482123745e-01 -5.027927587815e+00 
 1.957341781488e+06 -3.151379094452e-01 -4.931539370289e+00 
 1.995262314969e+06 -3.151271628596e-01 -4.836967005038e+00 
 2.033917501372e+06 -3.151159571239e-01 -4.744175674547e+00 
 2.073321573486e+06 -3.151042761205e-01 -4.653131217298e+00 
 2.113489039837e+06 -3.150921030441e-01 -4.563800115222e+00 
 2.154434690032e+06 -3.150794204007e-01 -4.476149481356e+00 
 2.196173600205e+06 -3.150662099876e-01 -4.390147047747e+00 
 2.238721138568e+06 -3.150524528611e-01 -4.305761153607e+00 
 2.282092971068e+06 -3.150381293034e-01 -4.222960733670e+00 
 2.326305067154e+06 -3.150232188153e-01 -4.141715306736e+00 
 2.371373705662e+06 -3.150077000752e-01 -4.061994964514e+00 
 2.417315480804e+06 -3.149915509210e-01 -3.983770360603e+00 
 2.464147308281e+06 -3.149747483168e-01 -3.907012699709e+00 
 2.511886431510e+06 -3.149572683185e-01 -3.831693727086e+00 
 2.560550427971e+06 -3.149390860522e-01 -3.757785718119e+00 
 2.610157215683e+06 -3.149201756804e-01 -3.685261468174e+00 
 2.660725059799e+06 -3.149005103667e-01 -3.614094282598e+00 
 2.712272579332e+06 -3.148800622388e-01 -3.544257966905e+00 
 2.764818754010e+06 -3.148588023642e-01 -3.475726817182e+00 
 2.818382931265e+06 -3.148367007072e-01 -3.408475610641e+00 
 2.872984833354e+06 -3.148137260909e-01 -3.342479596368e+00 
 2.928644564625e+06 -3.147898461671e-01 -3.277714486250e+00 
 2.985382618918e+06 -3.147650273653e-01 -3.214156446062e+00 
 3.043219887108e+06 -3.147392348623e-01 -3.151782086736e+00 
 3.102177664800e+06 -3.147124325463e-01 -3.090568455796e+00 
 3.162277660168e+06 -3.146845829462e-01 -3.030493028924e+00 
 3.223542001953e+06 -3.146556472283e-01 -2.971533701747e+00 
 3.285993247601e+06 -3.146255851226e-01 -2.913668781723e+00 
 3.349654391578e+06 -3.145943548850e-01 -2.856876980226e+00 
 3.414548873834e+06 -3.145619132522e-01 -2.801137404735e+00 
 3.480700588429e+06 -3.145282153949e-01 -2.746429551223e+00 
 3.548133892336e+06 -3.144932148662e-01 -2.692733296652e+00 
 3.616873614408e+06 -3.144568635469e-01 -2.640028891642e+00 
 3.686945064520e+06 -3.144191116107e-01 -2.588296953248e+00 
 3.758374042885e+06 -3.143799074468e-01 -2.537518457920e+00 
 3.831186849557e+06 -3.143391976381e-01 -2.487674734550e+00 
 3.905410294116e+06 -3.142969268717e-01 -2.438747457693e+00 
 3.981071705535e+06 -3.142530379125e-01 -2.390718640896e+00 
 4.058198942244e+06 -3.142074715374e-01 -2.343570630160e+00 
 4.136820402389e+06 -3.141601664823e-01 -2.297286097548e+00 
 4.216965034286e+06 -3.141110593694e-01 -2.251848034888e+00 
 4.298662347082e+06 -3.140600846766e-01 -2.207239747631e+00 
 4.381942421620e+06 -3.140071746582e-01 -2.163444848788e+00 
 4.466835921510e+06 -3.139522592933e-01 -2.120447253050e+00 
 4.553374104426e+06 -3.138952662390e-01 -2.078231170946e+00 
 4.641588833613e+06 -3.138361207391e-01 -2.036781103189e+00 
 4.731512589615e+06 -3.137747456111e-01 -1.996081835093e+00 
 4.823178482239e+06 -3.137110611557e-01 -1.956118431112e+00 
 4.916620262746e+06 -3.136449851096e-01 -1.916876229497e+00 
 5.011872336273e+06 -3.135764325896e-01 -1.878340837050e+00 
 5.108969774507e+06 -3.135053160369e-01 -1.840498123998e+00 
 5.207948328596e+06 -3.134315451662e-01 -1.803334218959e+00 
 5.308844442310e+06 -3.133550269080e-01 -1.766835504024e+00 
 5.411695265465e+06 -3.132756653626e-01 -1.730988609937e+00 
 5.516538667596e+06 -3.131933617466e-01 -1.695780411375e+00 
 5.623413251904e+06 -3.131080143551e-01 -1.661198022332e+00 
 5.732358369468e+06 -3.130195185215e-01 -1.627228791602e+00 
 5.843414133735e+06 -3.129277665650e-01 -1.593860298350e+00 
 5.956621435290e+06 -3.128326477817e-01 -1.561080347805e+00 
 6.072021956910e+06 -3.127340483827e-01 -1.528876967011e+00 
 6.189658188913e+06 -3.126318515015e-01 -1.497238400706e+00 
 6.309573444802e+06 -3.125259371641e-01 -1.466153107288e+00 
 6.431811877215e+06 -3.124161822770e-01 -1.435609754849e+00 
 6.556418494180e+06 -3.123024606257e-01 -1.405597217336e+00 
 6.683439175686e+06 -3.121846428764e-01 -1.376104570783e+00 
 6.812920690580e+06 -3.120625966134e-01 -1.347121089635e+00 
 6.944910713781e+06 -3.119361863290e-01 -1.318636243161e+00 
 7.079457843842e+06 -3.118052734919e-01 -1.290639691963e+00 
 7.216611620834e+06 -3.116697165818e-01 -1.263121284567e+00 
 7.356422544597e+06 -3.115293711619e-01 -1.236071054099e+00 
 7.498942093325e+06 -3.113840899480e-01 -1.209479215052e+00 
 7.644222742526e+06 -3.112337229197e-01 -1.183336160145e+00 
 7.792317984342e+06 -3.110781174194e-01 -1.157632457244e+00 
 7.943282347243e+06 -3.109171182945e-01 -1.132358846396e+00 
 8.097171416106e+06 -3.107505680548e-01 -1.107506236936e+00 
 8.254041852680e+06 -3.105783070515e-01 -1.083065704666e+00 
 8.413951416452e+06 -3.104001736819e-01 -1.059028489133e+00 
 8.576958985909e+06 -3.102160046292e-01 -1.035385990982e+00 
 8.743124580221e+06 -3.100256351021e-01 -1.012129769395e+00 
 8.912509381338e+06 -3.098288991694e-01 -9.892515395996e-01 
 9.085175756517e+06 -3.096256300580e-01 -9.667431704724e-01 
