 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.275625184086e+00 -2.904112978037e+03 
 3.414548873834e+03  2.094292565800e+00 -2.848919744566e+03 
 3.480700588428e+03  1.919786945669e+00 -2.794775450910e+03 
 3.548133892336e+03  1.751851292631e+00 -2.741660162828e+03 
 3.616873614408e+03  1.590238258949e+00 -2.689554324849e+03 
 3.686945064520e+03  1.434709809191e+00 -2.638438753104e+03 
 3.758374042884e+03  1.285036865642e+00 -2.588294628250e+03 
 3.831186849557e+03  1.140998975838e+00 -2.539103488559e+03 
 3.905410294116e+03  1.002383991307e+00 -2.490847223123e+03 
 3.981071705535e+03  8.689877415731e-01 -2.443508065180e+03 
 4.058198942244e+03  7.406137534604e-01 -2.397068585585e+03 
 4.136820402389e+03  6.170729424670e-01 -2.351511686392e+03 
 4.216965034286e+03  4.981833471957e-01 -2.306820594575e+03 
 4.298662347082e+03  3.837698548315e-01 -2.262978855823e+03 
 4.381942421620e+03  2.736639474730e-01 -2.219970328522e+03 
 4.466835921510e+03  1.677034468421e-01 -2.177779177794e+03 
 4.553374104426e+03  6.573228696445e-02 -2.136389869663e+03 
 4.641588833613e+03 -3.239972857459e-02 -2.095787165363e+03 
 4.731512589615e+03 -1.268371371848e-01 -2.055956115707e+03 
 4.823178482239e+03 -2.177190363249e-01 -2.016882055592e+03 
 4.916620262746e+03 -3.051792858176e-01 -1.978550598600e+03 
 5.011872336273e+03 -3.893467065451e-01 -1.940947631713e+03 
 5.108969774507e+03 -4.703452706393e-01 -1.904059310103e+03 
 5.207948328596e+03 -5.482942807867e-01 -1.867872052043e+03 
 5.308844442310e+03 -6.233085479320e-01 -1.832372533916e+03 
 5.411695265465e+03 -6.954985615328e-01 -1.797547685295e+03 
 5.516538667596e+03 -7.649706512031e-01 -1.763384684143e+03 
 5.623413251904e+03 -8.318271443887e-01 -1.729870952092e+03 
 5.732358369468e+03 -8.961665135163e-01 -1.696994149806e+03 
 5.843414133735e+03 -9.580835249378e-01 -1.664742172455e+03 
 5.956621435290e+03 -1.017669377794e+00 -1.633103145241e+03 
 6.072021956910e+03 -1.075011834787e+00 -1.602065419031e+03 
 6.189658188913e+03 -1.130195359384e+00 -1.571617566085e+03 
 6.309573444802e+03 -1.183301230422e+00 -1.541748375823e+03 
 6.431811877215e+03 -1.234407668025e+00 -1.512446850718e+03 
 6.556418494180e+03 -1.283589949342e+00 -1.483702202244e+03 
 6.683439175686e+03 -1.330920514448e+00 -1.455503846896e+03 
 6.812920690580e+03 -1.376469077460e+00 -1.427841402308e+03 
 6.944910713781e+03 -1.420302727860e+00 -1.400704683415e+03 
 7.079457843841e+03 -1.462486029724e+00 -1.374083698715e+03 
 7.216611620834e+03 -1.503081114757e+00 -1.347968646587e+03 
 7.356422544597e+03 -1.542147776359e+00 -1.322349911687e+03 
 7.498942093325e+03 -1.579743556810e+00 -1.297218061396e+03 
 7.644222742526e+03 -1.615923831249e+00 -1.272563842365e+03 
 7.792317984342e+03 -1.650741891502e+00 -1.248378177089e+03 
 7.943282347243e+03 -1.684249020307e+00 -1.224652160585e+03 
 8.097171416106e+03 -1.716494571294e+00 -1.201377057100e+03 
 8.254041852680e+03 -1.747526041084e+00 -1.178544296896e+03 
 8.413951416452e+03 -1.777389134991e+00 -1.156145473106e+03 
 8.576958985909e+03 -1.806127839726e+00 -1.134172338623e+03 
 8.743124580221e+03 -1.833784485051e+00 -1.112616803076e+03 
 8.912509381338e+03 -1.860399806637e+00 -1.091470929845e+03 
 9.085175756517e+03 -1.886013006965e+00 -1.070726933146e+03 
 9.261187281288e+03 -1.910661812520e+00 -1.050377175157e+03 
 9.440608762859e+03 -1.934382529759e+00 -1.030414163206e+03 
 9.623506263981e+03 -1.957210096320e+00 -1.010830547021e+03 
 9.809947127269e+03 -1.979178136358e+00 -9.916191160179e+02 
 1.000000000000e+04 -2.000319006629e+00 -9.727727966415e+02 
 1.019373485939e+04 -2.020663846167e+00 -9.542846497728e+02 
 1.039122303835e+04 -2.040242621281e+00 -9.361478681651e+02 
 1.059253725177e+04 -2.059084170425e+00 -9.183557739364e+02 
 1.079775162328e+04 -2.077216245230e+00 -9.009018161202e+02 
 1.100694171252e+04 -2.094665553117e+00 -8.837795682466e+02 
 1.122018454302e+04 -2.111457795795e+00 -8.669827259756e+02 
 1.143755863050e+04 -2.127617706896e+00 -8.505051047820e+02 
 1.165914401180e+04 -2.143169088768e+00 -8.343406376723e+02 
 1.188502227437e+04 -2.158134847173e+00 -8.184833729529e+02 
 1.211527658629e+04 -2.172537026088e+00 -8.029274720426e+02 
 1.234999172688e+04 -2.186396838240e+00 -7.876672073154e+02 
 1.258925411794e+04 -2.199734698574e+00 -7.726969599986e+02 
 1.283315185558e+04 -2.212570252800e+00 -7.580112180988e+02 
 1.308177474260e+04 -2.224922406311e+00 -7.436045743823e+02 
 1.333521432163e+04 -2.236809353468e+00 -7.294717243686e+02 
 1.359356390879e+04 -2.248248602711e+00 -7.156074643926e+02 
 1.385691862803e+04 -2.259257002778e+00 -7.020066896753e+02 
 1.412537544623e+04 -2.269850768736e+00 -6.886643924576e+02 
 1.439903320882e+04 -2.280045504380e+00 -6.755756601481e+02 
 1.467799267622e+04 -2.289856225629e+00 -6.627356735129e+02 
 1.496235656094e+04 -2.299297383136e+00 -6.501397049103e+02 
 1.525222956539e+04 -2.308382882935e+00 -6.377831165399e+02 
 1.554771842041e+04 -2.317126107404e+00 -6.256613587432e+02 
 1.584893192461e+04 -2.325539934674e+00 -6.137699683205e+02 
 1.615598098440e+04 -2.333636757472e+00 -6.021045668974e+02 
 1.646897865483e+04 -2.341428502084e+00 -5.906608593030e+02 
 1.678804018123e+04 -2.348926645220e+00 -5.794346319961e+02 
 1.711328304162e+04 -2.356142230946e+00 -5.684217515083e+02 
 1.744482698999e+04 -2.363085887391e+00 -5.576181629244e+02 
 1.778279410039e+04 -2.369767841949e+00 -5.470198883921e+02 
 1.812730881185e+04 -2.376197936823e+00 -5.366230256520e+02 
 1.847849797422e+04 -2.382385643104e+00 -5.264237466045e+02 
 1.883649089490e+04 -2.388340074745e+00 -5.164182958994e+02 
 1.920141938639e+04 -2.394070002120e+00 -5.066029895545e+02 
 1.957341781488e+04 -2.399583865146e+00 -4.969742135945e+02 
 1.995262314969e+04 -2.404889785396e+00 -4.875284227287e+02 
 2.033917501372e+04 -2.409995577815e+00 -4.782621390356e+02 
 2.073321573486e+04 -2.414908763328e+00 -4.691719506930e+02 
 2.113489039837e+04 -2.419636578255e+00 -4.602545107100e+02 
 2.154434690032e+04 -2.424185986662e+00 -4.515065357076e+02 
 2.196173600205e+04 -2.428563689303e+00 -4.429248046985e+02 
 2.238721138568e+04 -2.432776134328e+00 -4.345061579070e+02 
 2.282092971067e+04 -2.436829526472e+00 -4.262474956059e+02 
 2.326305067154e+04 -2.440729835911e+00 -4.181457769718e+02 
 2.371373705662e+04 -2.444482807670e+00 -4.101980189683e+02 
 2.417315480804e+04 -2.448093969395e+00 -4.024012952479e+02 
 2.464147308281e+04 -2.451568640399e+00 -3.947527350711e+02 
 2.511886431510e+04 -2.454911938342e+00 -3.872495222534e+02 
 2.560550427971e+04 -2.458128787816e+00 -3.798888941266e+02 
 2.610157215683e+04 -2.461223926967e+00 -3.726681405223e+02 
 2.660725059799e+04 -2.464201914848e+00 -3.655846027713e+02 
 2.712272579332e+04 -2.467067137706e+00 -3.586356727298e+02 
 2.764818754010e+04 -2.469823815773e+00 -3.518187918139e+02 
 2.818382931265e+04 -2.472476009571e+00 -3.451314500610e+02 
 2.872984833354e+04 -2.475027625547e+00 -3.385711852037e+02 
 2.928644564625e+04 -2.477482422087e+00 -3.321355817656e+02 
 2.985382618918e+04 -2.479844014931e+00 -3.258222701685e+02 
 3.043219887108e+04 -2.482115882528e+00 -3.196289258629e+02 
 3.102177664800e+04 -2.484301371137e+00 -3.135532684699e+02 
 3.162277660168e+04 -2.486403700017e+00 -3.075930609447e+02 
 3.223542001953e+04 -2.488425965630e+00 -3.017461087486e+02 
 3.285993247601e+04 -2.490371146672e+00 -2.960102590441e+02 
 3.349654391578e+04 -2.492242108257e+00 -2.903833999024e+02 
 3.414548873834e+04 -2.494041606247e+00 -2.848634595230e+02 
 3.480700588428e+04 -2.495772291135e+00 -2.794484054746e+02 
 3.548133892336e+04 -2.497436712173e+00 -2.741362439438e+02 
 3.616873614408e+04 -2.499037320896e+00 -2.689250190014e+02 
 3.686945064520e+04 -2.500576474973e+00 -2.638128118845e+02 
 3.758374042885e+04 -2.502056441465e+00 -2.587977402865e+02 
 3.831186849557e+04 -2.503479400319e+00 -2.538779576686e+02 
 3.905410294116e+04 -2.504847447415e+00 -2.490516525741e+02 
 3.981071705535e+04 -2.506162597892e+00 -2.443170479674e+02 
 4.058198942244e+04 -2.507426788893e+00 -2.396724005746e+02 
 4.136820402389e+04 -2.508641882494e+00 -2.351160002458e+02 
 4.216965034286e+04 -2.509809668459e+00 -2.306461693223e+02 
 4.298662347082e+04 -2.510931866957e+00 -2.262612620206e+02 
 4.381942421620e+04 -2.512010130962e+00 -2.219596638268e+02 
 4.466835921510e+04 -2.513046048676e+00 -2.177397908999e+02 
 4.553374104426e+04 -2.514041146024e+00 -2.136000894911e+02 
 4.641588833613e+04 -2.514996888759e+00 -2.095390353697e+02 
 4.731512589615e+04 -2.515914684689e+00 -2.055551332643e+02 
 4.823178482239e+04 -2.516795885745e+00 -2.016469163096e+02 
 4.916620262746e+04 -2.517641789915e+00 -1.978129455085e+02 
 5.011872336273e+04 -2.518453643290e+00 -1.940518092009e+02 
 5.108969774507e+04 -2.519232641715e+00 -1.903621225440e+02 
 5.207948328596e+04 -2.519979932702e+00 -1.867425270031e+02 
 5.308844442310e+04 -2.520696617075e+00 -1.831916898514e+02 
 5.411695265465e+04 -2.521383750552e+00 -1.797083036786e+02 
 5.516538667596e+04 -2.522042345367e+00 -1.762910859099e+02 
 5.623413251904e+04 -2.522673371678e+00 -1.729387783337e+02 
 5.732358369468e+04 -2.523277759134e+00 -1.696501466390e+02 
 5.843414133735e+04 -2.523856398046e+00 -1.664239799596e+02 
 5.956621435290e+04 -2.524410140901e+00 -1.632590904295e+02 
 6.072021956910e+04 -2.524939803491e+00 -1.601543127448e+02 
 6.189658188913e+04 -2.525446166164e+00 -1.571085037352e+02 
 6.309573444802e+04 -2.525929974943e+00 -1.541205419426e+02 
 6.431811877215e+04 -2.526391942669e+00 -1.511893272083e+02 
 6.556418494180e+04 -2.526832750022e+00 -1.483137802684e+02 
 6.683439175686e+04 -2.527253046522e+00 -1.454928423558e+02 
 6.812920690580e+04 -2.527653451524e+00 -1.427254748110e+02 
 6.944910713781e+04 -2.528034555105e+00 -1.400106586989e+02 
 7.079457843842e+04 -2.528396918903e+00 -1.373473944350e+02 
 7.216611620834e+04 -2.528741076982e+00 -1.347347014148e+02 
 7.356422544597e+04 -2.529067536665e+00 -1.321716176563e+02 
 7.498942093325e+04 -2.529376779195e+00 -1.296571994430e+02 
 7.644222742526e+04 -2.529669260489e+00 -1.271905209775e+02 
 7.792317984342e+04 -2.529945411837e+00 -1.247706740409e+02 
 7.943282347243e+04 -2.530205640465e+00 -1.223967676574e+02 
 8.097171416106e+04 -2.530450330240e+00 -1.200679277678e+02 
 8.254041852680e+04 -2.530679842156e+00 -1.177832969065e+02 
 8.413951416452e+04 -2.530894514902e+00 -1.155420338863e+02 
 8.576958985909e+04 -2.531094665350e+00 -1.133433134880e+02 
 8.743124580221e+04 -2.531280589068e+00 -1.111863261584e+02 
 8.912509381338e+04 -2.531452560690e+00 -1.090702777099e+02 
 9.085175756517e+04 -2.531610834387e+00 -1.069943890300e+02 
 9.261187281288e+04 -2.531755644224e+00 -1.049578957935e+02 
 9.440608762859e+04 -2.531887204486e+00 -1.029600481809e+02 
 9.623506263981e+04 -2.532005710043e+00 -1.010001106039e+02 
 9.809947127269e+04 -2.532111336621e+00 -9.907736143274e+01 
 1.000000000000e+05 -2.532204241050e+00 -9.719109273154e+01 
 1.019373485939e+05 -2.532284561547e+00 -9.534060999764e+01 
 1.039122303835e+05 -2.532352417900e+00 -9.352523190600e+01 
 1.059253725177e+05 -2.532407911642e+00 -9.174429005797e+01 
 1.079775162328e+05 -2.532451126214e+00 -8.999712873525e+01 
 1.100694171252e+05 -2.532482127143e+00 -8.828310465956e+01 
 1.122018454302e+05 -2.532500962083e+00 -8.660158675446e+01 
 1.143755863050e+05 -2.532507660935e+00 -8.495195591383e+01 
 1.165914401180e+05 -2.532502235896e+00 -8.333360477422e+01 
 1.188502227437e+05 -2.532484681512e+00 -8.174593749076e+01 
 1.211527658629e+05 -2.532454974611e+00 -8.018836951768e+01 
 1.234999172688e+05 -2.532413074398e+00 -7.866032739449e+01 
 1.258925411794e+05 -2.532358922304e+00 -7.716124853309e+01 
 1.283315185558e+05 -2.532292442007e+00 -7.569058101254e+01 
 1.308177474260e+05 -2.532213539252e+00 -7.424778337444e+01 
 1.333521432163e+05 -2.532122101822e+00 -7.283232442488e+01 
 1.359356390879e+05 -2.532017999331e+00 -7.144368303818e+01 
 1.385691862803e+05 -2.531901083065e+00 -7.008134796539e+01 
 1.412537544623e+05 -2.531771185847e+00 -6.874481764664e+01 
 1.439903320882e+05 -2.531628121740e+00 -6.743360002593e+01 
 1.467799267622e+05 -2.531471685862e+00 -6.614721237073e+01 
 1.496235656094e+05 -2.531301654091e+00 -6.488518109391e+01 
 1.525222956539e+05 -2.531117782766e+00 -6.364704157985e+01 
 1.554771842041e+05 -2.530919808401e+00 -6.243233801352e+01 
 1.584893192461e+05 -2.530707447313e+00 -6.124062321306e+01 
 1.615598098440e+05 -2.530480395253e+00 -6.007145846489e+01 
 1.646897865483e+05 -2.530238327016e+00 -5.892441336293e+01 
 1.678804018123e+05 -2.529980895990e+00 -5.779906564974e+01 
 1.711328304162e+05 -2.529707733745e+00 -5.669500106209e+01 
 1.744482698999e+05 -2.529418449526e+00 -5.561181317821e+01 
 1.778279410039e+05 -2.529112629733e+00 -5.454910326841e+01 
 1.812730881185e+05 -2.528789837417e+00 -5.350648014894e+01 
 1.847849797422e+05 -2.528449611691e+00 -5.248356003793e+01 
 1.883649089490e+05 -2.528091467146e+00 -5.147996641476e+01 
 1.920141938639e+05 -2.527714893205e+00 -5.049532988136e+01 
 1.957341781488e+05 -2.527319353506e+00 -4.952928802711e+01 
 1.995262314969e+05 -2.526904285183e+00 -4.858148529543e+01 
 2.033917501372e+05 -2.526469098167e+00 -4.765157285346e+01 
 2.073321573486e+05 -2.526013174434e+00 -4.673920846406e+01 
 2.113489039837e+05 -2.525535867244e+00 -4.584405636042e+01 
 2.154434690032e+05 -2.525036500295e+00 -4.496578712261e+01 
 2.196173600205e+05 -2.524514366904e+00 -4.410407755717e+01 
 2.238721138568e+05 -2.523968729137e+00 -4.325861057858e+01 
 2.282092971068e+05 -2.523398816885e+00 -4.242907509308e+01 
 2.326305067154e+05 -2.522803826917e+00 -4.161516588472e+01 
 2.371373705662e+05 -2.522182921935e+00 -4.081658350393e+01 
 2.417315480804e+05 -2.521535229499e+00 -4.003303415744e+01 
 2.464147308281e+05 -2.520859841070e+00 -3.926422960160e+01 
 2.511886431510e+05 -2.520155810850e+00 -3.850988703640e+01 
 2.560550427971e+05 -2.519422154714e+00 -3.776972900253e+01 
 2.610157215683e+05 -2.518657849038e+00 -3.704348328002e+01 
 2.660725059799e+05 -2.517861829515e+00 -3.633088278885e+01 
 2.712272579332e+05 -2.517032989947e+00 -3.563166549181e+01 
 2.764818754010e+05 -2.516170180969e+00 -3.494557429884e+01 
 2.818382931265e+05 -2.515272208769e+00 -3.427235697358e+01 
 2.872984833354e+05 -2.514337833771e+00 -3.361176604171e+01 
 2.928644564625e+05 -2.513365769244e+00 -3.296355870082e+01 
 2.985382618918e+05 -2.512354679957e+00 -3.232749673270e+01 
 3.043219887108e+05 -2.511303180682e+00 -3.170334641642e+01 
 3.102177664800e+05 -2.510209834780e+00 -3.109087844409e+01 
 3.162277660168e+05 -2.509073152701e+00 -3.048986783789e+01 
 3.223542001953e+05 -2.507891590465e+00 -2.990009386875e+01 
 3.285993247601e+05 -2.506663548056e+00 -2.932133997654e+01 
 3.349654391578e+05 -2.505387367926e+00 -2.875339369251e+01 
 3.414548873834e+05 -2.504061333295e+00 -2.819604656243e+01 
 3.480700588428e+05 -2.502683666560e+00 -2.764909407192e+01 
 3.548133892336e+05 -2.501252527648e+00 -2.711233557338e+01 
 3.616873614408e+05 -2.499766012294e+00 -2.658557421387e+01 
 3.686945064520e+05 -2.498222150367e+00 -2.606861686510e+01 
 3.758374042885e+05 -2.496618904166e+00 -2.556127405459e+01 
 3.831186849557e+05 -2.494954166641e+00 -2.506335989826e+01 
 3.905410294116e+05 -2.493225759706e+00 -2.457469203463e+01 
 3.981071705535e+05 -2.491431432500e+00 -2.409509156046e+01 
 4.058198942244e+05 -2.489568859599e+00 -2.362438296752e+01 
 4.136820402389e+05 -2.487635639294e+00 -2.316239408092e+01 
 4.216965034286e+05 -2.485629291891e+00 -2.270895599902e+01 
 4.298662347082e+05 -2.483547257940e+00 -2.226390303414e+01 
 4.381942421620e+05 -2.481386896584e+00 -2.182707265519e+01 
 4.466835921510e+05 -2.479145483867e+00 -2.139830543127e+01 
 4.553374104426e+05 -2.476820211103e+00 -2.097744497654e+01 
 4.641588833613e+05 -2.474408183300e+00 -2.056433789672e+01 
 4.731512589615e+05 -2.471906417566e+00 -2.015883373629e+01 
 4.823178482239e+05 -2.469311841695e+00 -1.976078492754e+01 
 4.916620262746e+05 -2.466621292717e+00 -1.937004674050e+01 
 5.011872336273e+05 -2.463831515564e+00 -1.898647723415e+01 
 5.108969774507e+05 -2.460939161811e+00 -1.860993720875e+01 
 5.207948328596e+05 -2.457940788605e+00 -1.824029015979e+01 
 5.308844442310e+05 -2.454832857545e+00 -1.787740223242e+01 
 5.411695265465e+05 -2.451611733875e+00 -1.752114217772e+01 
 5.516538667596e+05 -2.448273685691e+00 -1.717138130970e+01 
 5.623413251904e+05 -2.444814883348e+00 -1.682799346355e+01 
 5.732358369468e+05 -2.441231399055e+00 -1.649085495505e+01 
 5.843414133735e+05 -2.437519206686e+00 -1.615984454109e+01 
 5.956621435290e+05 -2.433674181688e+00 -1.583484338113e+01 
 6.072021956910e+05 -2.429692101424e+00 -1.551573500009e+01 
 6.189658188913e+05 -2.425568645519e+00 -1.520240525170e+01 
 6.309573444802e+05 -2.421299396688e+00 -1.489474228355e+01 
 6.431811877215e+05 -2.416879841737e+00 -1.459263650272e+01 
 6.556418494180e+05 -2.412305372928e+00 -1.429598054253e+01 
 6.683439175686e+05 -2.407571289654e+00 -1.400466923033e+01 
 6.812920690580e+05 -2.402672800536e+00 -1.371859955618e+01 
 6.944910713781e+05 -2.397605025806e+00 -1.343767064244e+01 
 7.079457843842e+05 -2.392363000226e+00 -1.316178371437e+01 
 7.216611620834e+05 -2.386941676373e+00 -1.289084207153e+01 
 7.356422544597e+05 -2.381335928396e+00 -1.262475106000e+01 
 7.498942093325e+05 -2.375540556299e+00 -1.236341804556e+01 
 7.644222742526e+05 -2.369550290764e+00 -1.210675238755e+01 
 7.792317984342e+05 -2.363359798417e+00 -1.185466541338e+01 
 7.943282347243e+05 -2.356963687858e+00 -1.160707039409e+01 
 8.097171416106e+05 -2.350356516108e+00 -1.136388252019e+01 
 8.254041852680e+05 -2.343532795851e+00 -1.112501887846e+01 
 8.413951416452e+05 -2.336487003190e+00 -1.089039842902e+01 
 8.576958985909e+05 -2.329213586255e+00 -1.065994198330e+01 
 8.743124580221e+05 -2.321706974354e+00 -1.043357218213e+01 
 8.912509381338e+05 -2.313961588002e+00 -1.021121347456e+01 
 9.085175756517e+05 -2.305971849590e+00 -9.992792096742e+00 
 9.261187281288e+05 -2.297732194929e+00 -9.778236051473e+00 
 9.440608762859e+05 -2.289237085522e+00 -9.567475087676e+00 
 9.623506263981e+05 -2.280481021633e+00 -9.360440680164e+00 
 9.809947127269e+05 -2.271458556224e+00 -9.157066009541e+00 
 1.000000000000e+06 -2.262164309661e+00 -8.957285942062e+00 
 1.019373485939e+06 -2.252592985275e+00 -8.761037009464e+00 
 1.039122303835e+06 -2.242739385708e+00 -8.568257388628e+00 
 1.059253725177e+06 -2.232598430102e+00 -8.378886881053e+00 
 1.079775162328e+06 -2.222165172032e+00 -8.192866891967e+00 
 1.100694171252e+06 -2.211434818301e+00 -8.010140409131e+00 
 1.122018454302e+06 -2.200402748367e+00 -7.830651981017e+00 
 1.143755863050e+06 -2.189064534579e+00 -7.654347694509e+00 
 1.165914401180e+06 -2.177415963012e+00 -7.481175151882e+00 
 1.188502227437e+06 -2.165453054955e+00 -7.311083446988e+00 
 1.211527658629e+06 -2.153172088974e+00 -7.144023140674e+00 
 1.234999172688e+06 -2.140569623391e+00 -6.979946235095e+00 
 1.258925411794e+06 -2.127642519254e+00 -6.818806147122e+00 
 1.283315185558e+06 -2.114387963610e+00 -6.660557680582e+00 
 1.308177474260e+06 -2.100803492970e+00 -6.505156997228e+00 
 1.333521432163e+06 -2.086887016956e+00 -6.352561586545e+00 
 1.359356390879e+06 -2.072636841898e+00 -6.202730234065e+00 
 1.385691862803e+06 -2.058051694386e+00 -6.055622988409e+00 
 1.412537544623e+06 -2.043130744495e+00 -5.911201126746e+00 
 1.439903320882e+06 -2.027873628679e+00 -5.769427118787e+00 
 1.467799267622e+06 -2.012280472105e+00 -5.630264589251e+00 
 1.496235656094e+06 -1.996351910291e+00 -5.493678278729e+00 
 1.525222956539e+06 -1.980089109890e+00 -5.359634003010e+00 
 1.554771842041e+06 -1.963493788439e+00 -5.228098610784e+00 
 1.584893192461e+06 -1.946568232915e+00 -5.099039939860e+00 
 1.615598098440e+06 -1.929315316945e+00 -4.972426771860e+00 
 1.646897865483e+06 -1.911738516411e+00 -4.848228785409e+00 
 1.678804018123e+06 -1.893841923367e+00 -4.726416507986e+00 
 1.711328304162e+06 -1.875630258077e+00 -4.606961266503e+00 
 1.744482698999e+06 -1.857108878952e+00 -4.489835136633e+00 
 1.778279410039e+06 -1.838283790270e+00 -4.375010891130e+00 
 1.812730881185e+06 -1.819161647507e+00 -4.262461947194e+00 
 1.847849797422e+06 -1.799749760184e+00 -4.152162313129e+00 
 1.883649089490e+06 -1.780056091983e+00 -4.044086534385e+00 
 1.920141938639e+06 -1.760089258126e+00 -3.938209639208e+00 
 1.957341781488e+06 -1.739858519888e+00 -3.834507084191e+00 
 1.995262314969e+06 -1.719373776130e+00 -3.732954699797e+00 
 2.033917501372e+06 -1.698645551779e+00 -3.633528636235e+00 
 2.073321573486e+06 -1.677684983300e+00 -3.536205309816e+00 
 2.113489039837e+06 -1.656503801034e+00 -3.440961350170e+00 
 2.154434690032e+06 -1.635114308482e+00 -3.347773548450e+00 
 2.196173600205e+06 -1.613529358537e+00 -3.256618806877e+00 
 2.238721138568e+06 -1.591762326731e+00 -3.167474089880e+00 
 2.282092971068e+06 -1.569827081567e+00 -3.080316377051e+00 
 2.326305067154e+06 -1.547737952062e+00 -2.995122618182e+00 
 2.371373705662e+06 -1.525509692648e+00 -2.911869690688e+00 
 2.417315480804e+06 -1.503157445566e+00 -2.830534359563e+00 
 2.464147308281e+06 -1.480696700946e+00 -2.751093240154e+00 
 2.511886431510e+06 -1.458143254821e+00 -2.673522763952e+00 
 2.560550427971e+06 -1.435513165232e+00 -2.597799147529e+00 
 2.610157215683e+06 -1.412822706758e+00 -2.523898364871e+00 
 2.660725059799e+06 -1.390088323674e+00 -2.451796123183e+00 
 2.712272579332e+06 -1.367326582053e+00 -2.381467842296e+00 
 2.764818754010e+06 -1.344554121084e+00 -2.312888637766e+00 
 2.818382931265e+06 -1.321787603931e+00 -2.246033307726e+00 
 2.872984833354e+06 -1.299043668412e+00 -2.180876323509e+00 
 2.928644564625e+06 -1.276338877824e+00 -2.117391824041e+00 
 2.985382618918e+06 -1.253689672201e+00 -2.055553613978e+00 
 3.043219887108e+06 -1.231112320345e+00 -1.995335165525e+00 
 3.102177664800e+06 -1.208622872879e+00 -1.936709623836e+00 
 3.162277660168e+06 -1.186237116602e+00 -1.879649815893e+00 
 3.223542001953e+06 -1.163970530495e+00 -1.824128262707e+00 
 3.285993247601e+06 -1.141838243493e+00 -1.770117194675e+00 
 3.349654391578e+06 -1.119854994404e+00 -1.717588569922e+00 
 3.414548873834e+06 -1.098035094050e+00 -1.666514095373e+00 
 3.480700588429e+06 -1.076392389934e+00 -1.616865250385e+00 
 3.548133892336e+06 -1.054940233519e+00 -1.568613312650e+00 
 3.616873614408e+06 -1.033691450285e+00 -1.521729386145e+00 
 3.686945064520e+06 -1.012658312699e+00 -1.476184430849e+00 
 3.758374042885e+06 -9.918525161308e-01 -1.431949293979e+00 
 3.831186849557e+06 -9.712851578367e-01 -1.388994742450e+00 
 3.905410294116e+06 -9.509667189882e-01 -1.347291496320e+00 
 3.981071705535e+06 -9.309070498059e-01 -1.306810262921e+00 
 4.058198942244e+06 -9.111153577323e-01 -1.267521771437e+00 
 4.136820402389e+06 -8.916001986528e-01 -1.229396807666e+00 
 4.216965034286e+06 -8.723694710456e-01 -1.192406248728e+00 
 4.298662347082e+06 -8.534304130576e-01 -1.156521097478e+00 
 4.381942421620e+06 -8.347896023159e-01 -1.121712516405e+00 
 4.466835921510e+06 -8.164529584317e-01 -1.087951860837e+00 
 4.553374104426e+06 -7.984257480317e-01 -1.055210711223e+00 
 4.641588833613e+06 -7.807125921586e-01 -1.023460904367e+00 
 4.731512589615e+06 -7.633174759466e-01 -9.926745634210e-01 
 4.823178482239e+06 -7.462437603301e-01 -9.628241265373e-01 
 4.916620262746e+06 -7.294941956785e-01 -9.338823740361e-01 
 5.011872336273e+06 -7.130709371567e-01 -9.058224540062e-01 
 5.108969774507e+06 -6.969755616505e-01 -8.786179062577e-01 
 5.207948328596e+06 -6.812090860594e-01 -8.522426845504e-01 
 5.308844442310e+06 -6.657719868122e-01 -8.266711770760e-01 
 5.411695265465e+06 -6.506642204071e-01 -8.018782251378e-01 
 5.516538667596e+06 -6.358852448231e-01 -7.778391400338e-01 
 5.623413251904e+06 -6.214340416391e-01 -7.545297181276e-01 
 5.732358369468e+06 -6.073091387019e-01 -7.319262541309e-01 
 5.843414133735e+06 -5.935086331787e-01 -7.100055526160e-01 
 5.956621435290e+06 -5.800302148951e-01 -6.887449377906e-01 
 6.072021956910e+06 -5.668711897609e-01 -6.681222615930e-01 
 6.189658188913e+06 -5.540285032324e-01 -6.481159101392e-01 
 6.309573444802e+06 -5.414987636387e-01 -6.287048086072e-01 
 6.431811877215e+06 -5.292782652869e-01 -6.098684246052e-01 
 6.556418494180e+06 -5.173630112594e-01 -5.915867701090e-01 
 6.683439175686e+06 -5.057487358055e-01 -5.738404020413e-01 
 6.812920690580e+06 -4.944309262601e-01 -5.566104215611e-01 
 6.944910713781e+06 -4.834048443912e-01 -5.398784721699e-01 
 7.079457843842e+06 -4.726655471733e-01 -5.236267366898e-01 
 7.216611620834e+06 -4.622079068821e-01 -5.078379332180e-01 
 7.356422544597e+06 -4.520266304988e-01 -4.924953101277e-01 
 7.498942093325e+06 -4.421162783757e-01 -4.775826402085e-01 
 7.644222742526e+06 -4.324712821538e-01 -4.630842140205e-01 
 7.792317984342e+06 -4.230859618872e-01 -4.489848325424e-01 
 7.943282347243e+06 -4.139545423838e-01 -4.352697991983e-01 
 8.097171416106e+06 -4.050711687456e-01 -4.219249113272e-01 
 8.254041852680e+06 -3.964299211046e-01 -4.089364511754e-01 
 8.413951416452e+06 -3.880248285615e-01 -3.962911764770e-01 
 8.576958985909e+06 -3.798498823341e-01 -3.839763106877e-01 
 8.743124580221e+06 -3.718990481168e-01 -3.719795329406e-01 
