 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.133537993324e+00 -2.904110179351e+03 
 3.414548873834e+03  1.952205865976e+00 -2.848916969663e+03 
 3.480700588428e+03  1.777700724741e+00 -2.794772698776e+03 
 3.548133892336e+03  1.609765536902e+00 -2.741657432451e+03 
 3.616873614408e+03  1.448152960159e+00 -2.689551615218e+03 
 3.686945064520e+03  1.292624954025e+00 -2.638436063224e+03 
 3.758374042884e+03  1.142952447515e+00 -2.588291957131e+03 
 3.831186849557e+03  9.989149845237e-01 -2.539100835214e+03 
 3.905410294116e+03  8.603004138213e-01 -2.490844586582e+03 
 3.981071705535e+03  7.269045743078e-01 -2.443505444466e+03 
 4.058198942244e+03  5.985309877915e-01 -2.397065979736e+03 
 4.136820402389e+03  4.749905685693e-01 -2.351509094451e+03 
 4.216965034286e+03  3.561013644187e-01 -2.306818015582e+03 
 4.298662347082e+03  2.416882511186e-01 -2.262976288834e+03 
 4.381942421620e+03  1.315827222412e-01 -2.219967772589e+03 
 4.466835921510e+03  2.562259310080e-02 -2.177776631976e+03 
 4.553374104426e+03 -7.634819994455e-02 -2.136387333024e+03 
 4.641588833613e+03 -1.744798506073e-01 -2.095784636970e+03 
 4.731512589615e+03 -2.689168957085e-01 -2.055953594627e+03 
 4.823178482239e+03 -3.597984362148e-01 -2.016879540896e+03 
 4.916620262746e+03 -4.472583280429e-01 -1.978548089365e+03 
 5.011872336273e+03 -5.314253939436e-01 -1.940945127011e+03 
 5.108969774507e+03 -6.124236026988e-01 -1.904056809018e+03 
 5.207948328596e+03 -6.903722580150e-01 -1.867869553650e+03 
 5.308844442310e+03 -7.653861702817e-01 -1.832370037295e+03 
 5.411695265465e+03 -8.375758285574e-01 -1.797545189527e+03 
 5.516538667596e+03 -9.070475628347e-01 -1.763382188309e+03 
 5.623413251904e+03 -9.739036981332e-01 -1.729868455275e+03 
 5.732358369468e+03 -1.038242705807e+00 -1.696991651088e+03 
 5.843414133735e+03 -1.100159353828e+00 -1.664739670913e+03 
 5.956621435290e+03 -1.159744839435e+00 -1.633100639952e+03 
 6.072021956910e+03 -1.217086927473e+00 -1.602062909080e+03 
 6.189658188913e+03 -1.272270076926e+00 -1.571615050540e+03 
 6.309573444802e+03 -1.325375568160e+00 -1.541745853762e+03 
 6.431811877215e+03 -1.376481621085e+00 -1.512444321211e+03 
 6.556418494180e+03 -1.425663510223e+00 -1.483699664361e+03 
 6.683439175686e+03 -1.472993677251e+00 -1.455501299701e+03 
 6.812920690580e+03 -1.518541835596e+00 -1.427838844866e+03 
 6.944910713781e+03 -1.562375073599e+00 -1.400702114783e+03 
 7.079457843841e+03 -1.604557953583e+00 -1.374081117948e+03 
 7.216611620834e+03 -1.645152608380e+00 -1.347966052734e+03 
 7.356422544597e+03 -1.684218829582e+00 -1.322347303793e+03 
 7.498942093325e+03 -1.721814159436e+00 -1.297215438502e+03 
 7.644222742526e+03 -1.757993972769e+00 -1.272561203503e+03 
 7.792317984342e+03 -1.792811559460e+00 -1.248375521289e+03 
 7.943282347243e+03 -1.826318202215e+00 -1.224649486870e+03 
 8.097171416106e+03 -1.858563255390e+00 -1.201374364486e+03 
 8.254041852680e+03 -1.889594212376e+00 -1.178541584391e+03 
 8.413951416452e+03 -1.919456779087e+00 -1.156142739710e+03 
 8.576958985909e+03 -1.948194941241e+00 -1.134169583330e+03 
 8.743124580221e+03 -1.975851027928e+00 -1.112614024874e+03 
 8.912509381338e+03 -2.002465773972e+00 -1.091468127709e+03 
 9.085175756517e+03 -2.028078381087e+00 -1.070724106045e+03 
 9.261187281288e+03 -2.052726574850e+00 -1.050374322052e+03 
 9.440608762859e+03 -2.076446660319e+00 -1.030411283046e+03 
 9.623506263981e+03 -2.099273574628e+00 -1.010827638745e+03 
 9.809947127269e+03 -2.121240940597e+00 -9.916161785546e+02 
 1.000000000000e+04 -2.142381114838e+00 -9.727698289118e+02 
 1.019373485939e+04 -2.162725234349e+00 -9.542816506836e+02 
 1.039122303835e+04 -2.182303265528e+00 -9.361448366103e+02 
 1.059253725177e+04 -2.201144044301e+00 -9.183527088035e+02 
 1.079775162328e+04 -2.219275322540e+00 -9.008987162789e+02 
 1.100694171252e+04 -2.236723805547e+00 -8.837764325563e+02 
 1.122018454302e+04 -2.253515194405e+00 -8.669795532823e+02 
 1.143755863050e+04 -2.269674220810e+00 -8.505018939180e+02 
 1.165914401180e+04 -2.285224686505e+00 -8.343373874545e+02 
 1.188502227437e+04 -2.300189495940e+00 -8.184800821870e+02 
 1.211527658629e+04 -2.314590690746e+00 -8.029241395156e+02 
 1.234999172688e+04 -2.328449483402e+00 -7.876638318028e+02 
 1.258925411794e+04 -2.341786286717e+00 -7.726935402570e+02 
 1.283315185558e+04 -2.354620744643e+00 -7.580077528709e+02 
 1.308177474260e+04 -2.366971761669e+00 -7.436010623910e+02 
 1.333521432163e+04 -2.378857529642e+00 -7.294681643229e+02 
 1.359356390879e+04 -2.390295555362e+00 -7.156038549807e+02 
 1.385691862803e+04 -2.401302686805e+00 -7.020030295713e+02 
 1.412537544623e+04 -2.411895135992e+00 -6.886606803129e+02 
 1.439903320882e+04 -2.422088505522e+00 -6.755718945969e+02 
 1.467799267622e+04 -2.431897808881e+00 -6.627318531703e+02 
 1.496235656094e+04 -2.441337494749e+00 -6.501358283706e+02 
 1.525222956539e+04 -2.450421467054e+00 -6.377791823765e+02 
 1.554771842041e+04 -2.459163105842e+00 -6.256573655084e+02 
 1.584893192461e+04 -2.467575286796e+00 -6.137659145461e+02 
 1.615598098440e+04 -2.475670400636e+00 -6.021004510907e+02 
 1.646897865483e+04 -2.483460370603e+00 -5.906566799507e+02 
 1.678804018123e+04 -2.490956671292e+00 -5.794303875605e+02 
 1.711328304162e+04 -2.498170343682e+00 -5.684174404280e+02 
 1.744482698999e+04 -2.505112013241e+00 -5.576137836136e+02 
 1.778279410039e+04 -2.511791904503e+00 -5.470154392395e+02 
 1.812730881185e+04 -2.518219856553e+00 -5.366185050218e+02 
 1.847849797422e+04 -2.524405337196e+00 -5.264191528337e+02 
 1.883649089490e+04 -2.530357457336e+00 -5.164136272982e+02 
 1.920141938639e+04 -2.536084983871e+00 -5.065982444061e+02 
 1.957341781488e+04 -2.541596353142e+00 -4.969693901549e+02 
 1.995262314969e+04 -2.546899682908e+00 -4.875235192228e+02 
 2.033917501372e+04 -2.552002784701e+00 -4.782571536610e+02 
 2.073321573486e+04 -2.556913175020e+00 -4.691668816168e+02 
 2.113489039837e+04 -2.561638086505e+00 -4.602493560683e+02 
 2.154434690032e+04 -2.566184478651e+00 -4.515012936047e+02 
 2.196173600205e+04 -2.570559047983e+00 -4.429194732085e+02 
 2.238721138568e+04 -2.574768237785e+00 -4.345007350696e+02 
 2.282092971067e+04 -2.578818248192e+00 -4.262419794276e+02 
 2.326305067154e+04 -2.582715044243e+00 -4.181401654245e+02 
 2.371373705662e+04 -2.586464365913e+00 -4.101923099906e+02 
 2.417315480804e+04 -2.590071735686e+00 -4.023954867417e+02 
 2.464147308281e+04 -2.593542466929e+00 -3.947468249016e+02 
 2.511886431510e+04 -2.596881671677e+00 -3.872435082491e+02 
 2.560550427971e+04 -2.600094268421e+00 -3.798827740787e+02 
 2.610157215683e+04 -2.603184989242e+00 -3.726619121812e+02 
 2.660725059799e+04 -2.606158386417e+00 -3.655782638500e+02 
 2.712272579332e+04 -2.609018839595e+00 -3.586292208998e+02 
 2.764818754010e+04 -2.611770562053e+00 -3.518122247057e+02 
 2.818382931265e+04 -2.614417606920e+00 -3.451247652631e+02 
 2.872984833354e+04 -2.616963873078e+00 -3.385643802615e+02 
 2.928644564625e+04 -2.619413111065e+00 -3.321286541803e+02 
 2.985382618918e+04 -2.621768928450e+00 -3.258152173976e+02 
 3.043219887108e+04 -2.624034795199e+00 -3.196217453169e+02 
 3.102177664800e+04 -2.626214048807e+00 -3.135459575143e+02 
 3.162277660168e+04 -2.628309899192e+00 -3.075856168957e+02 
 3.223542001953e+04 -2.630325433430e+00 -3.017385288759e+02 
 3.285993247601e+04 -2.632263620316e+00 -2.960025405666e+02 
 3.349654391578e+04 -2.634127314629e+00 -2.903755399885e+02 
 3.414548873834e+04 -2.635919261574e+00 -2.848554552906e+02 
 3.480700588428e+04 -2.637642100603e+00 -2.794402539881e+02 
 3.548133892336e+04 -2.639298369273e+00 -2.741279422147e+02 
 3.616873614408e+04 -2.640890507396e+00 -2.689165639868e+02 
 3.686945064520e+04 -2.642420859956e+00 -2.638042004851e+02 
 3.758374042885e+04 -2.643891681188e+00 -2.587889693475e+02 
 3.831186849557e+04 -2.645305137569e+00 -2.538690239757e+02 
 3.905410294116e+04 -2.646663311088e+00 -2.490425528554e+02 
 3.981071705535e+04 -2.647968202340e+00 -2.443077788904e+02 
 4.058198942244e+04 -2.649221733375e+00 -2.396629587455e+02 
 4.136820402389e+04 -2.650425750653e+00 -2.351063822084e+02 
 4.216965034286e+04 -2.651582027711e+00 -2.306363715568e+02 
 4.298662347082e+04 -2.652692267742e+00 -2.262512809422e+02 
 4.381942421620e+04 -2.653758106179e+00 -2.219494957840e+02 
 4.466835921510e+04 -2.654781113059e+00 -2.177294321748e+02 
 4.553374104426e+04 -2.655762795303e+00 -2.135895362958e+02 
 4.641588833613e+04 -2.656704598994e+00 -2.095282838480e+02 
 4.731512589615e+04 -2.657607911502e+00 -2.055441794872e+02 
 4.823178482239e+04 -2.658474063506e+00 -2.016357562761e+02 
 4.916620262746e+04 -2.659304330937e+00 -1.978015751433e+02 
 5.011872336273e+04 -2.660099936937e+00 -1.940402243531e+02 
 5.108969774507e+04 -2.660862053569e+00 -1.903503189866e+02 
 5.207948328596e+04 -2.661591803578e+00 -1.867305004303e+02 
 5.308844442310e+04 -2.662290262071e+00 -1.831794358774e+02 
 5.411695265465e+04 -2.662958458105e+00 -1.796958178370e+02 
 5.516538667596e+04 -2.663597376118e+00 -1.762783636511e+02 
 5.623413251904e+04 -2.664207957513e+00 -1.729258150241e+02 
 5.732358369468e+04 -2.664791101960e+00 -1.696369375595e+02 
 5.843414133735e+04 -2.665347668711e+00 -1.664105203033e+02 
 5.956621435290e+04 -2.665878477931e+00 -1.632453753009e+02 
 6.072021956910e+04 -2.666384311842e+00 -1.601403371575e+02 
 6.189658188913e+04 -2.666865915969e+00 -1.570942626112e+02 
 6.309573444802e+04 -2.667324000126e+00 -1.541060301101e+02 
 6.431811877215e+04 -2.667759239555e+00 -1.511745393998e+02 
 6.556418494180e+04 -2.668172275849e+00 -1.482987111191e+02 
 6.683439175686e+04 -2.668563717996e+00 -1.454774864026e+02 
 6.812920690580e+04 -2.668934143173e+00 -1.427098264897e+02 
 6.944910713781e+04 -2.669284097684e+00 -1.399947123434e+02 
 7.079457843842e+04 -2.669614097733e+00 -1.373311442745e+02 
 7.216611620834e+04 -2.669924630169e+00 -1.347181415734e+02 
 7.356422544597e+04 -2.670216153248e+00 -1.321547421499e+02 
 7.498942093325e+04 -2.670489097296e+00 -1.296400021780e+02 
 7.644222742526e+04 -2.670743865335e+00 -1.271729957490e+02 
 7.792317984342e+04 -2.670980833708e+00 -1.247528145306e+02 
 7.943282347243e+04 -2.671200352613e+00 -1.223785674323e+02 
 8.097171416106e+04 -2.671402746641e+00 -1.200493802774e+02 
 8.254041852680e+04 -2.671588315288e+00 -1.177643954816e+02 
 8.413951416452e+04 -2.671757333329e+00 -1.155227717366e+02 
 8.576958985909e+04 -2.671910051306e+00 -1.133236837007e+02 
 8.743124580221e+04 -2.672046695881e+00 -1.111663216955e+02 
 8.912509381338e+04 -2.672167470170e+00 -1.090498914071e+02 
 9.085175756517e+04 -2.672272554051e+00 -1.069736135939e+02 
 9.261187281288e+04 -2.672362104465e+00 -1.049367238000e+02 
 9.440608762859e+04 -2.672436255635e+00 -1.029384720738e+02 
 9.623506263981e+04 -2.672495119286e+00 -1.009781226914e+02 
 9.809947127269e+04 -2.672538784837e+00 -9.905495388682e+01 
 1.000000000000e+05 -2.672567319526e+00 -9.716825758553e+01 
 1.019373485939e+05 -2.672580768521e+00 -9.531733914375e+01 
 1.039122303835e+05 -2.672579155067e+00 -9.350151709412e+01 
 1.059253725177e+05 -2.672562480447e+00 -9.172012289284e+01 
 1.079775162328e+05 -2.672530724069e+00 -8.997250067524e+01 
 1.100694171252e+05 -2.672483843465e+00 -8.825800701425e+01 
 1.122018454302e+05 -2.672421774175e+00 -8.657601068258e+01 
 1.143755863050e+05 -2.672344429788e+00 -8.492589242174e+01 
 1.165914401180e+05 -2.672251701763e+00 -8.330704471345e+01 
 1.188502227437e+05 -2.672143459342e+00 -8.171887155650e+01 
 1.211527658629e+05 -2.672019549351e+00 -8.016078824678e+01 
 1.234999172688e+05 -2.671879796069e+00 -7.863222116344e+01 
 1.258925411794e+05 -2.671724000952e+00 -7.713260755657e+01 
 1.283315185558e+05 -2.671551942427e+00 -7.566139534121e+01 
 1.308177474260e+05 -2.671363375570e+00 -7.421804289365e+01 
 1.333521432163e+05 -2.671158031832e+00 -7.280201885241e+01 
 1.359356390879e+05 -2.670935618678e+00 -7.141280192323e+01 
 1.385691862803e+05 -2.670695819206e+00 -7.004988068672e+01 
 1.412537544623e+05 -2.670438291769e+00 -6.871275341099e+01 
 1.439903320882e+05 -2.670162669508e+00 -6.740092786680e+01 
 1.467799267622e+05 -2.669868559908e+00 -6.611392114684e+01 
 1.496235656094e+05 -2.669555544285e+00 -6.485125948821e+01 
 1.525222956539e+05 -2.669223177253e+00 -6.361247809826e+01 
 1.554771842041e+05 -2.668870986156e+00 -6.239712098375e+01 
 1.584893192461e+05 -2.668498470482e+00 -6.120474078379e+01 
 1.615598098440e+05 -2.668105101232e+00 -6.003489860512e+01 
 1.646897865483e+05 -2.667690320225e+00 -5.888716386100e+01 
 1.678804018123e+05 -2.667253539417e+00 -5.776111411309e+01 
 1.711328304162e+05 -2.666794140196e+00 -5.665633491696e+01 
 1.744482698999e+05 -2.666311472557e+00 -5.557241966915e+01 
 1.778279410039e+05 -2.665804854316e+00 -5.450896945851e+01 
 1.812730881185e+05 -2.665273570307e+00 -5.346559292000e+01 
 1.847849797422e+05 -2.664716871455e+00 -5.244190609088e+01 
 1.883649089490e+05 -2.664133973894e+00 -5.143753227021e+01 
 1.920141938639e+05 -2.663524058001e+00 -5.045210188064e+01 
 1.957341781488e+05 -2.662886267432e+00 -4.948525233334e+01 
 1.995262314969e+05 -2.662219708062e+00 -4.853662789488e+01 
 2.033917501372e+05 -2.661523446982e+00 -4.760587955747e+01 
 2.073321573486e+05 -2.660796511349e+00 -4.669266491102e+01 
 2.113489039837e+05 -2.660037887262e+00 -4.579664801788e+01 
 2.154434690032e+05 -2.659246518636e+00 -4.491749929053e+01 
 2.196173600205e+05 -2.658421305903e+00 -4.405489537059e+01 
 2.238721138568e+05 -2.657561104860e+00 -4.320851901143e+01 
 2.282092971068e+05 -2.656664725323e+00 -4.237805896203e+01 
 2.326305067154e+05 -2.655730929829e+00 -4.156320985381e+01 
 2.371373705662e+05 -2.654758432260e+00 -4.076367208909e+01 
 2.417315480804e+05 -2.653745896460e+00 -3.997915173244e+01 
 2.464147308281e+05 -2.652691934824e+00 -3.920936040372e+01 
 2.511886431510e+05 -2.651595106787e+00 -3.845401517310e+01 
 2.560550427971e+05 -2.650453917343e+00 -3.771283845856e+01 
 2.610157215683e+05 -2.649266815539e+00 -3.698555792541e+01 
 2.660725059799e+05 -2.648032192850e+00 -3.627190638731e+01 
 2.712272579332e+05 -2.646748381638e+00 -3.557162171004e+01 
 2.764818754010e+05 -2.645413653484e+00 -3.488444671650e+01 
 2.818382931265e+05 -2.644026217558e+00 -3.421012909423e+01 
 2.872984833354e+05 -2.642584218942e+00 -3.354842130442e+01 
 2.928644564625e+05 -2.641085736883e+00 -3.289908049271e+01 
 2.985382618918e+05 -2.639528783138e+00 -3.226186840247e+01 
 3.043219887108e+05 -2.637911300141e+00 -3.163655128881e+01 
 3.102177664800e+05 -2.636231159335e+00 -3.102289983559e+01 
 3.162277660168e+05 -2.634486159343e+00 -3.042068907323e+01 
 3.223542001953e+05 -2.632674024219e+00 -2.982969829864e+01 
 3.285993247601e+05 -2.630792401633e+00 -2.924971099681e+01 
 3.349654391578e+05 -2.628838861142e+00 -2.868051476414e+01 
 3.414548873834e+05 -2.626810892358e+00 -2.812190123324e+01 
 3.480700588428e+05 -2.624705903233e+00 -2.757366599947e+01 
 3.548133892336e+05 -2.622521218296e+00 -2.703560854928e+01 
 3.616873614408e+05 -2.620254076927e+00 -2.650753218965e+01 
 3.686945064520e+05 -2.617901631673e+00 -2.598924397961e+01 
 3.758374042885e+05 -2.615460946599e+00 -2.548055466292e+01 
 3.831186849557e+05 -2.612928995693e+00 -2.498127860261e+01 
 3.905410294116e+05 -2.610302661318e+00 -2.449123371674e+01 
 3.981071705535e+05 -2.607578732733e+00 -2.401024141574e+01 
 4.058198942244e+05 -2.604753904690e+00 -2.353812654130e+01 
 4.136820402389e+05 -2.601824776135e+00 -2.307471730664e+01 
 4.216965034286e+05 -2.598787848977e+00 -2.261984523815e+01 
 4.298662347082e+05 -2.595639527004e+00 -2.217334511850e+01 
 4.381942421620e+05 -2.592376114923e+00 -2.173505493129e+01 
 4.466835921510e+05 -2.588993817486e+00 -2.130481580669e+01 
 4.553374104426e+05 -2.585488738891e+00 -2.088247196887e+01 
 4.641588833613e+05 -2.581856882211e+00 -2.046787068448e+01 
 4.731512589615e+05 -2.578094149127e+00 -2.006086221254e+01 
 4.823178482239e+05 -2.574196339814e+00 -1.966129975559e+01 
 4.916620262746e+05 -2.570159153094e+00 -1.926903941228e+01 
 5.011872336273e+05 -2.565978186804e+00 -1.888394013104e+01 
 5.108969774507e+05 -2.561648938398e+00 -1.850586366481e+01 
 5.207948328596e+05 -2.557166805985e+00 -1.813467452765e+01 
 5.308844442310e+05 -2.552527089503e+00 -1.777023995173e+01 
 5.411695265465e+05 -2.547724992344e+00 -1.741242984604e+01 
 5.516538667596e+05 -2.542755623328e+00 -1.706111675605e+01 
 5.623413251904e+05 -2.537613999017e+00 -1.671617582444e+01 
 5.732358369468e+05 -2.532295046522e+00 -1.637748475313e+01 
 5.843414133735e+05 -2.526793606685e+00 -1.604492376603e+01 
 5.956621435290e+05 -2.521104437755e+00 -1.571837557319e+01 
 6.072021956910e+05 -2.515222219612e+00 -1.539772533570e+01 
 6.189658188913e+05 -2.509141558412e+00 -1.508286063156e+01 
 6.309573444802e+05 -2.502856991896e+00 -1.477367142264e+01 
 6.431811877215e+05 -2.496362995205e+00 -1.447005002229e+01 
 6.556418494180e+05 -2.489653987399e+00 -1.417189106404e+01 
 6.683439175686e+05 -2.482724338497e+00 -1.387909147087e+01 
 6.812920690580e+05 -2.475568377303e+00 -1.359155042532e+01 
 6.944910713781e+05 -2.468180399825e+00 -1.330916934026e+01 
 7.079457843842e+05 -2.460554678549e+00 -1.303185183044e+01 
 7.216611620834e+05 -2.452685472299e+00 -1.275950368433e+01 
 7.356422544597e+05 -2.444567037010e+00 -1.249203283680e+01 
 7.498942093325e+05 -2.436193637173e+00 -1.222934934193e+01 
 7.644222742526e+05 -2.427559558220e+00 -1.197136534655e+01 
 7.792317984342e+05 -2.418659119564e+00 -1.171799506375e+01 
 7.943282347243e+05 -2.409486688636e+00 -1.146915474687e+01 
 8.097171416106e+05 -2.400036695656e+00 -1.122476266352e+01 
 8.254041852680e+05 -2.390303649316e+00 -1.098473906976e+01 
 8.413951416452e+05 -2.380282153222e+00 -1.074900618414e+01 
 8.576958985909e+05 -2.369966923299e+00 -1.051748816183e+01 
 8.743124580221e+05 -2.359352805882e+00 -1.029011106831e+01 
 8.912509381338e+05 -2.348434796741e+00 -1.006680285311e+01 
 9.085175756517e+05 -2.337208060777e+00 -9.847493322779e+00 
 9.261187281288e+05 -2.325667952554e+00 -9.632114113741e+00 
 9.440608762859e+05 -2.313810037477e+00 -9.420598664318e+00 
 9.623506263981e+05 -2.301630113666e+00 -9.212882186269e+00 
 9.809947127269e+05 -2.289124234419e+00 -9.008901635439e+00 
 1.000000000000e+06 -2.276288731193e+00 -8.808595681595e+00 
 1.019373485939e+06 -2.263120237099e+00 -8.611904677353e+00 
 1.039122303835e+06 -2.249615710682e+00 -8.418770625933e+00 
 1.059253725177e+06 -2.235772460103e+00 -8.229137147968e+00 
 1.079775162328e+06 -2.221588167352e+00 -8.042949446902e+00 
 1.100694171252e+06 -2.207060912659e+00 -7.860154273246e+00 
 1.122018454302e+06 -2.192189198756e+00 -7.680699887431e+00 
 1.143755863050e+06 -2.176971974971e+00 -7.504536021194e+00 
 1.165914401180e+06 -2.161408660985e+00 -7.331613837581e+00 
 1.188502227437e+06 -2.145499170086e+00 -7.161885889347e+00 
 1.211527658629e+06 -2.129243931816e+00 -6.995306075914e+00 
 1.234999172688e+06 -2.112643913758e+00 -6.831829598703e+00 
 1.258925411794e+06 -2.095700642355e+00 -6.671412914923e+00 
 1.283315185558e+06 -2.078416222623e+00 -6.514013689886e+00 
 1.308177474260e+06 -2.060793356428e+00 -6.359590747681e+00 
 1.333521432163e+06 -2.042835359341e+00 -6.208104020525e+00 
 1.359356390879e+06 -2.024546175742e+00 -6.059514496608e+00 
 1.385691862803e+06 -2.005930392075e+00 -5.913784166702e+00 
 1.412537544623e+06 -1.986993248004e+00 -5.770875969474e+00 
 1.439903320882e+06 -1.967740645415e+00 -5.630753735781e+00 
 1.467799267622e+06 -1.948179154966e+00 -5.493382131964e+00 
 1.496235656094e+06 -1.928316020144e+00 -5.358726602370e+00 
 1.525222956539e+06 -1.908159158592e+00 -5.226753311225e+00 
 1.554771842041e+06 -1.887717160687e+00 -5.097429084124e+00 
 1.584893192461e+06 -1.866999285117e+00 -4.970721349238e+00 
 1.615598098440e+06 -1.846015451539e+00 -4.846598078622e+00 
 1.646897865483e+06 -1.824776230034e+00 -4.725027729638e+00 
 1.678804018123e+06 -1.803292827521e+00 -4.605979186994e+00 
 1.711328304162e+06 -1.781577070925e+00 -4.489421705449e+00 
 1.744482698999e+06 -1.759641387232e+00 -4.375324853589e+00 
 1.778279410039e+06 -1.737498780320e+00 -4.263658458824e+00 
 1.812730881185e+06 -1.715162804722e+00 -4.154392553983e+00 
 1.847849797422e+06 -1.692647536400e+00 -4.047497325751e+00 
 1.883649089490e+06 -1.669967540483e+00 -3.942943065119e+00 
 1.920141938639e+06 -1.647137836296e+00 -3.840700120239e+00 
 1.957341781488e+06 -1.624173859714e+00 -3.740738851868e+00 
 1.995262314969e+06 -1.601091423070e+00 -3.643029591609e+00 
 2.033917501372e+06 -1.577906672763e+00 -3.547542603235e+00 
 2.073321573486e+06 -1.554636044905e+00 -3.454248047203e+00 
 2.113489039837e+06 -1.531296219134e+00 -3.363115948651e+00 
 2.154434690032e+06 -1.507904070959e+00 -3.274116168927e+00 
 2.196173600205e+06 -1.484476622859e+00 -3.187218380822e+00 
 2.238721138568e+06 -1.461030994463e+00 -3.102392047632e+00 
 2.282092971068e+06 -1.437584352101e+00 -3.019606406073e+00 
 2.326305067154e+06 -1.414153858048e+00 -2.938830453096e+00 
 2.371373705662e+06 -1.390756619779e+00 -2.860032936653e+00 
 2.417315480804e+06 -1.367409639560e+00 -2.783182350359e+00 
 2.464147308281e+06 -1.344129764643e+00 -2.708246931995e+00 
 2.511886431510e+06 -1.320933638443e+00 -2.635194665795e+00 
 2.560550427971e+06 -1.297837652912e+00 -2.563993288377e+00 
 2.610157215683e+06 -1.274857902475e+00 -2.494610298218e+00 
 2.660725059799e+06 -1.252010139727e+00 -2.427012968480e+00 
 2.712272579332e+06 -1.229309733173e+00 -2.361168363003e+00 
 2.764818754010e+06 -1.206771627231e+00 -2.297043355265e+00 
 2.818382931265e+06 -1.184410304716e+00 -2.234604650088e+00 
 2.872984833354e+06 -1.162239751937e+00 -2.173818807818e+00 
 2.928644564625e+06 -1.140273426652e+00 -2.114652270770e+00 
 2.985382618918e+06 -1.118524228890e+00 -2.057071391611e+00 
 3.043219887108e+06 -1.097004474855e+00 -2.001042463465e+00 
 3.102177664800e+06 -1.075725873921e+00 -1.946531751428e+00 
 3.162277660168e+06 -1.054699508740e+00 -1.893505525215e+00 
 3.223542001953e+06 -1.033935818587e+00 -1.841930092680e+00 
 3.285993247601e+06 -1.013444585815e+00 -1.791771833924e+00 
 3.349654391578e+06 -9.932349254632e-01 -1.742997235727e+00 
 3.414548873834e+06 -9.733152779447e-01 -1.695572926039e+00 
 3.480700588429e+06 -9.536934047353e-01 -1.649465708303e+00 
 3.548133892336e+06 -9.343763869746e-01 -1.604642595370e+00 
 3.616873614408e+06 -9.153706268473e-01 -1.561070842781e+00 
 3.686945064520e+06 -8.966818516590e-01 -1.518717981221e+00 
 3.758374042885e+06 -8.783151203999e-01 -1.477551847976e+00 
 3.831186849557e+06 -8.602748327086e-01 -1.437540617190e+00 
 3.905410294116e+06 -8.425647400119e-01 -1.398652828827e+00 
 3.981071705535e+06 -8.251879587250e-01 -1.360857416159e+00 
 4.058198942244e+06 -8.081469852876e-01 -1.324123731698e+00 
 4.136820402389e+06 -7.914437128979e-01 -1.288421571490e+00 
 4.216965034286e+06 -7.750794497078e-01 -1.253721197662e+00 
 4.298662347082e+06 -7.590549383859e-01 -1.219993359208e+00 
 4.381942421620e+06 -7.433703767615e-01 -1.187209310940e+00 
 4.466835921510e+06 -7.280254394770e-01 -1.155340830617e+00 
 4.553374104426e+06 -7.130193004034e-01 -1.124360234204e+00 
 4.641588833613e+06 -6.983506556763e-01 -1.094240389309e+00 
 4.731512589615e+06 -6.840177472459e-01 -1.064954726787e+00 
 4.823178482239e+06 -6.700183866872e-01 -1.036477250557e+00 
 4.916620262746e+06 -6.563499792276e-01 -1.008782545668e+00 
 5.011872336273e+06 -6.430095478022e-01 -9.818457846713e-01 
 5.108969774507e+06 -6.299937570379e-01 -9.556427323465e-01 
 5.207948328596e+06 -6.172989370458e-01 -9.301497488632e-01 
 5.308844442310e+06 -6.049211069093e-01 -9.053437914349e-01 
 5.411695265465e+06 -5.928559977939e-01 -8.812024145532e-01 
 5.516538667596e+06 -5.810990755724e-01 -8.577037688754e-01 
 5.623413251904e+06 -5.696455629124e-01 -8.348265988518e-01 
 5.732358369468e+06 -5.584904607447e-01 -8.125502391771e-01 
 5.843414133735e+06 -5.476285690469e-01 -7.908546101500e-01 
 5.956621435290e+06 -5.370545069445e-01 -7.697202120335e-01 
 6.072021956910e+06 -5.267627320021e-01 -7.491281184916e-01 
 6.189658188913e+06 -5.167475587742e-01 -7.290599691927e-01 
 6.309573444802e+06 -5.070031765140e-01 -7.094979616687e-01 
 6.431811877215e+06 -4.975236660482e-01 -6.904248424954e-01 
 6.556418494180e+06 -4.883030158192e-01 -6.718238978912e-01 
 6.683439175686e+06 -4.793351370681e-01 -6.536789437966e-01 
 6.812920690580e+06 -4.706138781819e-01 -6.359743155074e-01 
 6.944910713781e+06 -4.621330381664e-01 -6.186948569477e-01 
 7.079457843842e+06 -4.538863793138e-01 -6.018259096232e-01 
 7.216611620834e+06 -4.458676390255e-01 -5.853533013414e-01 
 7.356422544597e+06 -4.380705408337e-01 -5.692633347396e-01 
 7.498942093325e+06 -4.304888046271e-01 -5.535427756899e-01 
 7.644222742526e+06 -4.231161561206e-01 -5.381788416242e-01 
 7.792317984342e+06 -4.159463355676e-01 -5.231591898272e-01 
 7.943282347243e+06 -4.089731057589e-01 -5.084719057499e-01 
 8.097171416106e+06 -4.021902593361e-01 -4.941054913756e-01 
 8.254041852680e+06 -3.955916254336e-01 -4.800488536797e-01 
 8.413951416452e+06 -3.891710756912e-01 -4.662912932183e-01 
 8.576958985909e+06 -3.829225296671e-01 -4.528224928760e-01 
 8.743124580221e+06 -3.768399596618e-01 -4.396325068041e-01 
