 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.033771420460e+00 -2.904108411375e+03 
 3.414548873834e+03  1.852439620269e+00 -2.848915222209e+03 
 3.480700588428e+03  1.677934790273e+00 -2.794770971201e+03 
 3.548133892336e+03  1.509999908446e+00 -2.741655724111e+03 
 3.616873614408e+03  1.348387626117e+00 -2.689549925494e+03 
 3.686945064520e+03  1.192859909980e+00 -2.638434391488e+03 
 3.758374042884e+03  1.043187681492e+00 -2.588290302768e+03 
 3.831186849557e+03  8.991504910368e-01 -2.539099197616e+03 
 3.905410294116e+03  7.605361846982e-01 -2.490842965145e+03 
 3.981071705535e+03  6.271406046738e-01 -2.443503838595e+03 
 4.058198942244e+03  4.987672693671e-01 -2.397064388838e+03 
 4.136820402389e+03  3.752270972692e-01 -2.351507517941e+03 
 4.216965034286e+03  2.563381304803e-01 -2.306816452882e+03 
 4.298662347082e+03  1.419252544931e-01 -2.262974739365e+03 
 4.381942421620e+03  3.181995442941e-02 -2.219966235782e+03 
 4.466835921510e+03 -7.413994912545e-02 -2.177775107265e+03 
 4.553374104426e+03 -1.761105200567e-01 -2.136385819848e+03 
 4.641588833613e+03 -2.742419532242e-01 -2.095783134772e+03 
 4.731512589615e+03 -3.686787854039e-01 -2.055952102853e+03 
 4.823178482239e+03 -4.595601162150e-01 -2.016878058997e+03 
 4.916620262746e+03 -5.470198020480e-01 -1.978546616797e+03 
 5.011872336273e+03 -6.311866621699e-01 -1.940943663231e+03 
 5.108969774507e+03 -7.121846696234e-01 -1.904055353486e+03 
 5.207948328596e+03 -7.901331241883e-01 -1.867868105831e+03 
 5.308844442310e+03 -8.651468393252e-01 -1.832368596656e+03 
 5.411695265465e+03 -9.373363017583e-01 -1.797543755536e+03 
 5.516538667596e+03 -1.006807839942e+00 -1.763380760442e+03 
 5.623413251904e+03 -1.073663779455e+00 -1.729867033001e+03 
 5.732358369468e+03 -1.138002595341e+00 -1.696990233885e+03 
 5.843414133735e+03 -1.199919049627e+00 -1.664738258261e+03 
 5.956621435290e+03 -1.259504342472e+00 -1.633099231331e+03 
 6.072021956910e+03 -1.316846236519e+00 -1.602061503971e+03 
 6.189658188913e+03 -1.372029191889e+00 -1.571613648425e+03 
 6.309573444802e+03 -1.425134487916e+00 -1.541744454124e+03 
 6.431811877215e+03 -1.476240345836e+00 -1.512442923536e+03 
 6.556418494180e+03 -1.525422037831e+00 -1.483698268135e+03 
 6.683439175686e+03 -1.572752006332e+00 -1.455499904410e+03 
 6.812920690580e+03 -1.618299964143e+00 -1.427837449995e+03 
 6.944910713781e+03 -1.662132999451e+00 -1.400700719820e+03 
 7.079457843841e+03 -1.704315674385e+00 -1.374079722376e+03 
 7.216611620834e+03 -1.744910120077e+00 -1.347964656044e+03 
 7.356422544597e+03 -1.783976130429e+00 -1.322345905467e+03 
 7.498942093325e+03 -1.821571246138e+00 -1.297214038026e+03 
 7.644222742526e+03 -1.857750840527e+00 -1.272559800363e+03 
 7.792317984342e+03 -1.892568204875e+00 -1.248374114969e+03 
 7.943282347243e+03 -1.926074621104e+00 -1.224648076849e+03 
 8.097171416106e+03 -1.958319443396e+00 -1.201372950246e+03 
 8.254041852680e+03 -1.989350163460e+00 -1.178540165412e+03 
 8.413951416452e+03 -2.019212487745e+00 -1.156141315470e+03 
 8.576958985909e+03 -2.047950402205e+00 -1.134168153305e+03 
 8.743124580221e+03 -2.075606234681e+00 -1.112612588535e+03 
 8.912509381338e+03 -2.102220720060e+00 -1.091466684531e+03 
 9.085175756517e+03 -2.127833060244e+00 -1.070722655495e+03 
 9.261187281288e+03 -2.152480978965e+00 -1.050372863595e+03 
 9.440608762859e+03 -2.176200781998e+00 -1.030409816146e+03 
 9.623506263981e+03 -2.199027406528e+00 -1.010826162860e+03 
 9.809947127269e+03 -2.220994473449e+00 -9.916146931456e+02 
 1.000000000000e+04 -2.242134339385e+00 -9.727683334290e+02 
 1.019373485939e+04 -2.262478141715e+00 -9.542801445762e+02 
 1.039122303835e+04 -2.282055845197e+00 -9.361433193256e+02 
 1.059253725177e+04 -2.300896285959e+00 -9.183511797815e+02 
 1.079775162328e+04 -2.319027215658e+00 -9.008971749582e+02 
 1.100694171252e+04 -2.336475338742e+00 -8.837748783689e+02 
 1.122018454302e+04 -2.353266355906e+00 -8.669779856557e+02 
 1.143755863050e+04 -2.369424997721e+00 -8.505003122761e+02 
 1.165914401180e+04 -2.384975065918e+00 -8.343357912142e+02 
 1.188502227437e+04 -2.399939464129e+00 -8.184784707611e+02 
 1.211527658629e+04 -2.414340233673e+00 -8.029225123118e+02 
 1.234999172688e+04 -2.428198585930e+00 -7.876621882203e+02 
 1.258925411794e+04 -2.441534933847e+00 -7.726918796920e+02 
 1.283315185558e+04 -2.454368919817e+00 -7.580060747123e+02 
 1.308177474260e+04 -2.466719447914e+00 -7.435993660225e+02 
 1.333521432163e+04 -2.478604709920e+00 -7.294664491179e+02 
 1.359356390879e+04 -2.490042211035e+00 -7.156021203100e+02 
 1.385691862803e+04 -2.501048798629e+00 -7.020012747948e+02 
 1.412537544623e+04 -2.511640684297e+00 -6.886589047861e+02 
 1.439903320882e+04 -2.521833469146e+00 -6.755700976662e+02 
 1.467799267622e+04 -2.531642166639e+00 -6.627300341745e+02 
 1.496235656094e+04 -2.541081224051e+00 -6.501339866391e+02 
 1.525222956539e+04 -2.550164544374e+00 -6.377773172328e+02 
 1.554771842041e+04 -2.558905506661e+00 -6.256554762662e+02 
 1.584893192461e+04 -2.567316986058e+00 -6.137640005093e+02 
 1.615598098440e+04 -2.575411371874e+00 -6.020985115571e+02 
 1.646897865483e+04 -2.583200586314e+00 -5.906547142047e+02 
 1.678804018123e+04 -2.590696102765e+00 -5.794283948798e+02 
 1.711328304162e+04 -2.597908961389e+00 -5.684154200800e+02 
 1.744482698999e+04 -2.604849786037e+00 -5.576117348540e+02 
 1.778279410039e+04 -2.611528800433e+00 -5.470133613162e+02 
 1.812730881185e+04 -2.617955841864e+00 -5.366163971686e+02 
 1.847849797422e+04 -2.624140377222e+00 -5.264170142762e+02 
 1.883649089490e+04 -2.630091515735e+00 -5.164114572506e+02 
 1.920141938639e+04 -2.635818023182e+00 -5.065960420689e+02 
 1.957341781488e+04 -2.641328333995e+00 -4.969671547191e+02 
 1.995262314969e+04 -2.646630564863e+00 -4.875212498660e+02 
 2.033917501372e+04 -2.651732525378e+00 -4.782548495488e+02 
 2.073321573486e+04 -2.656641730178e+00 -4.691645419013e+02 
 2.113489039837e+04 -2.661365410598e+00 -4.602469798897e+02 
 2.154434690032e+04 -2.665910524055e+00 -4.514988800897e+02 
 2.196173600205e+04 -2.670283765280e+00 -4.429170214692e+02 
 2.238721138568e+04 -2.674491575601e+00 -4.344982442045e+02 
 2.282092971067e+04 -2.678540153071e+00 -4.262394485219e+02 
 2.326305067154e+04 -2.682435460670e+00 -4.181375935480e+02 
 2.371373705662e+04 -2.686183236177e+00 -4.101896961973e+02 
 2.417315480804e+04 -2.689788999647e+00 -4.023928300707e+02 
 2.464147308281e+04 -2.693258062283e+00 -3.947441243777e+02 
 2.511886431510e+04 -2.696595533672e+00 -3.872407628797e+02 
 2.560550427971e+04 -2.699806329776e+00 -3.798799828543e+02 
 2.610157215683e+04 -2.702895179674e+00 -3.726590740770e+02 
 2.660725059799e+04 -2.705866633306e+00 -3.655753778231e+02 
 2.712272579332e+04 -2.708725067325e+00 -3.586262858900e+02 
 2.764818754010e+04 -2.711474692016e+00 -3.518092396351e+02 
 2.818382931265e+04 -2.714119557419e+00 -3.451217290353e+02 
 2.872984833354e+04 -2.716663559255e+00 -3.385612917617e+02 
 2.928644564625e+04 -2.719110444709e+00 -3.321255122747e+02 
 2.985382618918e+04 -2.721463817829e+00 -3.258120209328e+02 
 3.043219887108e+04 -2.723727145122e+00 -3.196184931193e+02 
 3.102177664800e+04 -2.725903760263e+00 -3.135426483902e+02 
 3.162277660168e+04 -2.727996869260e+00 -3.075822496307e+02 
 3.223542001953e+04 -2.730009555186e+00 -3.017351022340e+02 
 3.285993247601e+04 -2.731944782639e+00 -2.959990532910e+02 
 3.349654391578e+04 -2.733805402166e+00 -2.903719907998e+02 
 3.414548873834e+04 -2.735594154312e+00 -2.848518428869e+02 
 3.480700588428e+04 -2.737313673882e+00 -2.794365770453e+02 
 3.548133892336e+04 -2.738966493656e+00 -2.741241993837e+02 
 3.616873614408e+04 -2.740555048111e+00 -2.689127538957e+02 
 3.686945064520e+04 -2.742081677268e+00 -2.638003217377e+02 
 3.758374042885e+04 -2.743548629770e+00 -2.587850205220e+02 
 3.831186849557e+04 -2.744958066336e+00 -2.538650036254e+02 
 3.905410294116e+04 -2.746312063188e+00 -2.490384595080e+02 
 3.981071705535e+04 -2.747612614682e+00 -2.443036110459e+02 
 4.058198942244e+04 -2.748861636552e+00 -2.396587148780e+02 
 4.136820402389e+04 -2.750060968621e+00 -2.351020607643e+02 
 4.216965034286e+04 -2.751212377579e+00 -2.306319709541e+02 
 4.298662347082e+04 -2.752317559461e+00 -2.262467995708e+02 
 4.381942421620e+04 -2.753378142250e+00 -2.219449320046e+02 
 4.466835921510e+04 -2.754395688296e+00 -2.177247843179e+02 
 4.553374104426e+04 -2.755371696524e+00 -2.135848026624e+02 
 4.641588833613e+04 -2.756307604688e+00 -2.095234627074e+02 
 4.731512589615e+04 -2.757204791517e+00 -2.055392690780e+02 
 4.823178482239e+04 -2.758064578658e+00 -2.016307548041e+02 
 4.916620262746e+04 -2.758888232809e+00 -1.977964807822e+02 
 5.011872336273e+04 -2.759676967339e+00 -1.940350352429e+02 
 5.108969774507e+04 -2.760431944289e+00 -1.903450332333e+02 
 5.207948328596e+04 -2.761154275922e+00 -1.867251161055e+02 
 5.308844442310e+04 -2.761845026516e+00 -1.831739510176e+02 
 5.411695265465e+04 -2.762505213784e+00 -1.796902304425e+02 
 5.516538667596e+04 -2.763135810509e+00 -1.762726716858e+02 
 5.623413251904e+04 -2.763737745865e+00 -1.729200164147e+02 
 5.732358369468e+04 -2.764311906885e+00 -1.696310301942e+02 
 5.843414133735e+04 -2.764859139692e+00 -1.664045020326e+02 
 5.956621435290e+04 -2.765380250790e+00 -1.632392439353e+02 
 6.072021956910e+04 -2.765876008256e+00 -1.601340904678e+02 
 6.189658188913e+04 -2.766347142852e+00 -1.570878983270e+02 
 6.309573444802e+04 -2.766794349107e+00 -1.540995459194e+02 
 6.431811877215e+04 -2.767218286374e+00 -1.511679329490e+02 
 6.556418494180e+04 -2.767619579762e+00 -1.482919800109e+02 
 6.683439175686e+04 -2.767998821100e+00 -1.454706281961e+02 
 6.812920690580e+04 -2.768356569782e+00 -1.427028386998e+02 
 6.944910713781e+04 -2.768693353611e+00 -1.399875924389e+02 
 7.079457843842e+04 -2.769009669592e+00 -1.373238896786e+02 
 7.216611620834e+04 -2.769305984635e+00 -1.347107496621e+02 
 7.356422544597e+04 -2.769582736305e+00 -1.321472102517e+02 
 7.498942093325e+04 -2.769840333384e+00 -1.296323275723e+02 
 7.644222742526e+04 -2.770079156580e+00 -1.271651756663e+02 
 7.792317984342e+04 -2.770299559039e+00 -1.247448461507e+02 
 7.943282347243e+04 -2.770501866877e+00 -1.223704478843e+02 
 8.097171416106e+04 -2.770686379677e+00 -1.200411066382e+02 
 8.254041852680e+04 -2.770853370949e+00 -1.177559647754e+02 
 8.413951416452e+04 -2.771003088516e+00 -1.155141809339e+02 
 8.576958985909e+04 -2.771135754910e+00 -1.133149297175e+02 
 8.743124580221e+04 -2.771251567722e+00 -1.111574013922e+02 
 8.912509381338e+04 -2.771350699876e+00 -1.090408015880e+02 
 9.085175756517e+04 -2.771433299923e+00 -1.069643510062e+02 
 9.261187281288e+04 -2.771499492257e+00 -1.049272851326e+02 
 9.440608762859e+04 -2.771549377320e+00 -1.029288539565e+02 
 9.623506263981e+04 -2.771583031776e+00 -1.009683216944e+02 
 9.809947127269e+04 -2.771600508638e+00 -9.904496651949e+01 
 1.000000000000e+05 -2.771601837362e+00 -9.715808029562e+01 
 1.019373485939e+05 -2.771587023890e+00 -9.530696831636e+01 
 1.039122303835e+05 -2.771556050756e+00 -9.349094905083e+01 
 1.059253725177e+05 -2.771508876987e+00 -9.170935389109e+01 
 1.079775162328e+05 -2.771445438129e+00 -8.996152690690e+01 
 1.100694171252e+05 -2.771365646194e+00 -8.824682460511e+01 
 1.122018454302e+05 -2.771269389523e+00 -8.656461569166e+01 
 1.143755863050e+05 -2.771156532665e+00 -8.491428083987e+01 
 1.165914401180e+05 -2.771026916222e+00 -8.329521246278e+01 
 1.188502227437e+05 -2.770880356656e+00 -8.170681448930e+01 
 1.211527658629e+05 -2.770716646070e+00 -8.014850214526e+01 
 1.234999172688e+05 -2.770535551913e+00 -7.861970173812e+01 
 1.258925411794e+05 -2.770336816723e+00 -7.711985044598e+01 
 1.283315185558e+05 -2.770120157796e+00 -7.564839611079e+01 
 1.308177474260e+05 -2.769885266797e+00 -7.420479703507e+01 
 1.333521432163e+05 -2.769631809411e+00 -7.278852178297e+01 
 1.359356390879e+05 -2.769359424913e+00 -7.139904898493e+01 
 1.385691862803e+05 -2.769067725652e+00 -7.003586714559e+01 
 1.412537544623e+05 -2.768756296633e+00 -6.869847445632e+01 
 1.439903320882e+05 -2.768424694949e+00 -6.738637861060e+01 
 1.467799267622e+05 -2.768072449247e+00 -6.609909662338e+01 
 1.496235656094e+05 -2.767699059087e+00 -6.483615465299e+01 
 1.525222956539e+05 -2.767303994354e+00 -6.359708782786e+01 
 1.554771842041e+05 -2.766886694581e+00 -6.238144007539e+01 
 1.584893192461e+05 -2.766446568218e+00 -6.118876395441e+01 
 1.615598098440e+05 -2.765982991954e+00 -6.001862049147e+01 
 1.646897865483e+05 -2.765495309882e+00 -5.887057901924e+01 
 1.678804018123e+05 -2.764982832701e+00 -5.774421701842e+01 
 1.711328304162e+05 -2.764444836894e+00 -5.663911996325e+01 
 1.744482698999e+05 -2.763880563821e+00 -5.555488116916e+01 
 1.778279410039e+05 -2.763289218788e+00 -5.449110164375e+01 
 1.812730881185e+05 -2.762669970101e+00 -5.344738994063e+01 
 1.847849797422e+05 -2.762021948055e+00 -5.242336201600e+01 
 1.883649089490e+05 -2.761344243898e+00 -5.141864108802e+01 
 1.920141938639e+05 -2.760635908736e+00 -5.043285749876e+01 
 1.957341781488e+05 -2.759895952447e+00 -4.946564857924e+01 
 1.995262314969e+05 -2.759123342500e+00 -4.851665851661e+01 
 2.033917501372e+05 -2.758317002765e+00 -4.758553822412e+01 
 2.073321573486e+05 -2.757475812266e+00 -4.667194521358e+01 
 2.113489039837e+05 -2.756598603944e+00 -4.577554347059e+01 
 2.154434690032e+05 -2.755684163290e+00 -4.489600333138e+01 
 2.196173600205e+05 -2.754731227005e+00 -4.403300136306e+01 
 2.238721138568e+05 -2.753738481671e+00 -4.318622024597e+01 
 2.282092971068e+05 -2.752704562205e+00 -4.235534865731e+01 
 2.326305067154e+05 -2.751628050514e+00 -4.154008115902e+01 
 2.371373705662e+05 -2.750507473881e+00 -4.074011808569e+01 
 2.417315480804e+05 -2.749341303496e+00 -3.995516543658e+01 
 2.464147308281e+05 -2.748127952855e+00 -3.918493476856e+01 
 2.511886431510e+05 -2.746865776149e+00 -3.842914309179e+01 
 2.560550427971e+05 -2.745553066615e+00 -3.768751276713e+01 
 2.610157215683e+05 -2.744188054872e+00 -3.695977140599e+01 
 2.660725059799e+05 -2.742768907186e+00 -3.624565177173e+01 
 2.712272579332e+05 -2.741293723785e+00 -3.554489168373e+01 
 2.764818754010e+05 -2.739760537062e+00 -3.485723392271e+01 
 2.818382931265e+05 -2.738167309795e+00 -3.418242613842e+01 
 2.872984833354e+05 -2.736511933376e+00 -3.352022075920e+01 
 2.928644564625e+05 -2.734792225956e+00 -3.287037490321e+01 
 2.985382618918e+05 -2.733005930632e+00 -3.223265029175e+01 
 3.043219887108e+05 -2.731150713574e+00 -3.160681316406e+01 
 3.102177664800e+05 -2.729224162235e+00 -3.099263419458e+01 
 3.162277660168e+05 -2.727223783434e+00 -3.038988841114e+01 
 3.223542001953e+05 -2.725147001577e+00 -2.979835511557e+01 
 3.285993247601e+05 -2.722991156761e+00 -2.921781780564e+01 
 3.349654391578e+05 -2.720753502997e+00 -2.864806409884e+01 
 3.414548873834e+05 -2.718431206376e+00 -2.808888565782e+01 
 3.480700588428e+05 -2.716021343356e+00 -2.754007811757e+01 
 3.548133892336e+05 -2.713520898983e+00 -2.700144101405e+01 
 3.616873614408e+05 -2.710926765218e+00 -2.647277771450e+01 
 3.686945064520e+05 -2.708235739318e+00 -2.595389534942e+01 
 3.758374042885e+05 -2.705444522300e+00 -2.544460474617e+01 
 3.831186849557e+05 -2.702549717387e+00 -2.494472036372e+01 
 3.905410294116e+05 -2.699547828661e+00 -2.445406022941e+01 
 3.981071705535e+05 -2.696435259764e+00 -2.397244587706e+01 
 4.058198942244e+05 -2.693208312681e+00 -2.349970228640e+01 
 4.136820402389e+05 -2.689863186701e+00 -2.303565782417e+01 
 4.216965034286e+05 -2.686395977479e+00 -2.258014418654e+01 
 4.298662347082e+05 -2.682802676288e+00 -2.213299634307e+01 
 4.381942421620e+05 -2.679079169426e+00 -2.169405248200e+01 
 4.466835921510e+05 -2.675221237818e+00 -2.126315395703e+01 
 4.553374104426e+05 -2.671224556822e+00 -2.084014523520e+01 
 4.641588833613e+05 -2.667084696283e+00 -2.042487384661e+01 
 4.731512589615e+05 -2.662797120793e+00 -2.001719033486e+01 
 4.823178482239e+05 -2.658357190303e+00 -1.961694820938e+01 
 4.916620262746e+05 -2.653760160947e+00 -1.922400389861e+01 
 5.011872336273e+05 -2.649001186228e+00 -1.883821670472e+01 
 5.108969774507e+05 -2.644075318517e+00 -1.845944875929e+01 
 5.207948328596e+05 -2.638977510996e+00 -1.808756498062e+01 
 5.308844442310e+05 -2.633702619874e+00 -1.772243303172e+01 
 5.411695265465e+05 -2.628245407127e+00 -1.736392327983e+01 
 5.516538667596e+05 -2.622600543653e+00 -1.701190875692e+01 
 5.623413251904e+05 -2.616762612886e+00 -1.666626512129e+01 
 5.732358369468e+05 -2.610726114944e+00 -1.632687062022e+01 
 5.843414133735e+05 -2.604485471338e+00 -1.599360605375e+01 
 5.956621435290e+05 -2.598035030133e+00 -1.566635473919e+01 
 6.072021956910e+05 -2.591369071897e+00 -1.534500247693e+01 
 6.189658188913e+05 -2.584481816088e+00 -1.502943751678e+01 
 6.309573444802e+05 -2.577367428197e+00 -1.471955052541e+01 
 6.431811877215e+05 -2.570020027582e+00 -1.441523455456e+01 
 6.556418494180e+05 -2.562433695960e+00 -1.411638500983e+01 
 6.683439175686e+05 -2.554602486701e+00 -1.382289962049e+01 
 6.812920690580e+05 -2.546520434833e+00 -1.353467840948e+01 
 6.944910713781e+05 -2.538181567872e+00 -1.325162366436e+01 
 7.079457843842e+05 -2.529579917477e+00 -1.297363990865e+01 
 7.216611620834e+05 -2.520709531891e+00 -1.270063387351e+01 
 7.356422544597e+05 -2.511564489281e+00 -1.243251446989e+01 
 7.498942093325e+05 -2.502138911892e+00 -1.216919276084e+01 
 7.644222742526e+05 -2.492426981152e+00 -1.191058193427e+01 
 7.792317984342e+05 -2.482422953538e+00 -1.165659727551e+01 
 7.943282347243e+05 -2.472121177447e+00 -1.140715614013e+01 
 8.097171416106e+05 -2.461516110828e+00 -1.116217792654e+01 
 8.254041852680e+05 -2.450602339811e+00 -1.092158404875e+01 
 8.413951416452e+05 -2.439374597995e+00 -1.068529790830e+01 
 8.576958985909e+05 -2.427827786767e+00 -1.045324486652e+01 
 8.743124580221e+05 -2.415956996261e+00 -1.022535221584e+01 
 8.912509381338e+05 -2.403757527132e+00 -1.000154915077e+01 
 9.085175756517e+05 -2.391224913047e+00 -9.781766738217e+00 
 9.261187281288e+05 -2.378354943785e+00 -9.565937887013e+00 
 9.440608762859e+05 -2.365143688975e+00 -9.353997316617e+00 
 9.623506263981e+05 -2.351587522282e+00 -9.145881524850e+00 
 9.809947127269e+05 -2.337683146072e+00 -8.941528754595e+00 
 1.000000000000e+06 -2.323427616373e+00 -8.740878959367e+00 
 1.019373485939e+06 -2.308818368117e+00 -8.543873767699e+00 
 1.039122303835e+06 -2.293853240399e+00 -8.350456446097e+00 
 1.059253725177e+06 -2.278530501842e+00 -8.160571860794e+00 
 1.079775162328e+06 -2.262848875671e+00 -7.974166437849e+00 
 1.100694171252e+06 -2.246807564677e+00 -7.791188121994e+00 
 1.122018454302e+06 -2.230406275540e+00 -7.611586333664e+00 
 1.143755863050e+06 -2.213645242709e+00 -7.435311924657e+00 
 1.165914401180e+06 -2.196525251416e+00 -7.262317132093e+00 
 1.188502227437e+06 -2.179047659739e+00 -7.092555530711e+00 
 1.211527658629e+06 -2.161214419603e+00 -6.925981983688e+00 
 1.234999172688e+06 -2.143028096386e+00 -6.762552591767e+00 
 1.258925411794e+06 -2.124491887061e+00 -6.602224640898e+00 
 1.283315185558e+06 -2.105609636672e+00 -6.444956548408e+00 
 1.308177474260e+06 -2.086385852856e+00 -6.290707807705e+00 
 1.333521432163e+06 -2.066825718374e+00 -6.139438931759e+00 
 1.359356390879e+06 -2.046935101361e+00 -5.991111395346e+00 
 1.385691862803e+06 -2.026720563185e+00 -5.845687576276e+00 
 1.412537544623e+06 -2.006189363695e+00 -5.703130695712e+00 
 1.439903320882e+06 -1.985349463744e+00 -5.563404757740e+00 
 1.467799267622e+06 -1.964209524873e+00 -5.426474488504e+00 
 1.496235656094e+06 -1.942778905949e+00 -5.292305274930e+00 
 1.525222956539e+06 -1.921067656751e+00 -5.160863103465e+00 
 1.554771842041e+06 -1.899086508325e+00 -5.032114498865e+00 
 1.584893192461e+06 -1.876846860112e+00 -4.906026463480e+00 
 1.615598098440e+06 -1.854360763809e+00 -4.782566417202e+00 
 1.646897865483e+06 -1.831640903869e+00 -4.661702138303e+00 
 1.678804018123e+06 -1.808700574762e+00 -4.543401705569e+00 
 1.711328304162e+06 -1.785553654951e+00 -4.427633441918e+00 
 1.744482698999e+06 -1.762214577694e+00 -4.314365859775e+00 
 1.778279410039e+06 -1.738698298758e+00 -4.203567608572e+00 
 1.812730881185e+06 -1.715020261130e+00 -4.095207424519e+00 
 1.847849797422e+06 -1.691196356995e+00 -3.989254083046e+00 
 1.883649089490e+06 -1.667242886977e+00 -3.885676354030e+00 
 1.920141938639e+06 -1.643176516996e+00 -3.784442960117e+00 
 1.957341781488e+06 -1.619014232951e+00 -3.685522538391e+00 
 1.995262314969e+06 -1.594773293397e+00 -3.588883605452e+00 
 2.033917501372e+06 -1.570471180562e+00 -3.494494526237e+00 
 2.073321573486e+06 -1.546125549988e+00 -3.402323486559e+00 
 2.113489039837e+06 -1.521754179059e+00 -3.312338469646e+00 
 2.154434690032e+06 -1.497374914770e+00 -3.224507236626e+00 
 2.196173600205e+06 -1.473005621057e+00 -3.138797311101e+00 
 2.238721138568e+06 -1.448664125975e+00 -3.055175967782e+00 
 2.282092971068e+06 -1.424368169112e+00 -2.973610225239e+00 
 2.326305067154e+06 -1.400135349519e+00 -2.894066842614e+00 
 2.371373705662e+06 -1.375983074512e+00 -2.816512320371e+00 
 2.417315480804e+06 -1.351928509641e+00 -2.740912904856e+00 
 2.464147308281e+06 -1.327988530097e+00 -2.667234596584e+00 
 2.511886431510e+06 -1.304179673926e+00 -2.595443162133e+00 
 2.560550427971e+06 -1.280518097201e+00 -2.525504149352e+00 
 2.610157215683e+06 -1.257019531512e+00 -2.457382905807e+00 
 2.660725059799e+06 -1.233699243903e+00 -2.391044600132e+00 
 2.712272579332e+06 -1.210571999506e+00 -2.326454246085e+00 
 2.764818754010e+06 -1.187652027047e+00 -2.263576729042e+00 
 2.818382931265e+06 -1.164952987317e+00 -2.202376834650e+00 
 2.872984833354e+06 -1.142487944784e+00 -2.142819279354e+00 
 2.928644564625e+06 -1.120269342399e+00 -2.084868742524e+00 
 2.985382618918e+06 -1.098308979658e+00 -2.028489899878e+00 
 3.043219887108e+06 -1.076617993971e+00 -1.973647457918e+00 
 3.102177664800e+06 -1.055206845312e+00 -1.920306189085e+00 
 3.162277660168e+06 -1.034085304142e+00 -1.868430967376e+00 
 3.223542001953e+06 -1.013262442583e+00 -1.817986804114e+00 
 3.285993247601e+06 -9.927466287193e-01 -1.768938883652e+00 
 3.349654391578e+06 -9.725455239938e-01 -1.721252598747e+00 
 3.414548873834e+06 -9.526660835318e-01 -1.674893585345e+00 
 3.480700588429e+06 -9.331145593166e-01 -1.629827756619e+00 
 3.548133892336e+06 -9.138965060348e-01 -1.586021336008e+00 
 3.616873614408e+06 -8.950167894560e-01 -1.543440889111e+00 
 3.686945064520e+06 -8.764795971775e-01 -1.502053354255e+00 
 3.758374042885e+06 -8.582884515405e-01 -1.461826071613e+00 
 3.831186849557e+06 -8.404462245746e-01 -1.422726810728e+00 
 3.905410294116e+06 -8.229551547347e-01 -1.384723796378e+00 
 3.981071705535e+06 -8.058168652880e-01 -1.347785732640e+00 
 4.058198942244e+06 -7.890323841417e-01 -1.311881825159e+00 
 4.136820402389e+06 -7.726021649164e-01 -1.276981801509e+00 
 4.216965034286e+06 -7.565261090969e-01 -1.243055929680e+00 
 4.298662347082e+06 -7.408035890871e-01 -1.210075034605e+00 
 4.381942421620e+06 -7.254334719559e-01 -1.178010512795e+00 
 4.466835921510e+06 -7.104141437678e-01 -1.146834345068e+00 
 4.553374104426e+06 -6.957435342873e-01 -1.116519107381e+00 
 4.641588833613e+06 -6.814191419112e-01 -1.087037979849e+00 
 4.731512589615e+06 -6.674380587491e-01 -1.058364753956e+00 
 4.823178482239e+06 -6.537969956150e-01 -1.030473838041e+00 
 4.916620262746e+06 -6.404923069036e-01 -1.003340261131e+00 
 5.011872336273e+06 -6.275200151872e-01 -9.769396751629e-01 
 5.108969774507e+06 -6.148758354465e-01 -9.512483557032e-01 
 5.207948328596e+06 -6.025551988413e-01 -9.262432012286e-01 
 5.308844442310e+06 -5.905532759406e-01 -9.019017310654e-01 
 5.411695265465e+06 -5.788649993410e-01 -8.782020820635e-01 
 5.516538667596e+06 -5.674850856050e-01 -8.551230041028e-01 
 5.623413251904e+06 -5.564080564778e-01 -8.326438545151e-01 
 5.732358369468e+06 -5.456282593250e-01 -8.107445915139e-01 
 5.843414133735e+06 -5.351398867530e-01 -7.894057667236e-01 
 5.956621435290e+06 -5.249369954165e-01 -7.686085168888e-01 
 6.072021956910e+06 -5.150135239228e-01 -7.483345548529e-01 
 6.189658188913e+06 -5.053633099053e-01 -7.285661598825e-01 
 6.309573444802e+06 -4.959801061887e-01 -7.092861674325e-01 
 6.431811877215e+06 -4.868575960702e-01 -6.904779584093e-01 
 6.556418494180e+06 -4.779894077213e-01 -6.721254480204e-01 
 6.683439175686e+06 -4.693691277106e-01 -6.542130742756e-01 
 6.812920690580e+06 -4.609903136738e-01 -6.367257861985e-01 
 6.944910713781e+06 -4.528465061012e-01 -6.196490318297e-01 
 7.079457843842e+06 -4.449312393338e-01 -6.029687460600e-01 
 7.216611620834e+06 -4.372380517201e-01 -5.866713383634e-01 
 7.356422544597e+06 -4.297604949983e-01 -5.707436804713e-01 
 7.498942093325e+06 -4.224921429106e-01 -5.551730940457e-01 
 7.644222742526e+06 -4.154265990901e-01 -5.399473383848e-01 
 7.792317984342e+06 -4.085575042372e-01 -5.250545982070e-01 
 7.943282347243e+06 -4.018785426191e-01 -5.104834715518e-01 
 8.097171416106e+06 -3.953834479325e-01 -4.962229578269e-01 
 8.254041852680e+06 -3.890660085440e-01 -4.822624460326e-01 
 8.413951416452e+06 -3.829200721539e-01 -4.685917031945e-01 
 8.576958985909e+06 -3.769395499074e-01 -4.552008630226e-01 
 8.743124580221e+06 -3.711184199786e-01 -4.420804148298e-01 
