 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.296798182818e+00 -2.904112748873e+03 
 3.414548873834e+03  2.115465560649e+00 -2.848919499341e+03 
 3.480700588428e+03  1.940959942103e+00 -2.794775189541e+03 
 3.548133892336e+03  1.773024294806e+00 -2.741659885219e+03 
 3.616873614408e+03  1.611411274715e+00 -2.689554030893e+03 
 3.686945064520e+03  1.455882843324e+00 -2.638438442694e+03 
 3.758374042884e+03  1.306209921586e+00 -2.588294301275e+03 
 3.831186849557e+03  1.162172056262e+00 -2.539103144894e+03 
 3.905410294116e+03  1.023557101847e+00 -2.490846862643e+03 
 3.981071705535e+03  8.901608875884e-01 -2.443507687752e+03 
 4.058198942244e+03  7.617869434398e-01 -2.397068191072e+03 
 4.136820402389e+03  6.382461781267e-01 -2.351511274651e+03 
 4.216965034286e+03  5.193566321144e-01 -2.306820165448e+03 
 4.298662347082e+03  4.049431959877e-01 -2.262978409157e+03 
 4.381942421620e+03  2.948373460830e-01 -2.219969864150e+03 
 4.466835921510e+03  1.888769129864e-01 -2.177778695545e+03 
 4.553374104426e+03  8.690582460110e-02 -2.136389369363e+03 
 4.641588833613e+03 -1.122611649820e-02 -2.095786646826e+03 
 4.731512589615e+03 -1.056634399856e-01 -2.055955578740e+03 
 4.823178482239e+03 -1.965452508497e-01 -2.016881499996e+03 
 4.916620262746e+03 -2.840054075103e-01 -1.978550024175e+03 
 5.011872336273e+03 -3.681727291429e-01 -1.940947038244e+03 
 5.108969774507e+03 -4.491711863238e-01 -1.904058697375e+03 
 5.207948328596e+03 -5.271200834972e-01 -1.867871419827e+03 
 5.308844442310e+03 -6.021342317042e-01 -1.832371881982e+03 
 5.411695265465e+03 -6.743241203794e-01 -1.797547013399e+03 
 5.516538667596e+03 -7.437960775045e-01 -1.763383992040e+03 
 5.623413251904e+03 -8.106524318532e-01 -1.729870239529e+03 
 5.732358369468e+03 -8.749916541735e-01 -1.696993416519e+03 
 5.843414133735e+03 -9.369085116656e-01 -1.664741418175e+03 
 5.956621435290e+03 -9.964942023725e-01 -1.633102369688e+03 
 6.072021956910e+03 -1.053836490476e+00 -1.602064621924e+03 
 6.189658188913e+03 -1.109019836952e+00 -1.571616747124e+03 
 6.309573444802e+03 -1.162125522314e+00 -1.541747534710e+03 
 6.431811877215e+03 -1.213231765515e+00 -1.512445987143e+03 
 6.556418494180e+03 -1.262413843257e+00 -1.483701315891e+03 
 6.683439175686e+03 -1.309744195506e+00 -1.455502937437e+03 
 6.812920690580e+03 -1.355292535885e+00 -1.427840469409e+03 
 6.944910713781e+03 -1.399125955110e+00 -1.400703726731e+03 
 7.079457843841e+03 -1.441309013962e+00 -1.374082717897e+03 
 7.216611620834e+03 -1.481903846016e+00 -1.347967641272e+03 
 7.356422544597e+03 -1.520970243464e+00 -1.322348881504e+03 
 7.498942093325e+03 -1.558565748321e+00 -1.297217005967e+03 
 7.644222742526e+03 -1.594745736046e+00 -1.272562761300e+03 
 7.792317984342e+03 -1.629563496376e+00 -1.248377069991e+03 
 7.943282347243e+03 -1.663070313266e+00 -1.224651027047e+03 
 8.097171416106e+03 -1.695315540103e+00 -1.201375896703e+03 
 8.254041852680e+03 -1.726346670912e+00 -1.178543109215e+03 
 8.413951416452e+03 -1.756209411642e+00 -1.156144257703e+03 
 8.576958985909e+03 -1.784947749358e+00 -1.134171095050e+03 
 8.743124580221e+03 -1.812604012785e+00 -1.112615530877e+03 
 8.912509381338e+03 -1.839218935704e+00 -1.091469628551e+03 
 9.085175756517e+03 -1.864831721922e+00 -1.070725602277e+03 
 9.261187281288e+03 -1.889480096398e+00 -1.050375814224e+03 
 9.440608762859e+03 -1.913200364741e+00 -1.030412771708e+03 
 9.623506263981e+03 -1.936027465009e+00 -1.010829124446e+03 
 9.809947127269e+03 -1.957995018975e+00 -9.916176618410e+02 
 1.000000000000e+04 -1.979135383695e+00 -9.727713103301e+02 
 1.019373485939e+04 -1.999479698064e+00 -9.542831307782e+02 
 1.039122303835e+04 -2.019057926399e+00 -9.361463159283e+02 
 1.059253725177e+04 -2.037898906571e+00 -9.183541878871e+02 
 1.079775162328e+04 -2.056030390057e+00 -9.009001956740e+02 
 1.100694171252e+04 -2.073479083323e+00 -8.837779128062e+02 
 1.122018454302e+04 -2.090270686242e+00 -8.669810349330e+02 
 1.143755863050e+04 -2.106429932151e+00 -8.505033775150e+02 
 1.165914401180e+04 -2.121980622595e+00 -8.343388735445e+02 
 1.188502227437e+04 -2.136945662243e+00 -8.184815713158e+02 
 1.211527658629e+04 -2.151347093636e+00 -8.029256322321e+02 
 1.234999172688e+04 -2.165206129017e+00 -7.876653286560e+02 
 1.258925411794e+04 -2.178543181642e+00 -7.726950417986e+02 
 1.283315185558e+04 -2.191377896065e+00 -7.580092596534e+02 
 1.308177474260e+04 -2.203729176968e+00 -7.436025749693e+02 
 1.333521432163e+04 -2.215615216591e+00 -7.294696832529e+02 
 1.359356390879e+04 -2.227053522496e+00 -7.156053808234e+02 
 1.385691862803e+04 -2.238060942581e+00 -7.020045628864e+02 
 1.412537544623e+04 -2.248653689453e+00 -6.886622216662e+02 
 1.439903320882e+04 -2.258847365972e+00 -6.755734445548e+02 
 1.467799267622e+04 -2.268656986410e+00 -6.627334123042e+02 
 1.496235656094e+04 -2.278096999757e+00 -6.501373972536e+02 
 1.525222956539e+04 -2.287181310409e+00 -6.377807615864e+02 
 1.554771842041e+04 -2.295923299003e+00 -6.256589556259e+02 
 1.584893192461e+04 -2.304335841577e+00 -6.137675161567e+02 
 1.615598098440e+04 -2.312431329606e+00 -6.021020647852e+02 
 1.646897865483e+04 -2.320221686982e+00 -5.906583063217e+02 
 1.678804018123e+04 -2.327718388125e+00 -5.794320272066e+02 
 1.711328304162e+04 -2.334932475608e+00 -5.684190939533e+02 
 1.744482698999e+04 -2.341874574767e+00 -5.576154516262e+02 
 1.778279410039e+04 -2.348554911188e+00 -5.470171223536e+02 
 1.812730881185e+04 -2.354983324266e+00 -5.366202038567e+02 
 1.847849797422e+04 -2.361169282737e+00 -5.264208680146e+02 
 1.883649089490e+04 -2.367121898097e+00 -5.164153594564e+02 
 1.920141938639e+04 -2.372849938120e+00 -5.065999941784e+02 
 1.957341781488e+04 -2.378361839805e+00 -4.969711581859e+02 
 1.995262314969e+04 -2.383665721579e+00 -4.875253061624e+02 
 2.033917501372e+04 -2.388769396068e+00 -4.782589601676e+02 
 2.073321573486e+04 -2.393680380388e+00 -4.691687083544e+02 
 2.113489039837e+04 -2.398405908050e+00 -4.602512037090e+02 
 2.154434690032e+04 -2.402952939523e+00 -4.515031628291e+02 
 2.196173600205e+04 -2.407328172203e+00 -4.429213647032e+02 
 2.238721138568e+04 -2.411538050611e+00 -4.345026495309e+02 
 2.282092971067e+04 -2.415588775522e+00 -4.262439175597e+02 
 2.326305067154e+04 -2.419486313366e+00 -4.181421279407e+02 
 2.371373705662e+04 -2.423236404997e+00 -4.101942976126e+02 
 2.417315480804e+04 -2.426844573982e+00 -4.023975002004e+02 
 2.464147308281e+04 -2.430316134918e+00 -3.947488649385e+02 
 2.511886431510e+04 -2.433656201291e+00 -3.872455756137e+02 
 2.560550427971e+04 -2.436869692639e+00 -3.798848695312e+02 
 2.610157215683e+04 -2.439961342319e+00 -3.726640364929e+02 
 2.660725059799e+04 -2.442935704052e+00 -3.655804178020e+02 
 2.712272579332e+04 -2.445797158974e+00 -3.586314052839e+02 
 2.764818754010e+04 -2.448549921707e+00 -3.518144403251e+02 
 2.818382931265e+04 -2.451198047019e+00 -3.451270129324e+02 
 2.872984833354e+04 -2.453745435348e+00 -3.385666608070e+02 
 2.928644564625e+04 -2.456195838839e+00 -3.321309684409e+02 
 2.985382618918e+04 -2.458552866785e+00 -3.258175662232e+02 
 3.043219887108e+04 -2.460819990998e+00 -3.196241295716e+02 
 3.102177664800e+04 -2.463000550766e+00 -3.135483780742e+02 
 3.162277660168e+04 -2.465097757907e+00 -3.075880746508e+02 
 3.223542001953e+04 -2.467114701577e+00 -3.017410247286e+02 
 3.285993247601e+04 -2.469054352503e+00 -2.960050754346e+02 
 3.349654391578e+04 -2.470919567860e+00 -2.903781148037e+02 
 3.414548873834e+04 -2.472713094762e+00 -2.848580709980e+02 
 3.480700588428e+04 -2.474437575229e+00 -2.794429115496e+02 
 3.548133892336e+04 -2.476095549238e+00 -2.741306426059e+02 
 3.616873614408e+04 -2.477689458890e+00 -2.689193081995e+02 
 3.686945064520e+04 -2.479221652015e+00 -2.638069895275e+02 
 3.758374042885e+04 -2.480694385394e+00 -2.587918042435e+02 
 3.831186849557e+04 -2.482109828459e+00 -2.538719057667e+02 
 3.905410294116e+04 -2.483470065934e+00 -2.490454825994e+02 
 3.981071705535e+04 -2.484777101594e+00 -2.443107576624e+02 
 4.058198942244e+04 -2.486032860577e+00 -2.396659876392e+02 
 4.136820402389e+04 -2.487239192640e+00 -2.351094623353e+02 
 4.216965034286e+04 -2.488397874692e+00 -2.306395040468e+02 
 4.298662347082e+04 -2.489510613493e+00 -2.262544669452e+02 
 4.381942421620e+04 -2.490579048145e+00 -2.219527364686e+02 
 4.466835921510e+04 -2.491604752465e+00 -2.177327287296e+02 
 4.553374104426e+04 -2.492589237355e+00 -2.135928899300e+02 
 4.641588833613e+04 -2.493533953018e+00 -2.095316957909e+02 
 4.731512589615e+04 -2.494440291106e+00 -2.055476509900e+02 
 4.823178482239e+04 -2.495309586706e+00 -2.016392886112e+02 
 4.916620262746e+04 -2.496143120410e+00 -1.978051696052e+02 
 5.011872336273e+04 -2.496942120087e+00 -1.940438822589e+02 
 5.108969774507e+04 -2.497707762847e+00 -1.903540416760e+02 
 5.207948328596e+04 -2.498441176557e+00 -1.867342892669e+02 
 5.308844442310e+04 -2.499143441753e+00 -1.831832922490e+02 
 5.411695265465e+04 -2.499815593019e+00 -1.796997431550e+02 
 5.516538667596e+04 -2.500458620637e+00 -1.762823593522e+02 
 5.623413251904e+04 -2.501073472018e+00 -1.729298825710e+02 
 5.732358369468e+04 -2.501661053075e+00 -1.696410784397e+02 
 5.843414133735e+04 -2.502222229574e+00 -1.664147360315e+02 
 5.956621435290e+04 -2.502757828437e+00 -1.632496674183e+02 
 6.072021956910e+04 -2.503268638913e+00 -1.601447072333e+02 
 6.189658188913e+04 -2.503755413799e+00 -1.570987122423e+02 
 6.309573444802e+04 -2.504218870497e+00 -1.541105609218e+02 
 6.431811877215e+04 -2.504659692093e+00 -1.511791530470e+02 
 6.556418494180e+04 -2.505078528364e+00 -1.483034092861e+02 
 6.683439175686e+04 -2.505475996791e+00 -1.454822708040e+02 
 6.812920690580e+04 -2.505852683365e+00 -1.427146988712e+02 
 6.944910713781e+04 -2.506209143534e+00 -1.399996744816e+02 
 7.079457843842e+04 -2.506545903021e+00 -1.373361979786e+02 
 7.216611620834e+04 -2.506863458570e+00 -1.347232886850e+02 
 7.356422544597e+04 -2.507162278681e+00 -1.321599845437e+02 
 7.498942093325e+04 -2.507442804336e+00 -1.296453417629e+02 
 7.644222742526e+04 -2.507705449656e+00 -1.271784344683e+02 
 7.792317984342e+04 -2.507950602454e+00 -1.247583543626e+02 
 7.943282347243e+04 -2.508178624895e+00 -1.223842103912e+02 
 8.097171416106e+04 -2.508389853960e+00 -1.200551284140e+02 
 8.254041852680e+04 -2.508584602029e+00 -1.177702508837e+02 
 8.413951416452e+04 -2.508763157276e+00 -1.155287365297e+02 
 8.576958985909e+04 -2.508925784122e+00 -1.133297600490e+02 
 8.743124580221e+04 -2.509072723667e+00 -1.111725118024e+02 
 8.912509381338e+04 -2.509204194017e+00 -1.090561975157e+02 
 9.085175756517e+04 -2.509320390610e+00 -1.069800379879e+02 
 9.261187281288e+04 -2.509421486550e+00 -1.049432688046e+02 
 9.440608762859e+04 -2.509507632850e+00 -1.029451400559e+02 
 9.623506263981e+04 -2.509578958672e+00 -1.009849160609e+02 
 9.809947127269e+04 -2.509635571517e+00 -9.906187509718e+01 
 1.000000000000e+05 -2.509677557417e+00 -9.717530913418e+01 
 1.019373485939e+05 -2.509704981070e+00 -9.532452357339e+01 
 1.039122303835e+05 -2.509717885962e+00 -9.350883699296e+01 
 1.059253725177e+05 -2.509716294424e+00 -9.172758089582e+01 
 1.079775162328e+05 -2.509700207697e+00 -8.998009946452e+01 
 1.100694171252e+05 -2.509669605976e+00 -8.826574931990e+01 
 1.122018454302e+05 -2.509624448364e+00 -8.658389928384e+01 
 1.143755863050e+05 -2.509564672871e+00 -8.493393014736e+01 
 1.165914401180e+05 -2.509490196320e+00 -8.331523444251e+01 
 1.188502227437e+05 -2.509400914283e+00 -8.172721621940e+01 
 1.211527658629e+05 -2.509296700926e+00 -8.016929082607e+01 
 1.234999172688e+05 -2.509177408890e+00 -7.864088469437e+01 
 1.258925411794e+05 -2.509042869082e+00 -7.714143512823e+01 
 1.283315185558e+05 -2.508892890476e+00 -7.567039009690e+01 
 1.308177474260e+05 -2.508727259866e+00 -7.422720803205e+01 
 1.333521432163e+05 -2.508545741613e+00 -7.281135762834e+01 
 1.359356390879e+05 -2.508348077345e+00 -7.142231764845e+01 
 1.385691862803e+05 -2.508133985581e+00 -7.005957673058e+01 
 1.412537544623e+05 -2.507903161452e+00 -6.872263320144e+01 
 1.439903320882e+05 -2.507655276257e+00 -6.741099489113e+01 
 1.467799267622e+05 -2.507389977048e+00 -6.612417895238e+01 
 1.496235656094e+05 -2.507106886203e+00 -6.486171168323e+01 
 1.525222956539e+05 -2.506805600919e+00 -6.362312835258e+01 
 1.554771842041e+05 -2.506485692734e+00 -6.240797302996e+01 
 1.584893192461e+05 -2.506146706944e+00 -6.121579841739e+01 
 1.615598098440e+05 -2.505788162082e+00 -6.004616568584e+01 
 1.646897865483e+05 -2.505409549243e+00 -5.889864431323e+01 
 1.678804018123e+05 -2.505010331492e+00 -5.777281192671e+01 
 1.711328304162e+05 -2.504589943192e+00 -5.666825414794e+01 
 1.744482698999e+05 -2.504147789282e+00 -5.558456444043e+01 
 1.778279410039e+05 -2.503683244531e+00 -5.452134396050e+01 
 1.812730881185e+05 -2.503195652793e+00 -5.347820141130e+01 
 1.847849797422e+05 -2.502684326195e+00 -5.245475289896e+01 
 1.883649089490e+05 -2.502148544277e+00 -5.145062179190e+01 
 1.920141938639e+05 -2.501587553122e+00 -5.046543858268e+01 
 1.957341781488e+05 -2.501000564483e+00 -4.949884075301e+01 
 1.995262314969e+05 -2.500386754791e+00 -4.855047264059e+01 
 2.033917501372e+05 -2.499745264191e+00 -4.761998530889e+01 
 2.073321573486e+05 -2.499075195530e+00 -4.670703641959e+01 
 2.113489039837e+05 -2.498375613326e+00 -4.581129010761e+01 
 2.154434690032e+05 -2.497645542632e+00 -4.493241685756e+01 
 2.196173600205e+05 -2.496883967955e+00 -4.407009338411e+01 
 2.238721138568e+05 -2.496089832094e+00 -4.322400251359e+01 
 2.282092971068e+05 -2.495262034913e+00 -4.239383306803e+01 
 2.326305067154e+05 -2.494399432151e+00 -4.157927975198e+01 
 2.371373705662e+05 -2.493500834148e+00 -4.078004304119e+01 
 2.417315480804e+05 -2.492565004502e+00 -3.999582907313e+01 
 2.464147308281e+05 -2.491590658824e+00 -3.922634954071e+01 
 2.511886431510e+05 -2.490576463268e+00 -3.847132158670e+01 
 2.560550427971e+05 -2.489521033203e+00 -3.773046770153e+01 
 2.610157215683e+05 -2.488422931750e+00 -3.700351562229e+01 
 2.660725059799e+05 -2.487280668318e+00 -3.629019823410e+01 
 2.712272579332e+05 -2.486092697115e+00 -3.559025347335e+01 
 2.764818754010e+05 -2.484857415606e+00 -3.490342423280e+01 
 2.818382931265e+05 -2.483573162994e+00 -3.422945826900e+01 
 2.872984833354e+05 -2.482238218621e+00 -3.356810811101e+01 
 2.928644564625e+05 -2.480850800350e+00 -3.291913097116e+01 
 2.985382618918e+05 -2.479409062979e+00 -3.228228865807e+01 
 3.043219887108e+05 -2.477911096581e+00 -3.165734749088e+01 
 3.102177664800e+05 -2.476354924828e+00 -3.104407821539e+01 
 3.162277660168e+05 -2.474738503357e+00 -3.044225592237e+01 
 3.223542001953e+05 -2.473059718066e+00 -2.985165996690e+01 
 3.285993247601e+05 -2.471316383428e+00 -2.927207388996e+01 
 3.349654391578e+05 -2.469506240809e+00 -2.870328534137e+01 
 3.414548873834e+05 -2.467626956773e+00 -2.814508600455e+01 
 3.480700588428e+05 -2.465676121411e+00 -2.759727152267e+01 
 3.548133892336e+05 -2.463651246698e+00 -2.705964142692e+01 
 3.616873614408e+05 -2.461549764790e+00 -2.653199906543e+01 
 3.686945064520e+05 -2.459369026463e+00 -2.601415153481e+01 
 3.758374042885e+05 -2.457106299500e+00 -2.550590961242e+01 
 3.831186849557e+05 -2.454758767144e+00 -2.500708769058e+01 
 3.905410294116e+05 -2.452323526602e+00 -2.451750371198e+01 
 3.981071705535e+05 -2.449797587626e+00 -2.403697910696e+01 
 4.058198942244e+05 -2.447177871095e+00 -2.356533873171e+01 
 4.136820402389e+05 -2.444461207764e+00 -2.310241080844e+01 
 4.216965034286e+05 -2.441644337031e+00 -2.264802686662e+01 
 4.298662347082e+05 -2.438723905839e+00 -2.220202168566e+01 
 4.381942421620e+05 -2.435696467662e+00 -2.176423323905e+01 
 4.466835921510e+05 -2.432558481675e+00 -2.133450264002e+01 
 4.553374104426e+05 -2.429306311984e+00 -2.091267408800e+01 
 4.641588833613e+05 -2.425936227077e+00 -2.049859481714e+01 
 4.731512589615e+05 -2.422444399396e+00 -2.009211504544e+01 
 4.823178482239e+05 -2.418826905147e+00 -1.969308792565e+01 
 4.916620262746e+05 -2.415079724278e+00 -1.930136949726e+01 
 5.011872336273e+05 -2.411198740703e+00 -1.891681863977e+01 
 5.108969774507e+05 -2.407179742705e+00 -1.853929702689e+01 
 5.207948328596e+05 -2.403018423764e+00 -1.816866908270e+01 
 5.308844442310e+05 -2.398710383446e+00 -1.780480193804e+01 
 5.411695265465e+05 -2.394251128806e+00 -1.744756538884e+01 
 5.516538667596e+05 -2.389636075979e+00 -1.709683185510e+01 
 5.623413251904e+05 -2.384860552212e+00 -1.675247634127e+01 
 5.732358369468e+05 -2.379919798218e+00 -1.641437639754e+01 
 5.843414133735e+05 -2.374808970994e+00 -1.608241208229e+01 
 5.956621435290e+05 -2.369523146970e+00 -1.575646592547e+01 
 6.072021956910e+05 -2.364057325784e+00 -1.543642289319e+01 
 6.189658188913e+05 -2.358406434334e+00 -1.512217035290e+01 
 6.309573444802e+05 -2.352565331506e+00 -1.481359803995e+01 
 6.431811877215e+05 -2.346528813349e+00 -1.451059802462e+01 
 6.556418494180e+05 -2.340291618882e+00 -1.421306468034e+01 
 6.683439175686e+05 -2.333848436414e+00 -1.392089465254e+01 
 6.812920690580e+05 -2.327193910564e+00 -1.363398682823e+01 
 6.944910713781e+05 -2.320322649858e+00 -1.335224230641e+01 
 7.079457843842e+05 -2.313229235055e+00 -1.307556436913e+01 
 7.216611620834e+05 -2.305908228134e+00 -1.280385845311e+01 
 7.356422544597e+05 -2.298354182006e+00 -1.253703212195e+01 
 7.498942093325e+05 -2.290561650937e+00 -1.227499503872e+01 
 7.644222742526e+05 -2.282525201812e+00 -1.201765893927e+01 
 7.792317984342e+05 -2.274239426035e+00 -1.176493760551e+01 
 7.943282347243e+05 -2.265698952359e+00 -1.151674683934e+01 
 8.097171416106e+05 -2.256898460398e+00 -1.127300443656e+01 
 8.254041852680e+05 -2.247832695019e+00 -1.103363016106e+01 
 8.413951416452e+05 -2.238496481459e+00 -1.079854571898e+01 
 8.576958985909e+05 -2.228884741324e+00 -1.056767473294e+01 
 8.743124580221e+05 -2.218992509315e+00 -1.034094271609e+01 
 8.912509381338e+05 -2.208814950750e+00 -1.011827704602e+01 
 9.085175756517e+05 -2.198347379864e+00 -9.899606938361e+00 
 9.261187281288e+05 -2.187585278806e+00 -9.684863420055e+00 
 9.440608762859e+05 -2.176524317359e+00 -9.473979302101e+00 
 9.623506263981e+05 -2.165160373282e+00 -9.266889151788e+00 
 9.809947127269e+05 -2.153489553305e+00 -9.063529264291e+00 
 1.000000000000e+06 -2.141508214618e+00 -8.863837633486e+00 
 1.019373485939e+06 -2.129212986898e+00 -8.667753921984e+00 
 1.039122303835e+06 -2.116600794680e+00 -8.475219430179e+00 
 1.059253725177e+06 -2.103668880122e+00 -8.286177064382e+00 
 1.079775162328e+06 -2.090414825918e+00 -8.100571303780e+00 
 1.100694171252e+06 -2.076836578417e+00 -7.918348166301e+00 
 1.122018454302e+06 -2.062932470697e+00 -7.739455173225e+00 
 1.143755863050e+06 -2.048701245569e+00 -7.563841312487e+00 
 1.165914401180e+06 -2.034142078311e+00 -7.391457000650e+00 
 1.188502227437e+06 -2.019254599066e+00 -7.222254043491e+00 
 1.211527658629e+06 -2.004038914703e+00 -7.056185595153e+00 
 1.234999172688e+06 -1.988495629987e+00 -6.893206115832e+00 
 1.258925411794e+06 -1.972625867949e+00 -6.733271328026e+00 
 1.283315185558e+06 -1.956431289253e+00 -6.576338171334e+00 
 1.308177474260e+06 -1.939914110377e+00 -6.422364755763e+00 
 1.333521432163e+06 -1.923077120511e+00 -6.271310313754e+00 
 1.359356390879e+06 -1.905923696884e+00 -6.123135150683e+00 
 1.385691862803e+06 -1.888457818474e+00 -5.977800594227e+00 
 1.412537544623e+06 -1.870684077840e+00 -5.835268942474e+00 
 1.439903320882e+06 -1.852607690959e+00 -5.695503410916e+00 
 1.467799267622e+06 -1.834234504877e+00 -5.558468078503e+00 
 1.496235656094e+06 -1.815571003065e+00 -5.424127832850e+00 
 1.525222956539e+06 -1.796624308278e+00 -5.292448314754e+00 
 1.554771842041e+06 -1.777402182853e+00 -5.163395862210e+00 
 1.584893192461e+06 -1.757913026267e+00 -5.036937454103e+00 
 1.615598098440e+06 -1.738165869935e+00 -4.913040653825e+00 
 1.646897865483e+06 -1.718170369056e+00 -4.791673552922e+00 
 1.678804018123e+06 -1.697936791552e+00 -4.672804715131e+00 
 1.711328304162e+06 -1.677476003989e+00 -4.556403120975e+00 
 1.744482698999e+06 -1.656799454508e+00 -4.442438113163e+00 
 1.778279410039e+06 -1.635919152706e+00 -4.330879343066e+00 
 1.812730881185e+06 -1.614847646587e+00 -4.221696718537e+00 
 1.847849797422e+06 -1.593597996570e+00 -4.114860353290e+00 
 1.883649089490e+06 -1.572183746641e+00 -4.010340518130e+00 
 1.920141938639e+06 -1.550618892791e+00 -3.908107594257e+00 
 1.957341781488e+06 -1.528917848853e+00 -3.808132028924e+00 
 1.995262314969e+06 -1.507095409884e+00 -3.710384293600e+00 
 2.033917501372e+06 -1.485166713288e+00 -3.614834844980e+00 
 2.073321573486e+06 -1.463147197888e+00 -3.521454088878e+00 
 2.113489039837e+06 -1.441052561163e+00 -3.430212347372e+00 
 2.154434690032e+06 -1.418898714889e+00 -3.341079829175e+00 
 2.196173600205e+06 -1.396701739455e+00 -3.254026603491e+00 
 2.238721138568e+06 -1.374477837141e+00 -3.169022577462e+00 
 2.282092971068e+06 -1.352243284591e+00 -3.086037477216e+00 
 2.326305067154e+06 -1.330014384845e+00 -3.005040832615e+00 
 2.371373705662e+06 -1.307807419174e+00 -2.926001965769e+00 
 2.417315480804e+06 -1.285638599055e+00 -2.848889983249e+00 
 2.464147308281e+06 -1.263524018543e+00 -2.773673771997e+00 
 2.511886431510e+06 -1.241479607395e+00 -2.700321998889e+00 
 2.560550427971e+06 -1.219521085153e+00 -2.628803113814e+00 
 2.610157215683e+06 -1.197663916564e+00 -2.559085356235e+00 
 2.660725059799e+06 -1.175923268485e+00 -2.491136764997e+00 
 2.712272579332e+06 -1.154313968618e+00 -2.424925191291e+00 
 2.764818754010e+06 -1.132850466253e+00 -2.360418314557e+00 
 2.818382931265e+06 -1.111546795223e+00 -2.297583661116e+00 
 2.872984833354e+06 -1.090416539288e+00 -2.236388625335e+00 
 2.928644564625e+06 -1.069472800082e+00 -2.176800493051e+00 
 2.985382618918e+06 -1.048728167768e+00 -2.118786467051e+00 
 3.043219887108e+06 -1.028194694523e+00 -2.062313694315e+00 
 3.102177664800e+06 -1.007883870928e+00 -2.007349294771e+00 
 3.162277660168e+06 -9.878066053001e-01 -1.953860391317e+00 
 3.223542001953e+06 -9.679732060743e-01 -1.901814140809e+00 
 3.285993247601e+06 -9.483933671477e-01 -1.851177765795e+00 
 3.349654391578e+06 -9.290761562408e-01 -1.801918586700e+00 
 3.414548873834e+06 -9.100300062110e-01 -1.754004054233e+00 
 3.480700588429e+06 -8.912627092728e-01 -1.707401781786e+00 
 3.548133892336e+06 -8.727814140188e-01 -1.662079577563e+00 
 3.616873614408e+06 -8.545926251770e-01 -1.618005476270e+00 
 3.686945064520e+06 -8.367022059770e-01 -1.575147770115e+00 
 3.758374042885e+06 -8.191153829851e-01 -1.533475038991e+00 
 3.831186849557e+06 -8.018367532953e-01 -1.492956179607e+00 
 3.905410294116e+06 -7.848702938907e-01 -1.453560433491e+00 
 3.981071705535e+06 -7.682193730660e-01 -1.415257413663e+00 
 4.058198942244e+06 -7.518867636893e-01 -1.378017129903e+00 
 4.136820402389e+06 -7.358746581872e-01 -1.341810012520e+00 
 4.216965034286e+06 -7.201846850333e-01 -1.306606934515e+00 
 4.298662347082e+06 -7.048179266269e-01 -1.272379232095e+00 
 4.381942421620e+06 -6.897749383229e-01 -1.239098723485e+00 
 4.466835921510e+06 -6.750557685051e-01 -1.206737726014e+00 
 4.553374104426e+06 -6.606599795026e-01 -1.175269071446e+00 
 4.641588833613e+06 -6.465866691871e-01 -1.144666119572e+00 
 4.731512589615e+06 -6.328344931531e-01 -1.114902770061e+00 
 4.823178482239e+06 -6.194016872372e-01 -1.085953472587e+00 
 4.916620262746e+06 -6.062860903282e-01 -1.057793235290e+00 
 5.011872336273e+06 -5.934851672915e-01 -1.030397631591e+00 
 5.108969774507e+06 -5.809960318926e-01 -1.003742805415e+00 
 5.207948328596e+06 -5.688154696127e-01 -9.778054748920e-01 
 5.308844442310e+06 -5.569399602479e-01 -9.525629345956e-01 
 5.411695265465e+06 -5.453657001950e-01 -9.279930563777e-01 
 5.516538667596e+06 -5.340886243453e-01 -9.040742888937e-01 
 5.623413251904e+06 -5.231044275102e-01 -8.807856558782e-01 
 5.732358369468e+06 -5.124085853032e-01 -8.581067532565e-01 
 5.843414133735e+06 -5.019963744172e-01 -8.360177451761e-01 
 5.956621435290e+06 -4.918628922790e-01 -8.144993590349e-01 
 6.072021956910e+06 -4.820030759745e-01 -7.935328795879e-01 
 6.189658188913e+06 -4.724117204936e-01 -7.731001422136e-01 
 6.309573444802e+06 -4.630834961947e-01 -7.531835254228e-01 
 6.431811877215e+06 -4.540129655026e-01 -7.337659426795e-01 
 6.556418494180e+06 -4.451945988268e-01 -7.148308336214e-01 
 6.683439175686e+06 -4.366227896804e-01 -6.963621547448e-01 
 6.812920690580e+06 -4.282918690122e-01 -6.783443696172e-01 
 6.944910713781e+06 -4.201961187183e-01 -6.607624387109e-01 
 7.079457843842e+06 -4.123297843953e-01 -6.436018088884e-01 
 7.216611620834e+06 -4.046870872927e-01 -6.268484026273e-01 
 7.356422544597e+06 -3.972622355114e-01 -6.104886070283e-01 
 7.498942093325e+06 -3.900494344448e-01 -5.945092626649e-01 
 7.644222742526e+06 -3.830428964996e-01 -5.788976523233e-01 
 7.792317984342e+06 -3.762368501040e-01 -5.636414896791e-01 
 7.943282347243e+06 -3.696255480311e-01 -5.487289079603e-01 
 8.097171416106e+06 -3.632032750715e-01 -5.341484486264e-01 
 8.254041852680e+06 -3.569643550679e-01 -5.198890501075e-01 
 8.413951416452e+06 -3.509031573504e-01 -5.059400366370e-01 
 8.576958985909e+06 -3.450141025967e-01 -4.922911072015e-01 
 8.743124580221e+06 -3.392916681358e-01 -4.789323246471e-01 
