 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.496333787707e+00 -2.904116187380e+03 
 3.414548873834e+03  2.315000532794e+00 -2.848922894926e+03 
 3.480700588428e+03  2.140494298382e+00 -2.794778543448e+03 
 3.548133892336e+03  1.972558060714e+00 -2.741663198681e+03 
 3.616873614408e+03  1.810944462801e+00 -2.689557305135e+03 
 3.686945064520e+03  1.655415472962e+00 -2.638441678920e+03 
 3.758374042884e+03  1.505742009010e+00 -2.588297500675e+03 
 3.831186849557e+03  1.361703619899e+00 -2.539106308646e+03 
 3.905410294116e+03  1.223088153641e+00 -2.490849991915e+03 
 3.981071705535e+03  1.089691444638e+00 -2.443510783692e+03 
 4.058198942244e+03  9.613170141526e-01 -2.397071254819e+03 
 4.136820402389e+03  8.377757781711e-01 -2.351514307335e+03 
 4.216965034286e+03  7.188857770545e-01 -2.306823168186e+03 
 4.298662347082e+03  6.044718920638e-01 -2.262981383054e+03 
 4.381942421620e+03  4.943656108414e-01 -2.219972810303e+03 
 4.466835921510e+03  3.884047496802e-01 -2.177781615036e+03 
 4.553374104426e+03  2.864332449372e-01 -2.136392263264e+03 
 4.641588833613e+03  1.883009004819e-01 -2.095789516207e+03 
 4.731512589615e+03  9.386317674639e-02 -2.055958424656e+03 
 4.823178482239e+03  2.980974861836e-03 -2.016884323497e+03 
 4.916620262746e+03 -8.447956466258e-02 -1.978552826299e+03 
 5.011872336273e+03 -1.686472642625e-01 -1.940949820022e+03 
 5.108969774507e+03 -2.496460925017e-01 -1.904061459830e+03 
 5.207948328596e+03 -3.275953544456e-01 -1.867874163979e+03 
 5.308844442310e+03 -4.026098633711e-01 -1.832374608837e+03 
 5.411695265465e+03 -4.748001076078e-01 -1.797549723967e+03 
 5.516538667596e+03 -5.442724174241e-01 -1.763386687315e+03 
 5.623413251904e+03 -6.111291188101e-01 -1.729872920502e+03 
 5.732358369468e+03 -6.754686868506e-01 -1.696996084182e+03 
 5.843414133735e+03 -7.373858881535e-01 -1.664744073506e+03 
 5.956621435290e+03 -7.969719202468e-01 -1.633105013665e+03 
 6.072021956910e+03 -8.543145485736e-01 -1.602067255521e+03 
 6.189658188913e+03 -9.094982343703e-01 -1.571619371312e+03 
 6.309573444802e+03 -9.626042578944e-01 -1.541750150454e+03 
 6.431811877215e+03 -1.013710840077e+00 -1.512448595406e+03 
 6.556418494180e+03 -1.062893255985e+00 -1.483703917632e+03 
 6.683439175686e+03 -1.110223949494e+00 -1.455505533615e+03 
 6.812920690580e+03 -1.155772632640e+00 -1.427843060981e+03 
 6.944910713781e+03 -1.199606395327e+00 -1.400706314651e+03 
 7.079457843841e+03 -1.241789801115e+00 -1.374085303116e+03 
 7.216611620834e+03 -1.282384982597e+00 -1.347970224742e+03 
 7.356422544597e+03 -1.321451734058e+00 -1.322351464178e+03 
 7.498942093325e+03 -1.359047597777e+00 -1.297219588794e+03 
 7.644222742526e+03 -1.395227946891e+00 -1.272565345232e+03 
 7.792317984342e+03 -1.430046075920e+00 -1.248379655980e+03 
 7.943282347243e+03 -1.463553265856e+00 -1.224653616042e+03 
 8.097171416106e+03 -1.495798872351e+00 -1.201378489661e+03 
 8.254041852680e+03 -1.526830389790e+00 -1.178545707090e+03 
 8.413951416452e+03 -1.556693525240e+00 -1.156146861449e+03 
 8.576958985909e+03 -1.585432264887e+00 -1.134173705626e+03 
 8.743124580221e+03 -1.613088937941e+00 -1.112618149244e+03 
 8.912509381338e+03 -1.639704281662e+00 -1.091472255674e+03 
 9.085175756517e+03 -1.665317498451e+00 -1.070728239124e+03 
 9.261187281288e+03 -1.689966313396e+00 -1.050378461764e+03 
 9.440608762859e+03 -1.713687033273e+00 -1.030415430916e+03 
 9.623506263981e+03 -1.736514596461e+00 -1.010831796301e+03 
 9.809947127269e+03 -1.758482626778e+00 -9.916203473290e+02 
 1.000000000000e+04 -1.779623480277e+00 -9.727740104363e+02 
 1.019373485939e+04 -1.799968297152e+00 -9.542858464988e+02 
 1.039122303835e+04 -1.819547043238e+00 -9.361490482605e+02 
 1.059253725177e+04 -1.838388556546e+00 -9.183569378388e+02 
 1.079775162328e+04 -1.856520589110e+00 -9.009029642574e+02 
 1.100694171252e+04 -1.873969848314e+00 -8.837807010408e+02 
 1.122018454302e+04 -1.890762035476e+00 -8.669838438438e+02 
 1.143755863050e+04 -1.906921884196e+00 -8.505062081367e+02 
 1.165914401180e+04 -1.922473196785e+00 -8.343417269179e+02 
 1.188502227437e+04 -1.937438879184e+00 -8.184844484939e+02 
 1.211527658629e+04 -1.951840974784e+00 -8.029285342724e+02 
 1.234999172688e+04 -1.965700696979e+00 -7.876682566262e+02 
 1.258925411794e+04 -1.979038459595e+00 -7.726979967763e+02 
 1.283315185558e+04 -1.991873908463e+00 -7.580122427268e+02 
 1.308177474260e+04 -2.004225949240e+00 -7.436055872361e+02 
 1.333521432163e+04 -2.016112775933e+00 -7.294727258227e+02 
 1.359356390879e+04 -2.027551896303e+00 -7.156084548145e+02 
 1.385691862803e+04 -2.038560159909e+00 -7.020076694311e+02 
 1.412537544623e+04 -2.049153780961e+00 -6.886653619075e+02 
 1.439903320882e+04 -2.059348362657e+00 -6.755766196498e+02 
 1.467799267622e+04 -2.069158921643e+00 -6.627366234198e+02 
 1.496235656094e+04 -2.078599907763e+00 -6.501406455720e+02 
 1.525222956539e+04 -2.087685226713e+00 -6.377840483023e+02 
 1.554771842041e+04 -2.096428260952e+00 -6.256622819505e+02 
 1.584893192461e+04 -2.104841887938e+00 -6.137708833130e+02 
 1.615598098440e+04 -2.112938500606e+00 -6.021054740116e+02 
 1.646897865483e+04 -2.120730024477e+00 -5.906617588741e+02 
 1.678804018123e+04 -2.128227936041e+00 -5.794355243544e+02 
 1.711328304162e+04 -2.135443279195e+00 -5.684226369832e+02 
 1.744482698999e+04 -2.142386681665e+00 -5.576190418421e+02 
 1.778279410039e+04 -2.149068370508e+00 -5.470207610771e+02 
 1.812730881185e+04 -2.155498187098e+00 -5.366238924251e+02 
 1.847849797422e+04 -2.161685602540e+00 -5.264246077857e+02 
 1.883649089490e+04 -2.167639730381e+00 -5.164191518062e+02 
 1.920141938639e+04 -2.173369340570e+00 -5.066038405022e+02 
 1.957341781488e+04 -2.178882872162e+00 -4.969750598979e+02 
 1.995262314969e+04 -2.184188446653e+00 -4.875292646985e+02 
 2.033917501372e+04 -2.189293878449e+00 -4.782629769827e+02 
 2.073321573486e+04 -2.194206687649e+00 -4.691727849264e+02 
 2.113489039837e+04 -2.198934110335e+00 -4.602553415380e+02 
 2.154434690032e+04 -2.203483109779e+00 -4.515073634358e+02 
 2.196173600205e+04 -2.207860386290e+00 -4.429256296333e+02 
 2.238721138568e+04 -2.212072387337e+00 -4.345069803522e+02 
 2.282092971067e+04 -2.216125316850e+00 -4.262483158653e+02 
 2.326305067154e+04 -2.220025144538e+00 -4.181465953479e+02 
 2.371373705662e+04 -2.223777614619e+00 -4.101988357632e+02 
 2.417315480804e+04 -2.227388254114e+00 -4.024021107630e+02 
 2.464147308281e+04 -2.230862381371e+00 -3.947535496081e+02 
 2.511886431510e+04 -2.234205113385e+00 -3.872503361124e+02 
 2.560550427971e+04 -2.237421373993e+00 -3.798897076092e+02 
 2.610157215683e+04 -2.240515900268e+00 -3.726689539282e+02 
 2.660725059799e+04 -2.243493250456e+00 -3.655854164016e+02 
 2.712272579332e+04 -2.246357809835e+00 -3.586364868848e+02 
 2.764818754010e+04 -2.249113797856e+00 -3.518196067947e+02 
 2.818382931265e+04 -2.251765273796e+00 -3.451322661695e+02 
 2.872984833354e+04 -2.254316143144e+00 -3.385720027415e+02 
 2.928644564625e+04 -2.256770163089e+00 -3.321364010349e+02 
 2.985382618918e+04 -2.259130948365e+00 -3.258230914732e+02 
 3.043219887108e+04 -2.261401976168e+00 -3.196297495060e+02 
 3.102177664800e+04 -2.263586591649e+00 -3.135540947573e+02 
 3.162277660168e+04 -2.265688012531e+00 -3.075938901821e+02 
 3.223542001953e+04 -2.267709334112e+00 -3.017469412434e+02 
 3.285993247601e+04 -2.269653533681e+00 -2.960110951050e+02 
 3.349654391578e+04 -2.271523474935e+00 -2.903842398390e+02 
 3.414548873834e+04 -2.273321912170e+00 -2.848643036472e+02 
 3.480700588428e+04 -2.275051494414e+00 -2.794492540997e+02 
 3.548133892336e+04 -2.276714769191e+00 -2.741370973847e+02 
 3.616873614408e+04 -2.278314186434e+00 -2.689258775753e+02 
 3.686945064520e+04 -2.279852102035e+00 -2.638136759106e+02 
 3.758374042885e+04 -2.281330781249e+00 -2.587986100860e+02 
 3.831186849557e+04 -2.282752402110e+00 -2.538788335644e+02 
 3.905410294116e+04 -2.284119058587e+00 -2.490525348929e+02 
 3.981071705535e+04 -2.285432763706e+00 -2.443179370373e+02 
 4.058198942244e+04 -2.286695452555e+00 -2.396732967270e+02 
 4.136820402389e+04 -2.287908984952e+00 -2.351169038150e+02 
 4.216965034286e+04 -2.289075148487e+00 -2.306470806454e+02 
 4.298662347082e+04 -2.290195660851e+00 -2.262621814379e+02 
 4.381942421620e+04 -2.291272172536e+00 -2.219605916814e+02 
 4.466835921510e+04 -2.292306269232e+00 -2.177407275387e+02 
 4.553374104426e+04 -2.293299474179e+00 -2.136010352645e+02 
 4.641588833613e+04 -2.294253250344e+00 -2.095399906318e+02 
 4.731512589615e+04 -2.295169002705e+00 -2.055560983729e+02 
 4.823178482239e+04 -2.296048080146e+00 -2.016478916269e+02 
 4.916620262746e+04 -2.296891777602e+00 -1.978139314004e+02 
 5.011872336273e+04 -2.297701337885e+00 -1.940528060376e+02 
 5.108969774507e+04 -2.298477953544e+00 -1.903631307004e+02 
 5.207948328596e+04 -2.299222768567e+00 -1.867435468590e+02 
 5.308844442310e+04 -2.299936880161e+00 -1.831927217906e+02 
 5.411695265465e+04 -2.300621340315e+00 -1.797093480905e+02 
 5.516538667596e+04 -2.301277157331e+00 -1.762921431888e+02 
 5.623413251904e+04 -2.301905297340e+00 -1.729398488794e+02 
 5.732358369468e+04 -2.302506685765e+00 -1.696512308567e+02 
 5.843414133735e+04 -2.303082208561e+00 -1.664250782601e+02 
 5.956621435290e+04 -2.303632713638e+00 -1.632602032294e+02 
 6.072021956910e+04 -2.304159012104e+00 -1.601554404669e+02 
 6.189658188913e+04 -2.304661879383e+00 -1.571096468087e+02 
 6.309573444802e+04 -2.305142056426e+00 -1.541217008029e+02 
 6.431811877215e+04 -2.305600250802e+00 -1.511905022979e+02 
 6.556418494180e+04 -2.306037137661e+00 -1.483149720360e+02 
 6.683439175686e+04 -2.306453360876e+00 -1.454940512580e+02 
 6.812920690580e+04 -2.306849533838e+00 -1.427267013112e+02 
 6.944910713781e+04 -2.307226240492e+00 -1.400119032682e+02 
 7.079457843842e+04 -2.307584036103e+00 -1.373486575520e+02 
 7.216611620834e+04 -2.307923448120e+00 -1.347359835671e+02 
 7.356422544597e+04 -2.308244976957e+00 -1.321729193388e+02 
 7.498942093325e+04 -2.308549096726e+00 -1.296585211596e+02 
 7.644222742526e+04 -2.308836255945e+00 -1.271918632411e+02 
 7.792317984342e+04 -2.309106878176e+00 -1.247720373729e+02 
 7.943282347243e+04 -2.309361362680e+00 -1.223981525892e+02 
 8.097171416106e+04 -2.309600084989e+00 -1.200693348402e+02 
 8.254041852680e+04 -2.309823397518e+00 -1.177847266704e+02 
 8.413951416452e+04 -2.310031629996e+00 -1.155434869026e+02 
 8.576958985909e+04 -2.310225090017e+00 -1.133447903286e+02 
 8.743124580221e+04 -2.310404063511e+00 -1.111878274058e+02 
 8.912509381338e+04 -2.310568815116e+00 -1.090718039581e+02 
 9.085175756517e+04 -2.310719588632e+00 -1.069959408844e+02 
 9.261187281288e+04 -2.310856607333e+00 -1.049594738716e+02 
 9.440608762859e+04 -2.310980074351e+00 -1.029616531130e+02 
 9.623506263981e+04 -2.311090172952e+00 -1.010017430324e+02 
 9.809947127269e+04 -2.311187066813e+00 -9.907902201354e+01 
 1.000000000000e+05 -2.311270900303e+00 -9.719278213426e+01 
 1.019373485939e+05 -2.311341798663e+00 -9.534232890566e+01 
 1.039122303835e+05 -2.311399868242e+00 -9.352698101721e+01 
 1.059253725177e+05 -2.311445196648e+00 -9.174607008538e+01 
 1.079775162328e+05 -2.311477852844e+00 -8.999894040720e+01 
 1.100694171252e+05 -2.311497887368e+00 -8.828494872038e+01 
 1.122018454302e+05 -2.311505332299e+00 -8.660346396482e+01 
 1.143755863050e+05 -2.311500201418e+00 -8.495386705170e+01 
 1.165914401180e+05 -2.311482490188e+00 -8.333555063473e+01 
 1.188502227437e+05 -2.311452175793e+00 -8.174791888746e+01 
 1.211527658629e+05 -2.311409217101e+00 -8.019038728307e+01 
 1.234999172688e+05 -2.311353554649e+00 -7.866238238023e+01 
 1.258925411794e+05 -2.311285110543e+00 -7.716334161104e+01 
 1.283315185558e+05 -2.311203788413e+00 -7.569271307523e+01 
 1.308177474260e+05 -2.311109473253e+00 -7.424995533606e+01 
 1.333521432163e+05 -2.311002031317e+00 -7.283453722178e+01 
 1.359356390879e+05 -2.310881309917e+00 -7.144593762972e+01 
 1.385691862803e+05 -2.310747137251e+00 -7.008364533498e+01 
 1.412537544623e+05 -2.310599322192e+00 -6.874715880220e+01 
 1.439903320882e+05 -2.310437654016e+00 -6.743598600107e+01 
 1.467799267622e+05 -2.310261902174e+00 -6.614964422563e+01 
 1.496235656094e+05 -2.310071815948e+00 -6.488765991624e+01 
 1.525222956539e+05 -2.309867124150e+00 -6.364956848572e+01 
 1.554771842041e+05 -2.309647534803e+00 -6.243491414880e+01 
 1.584893192461e+05 -2.309412734713e+00 -6.124324975409e+01 
 1.615598098440e+05 -2.309162389119e+00 -6.007413662004e+01 
 1.646897865483e+05 -2.308896141221e+00 -5.892714437359e+01 
 1.678804018123e+05 -2.308613611728e+00 -5.780185079156e+01 
 1.711328304162e+05 -2.308314398416e+00 -5.669784164647e+01 
 1.744482698999e+05 -2.307998075573e+00 -5.561471055353e+01 
 1.778279410039e+05 -2.307664193461e+00 -5.455205882158e+01 
 1.812730881185e+05 -2.307312277769e+00 -5.350949530687e+01 
 1.847849797422e+05 -2.306941829006e+00 -5.248663626916e+01 
 1.883649089490e+05 -2.306552321855e+00 -5.148310523095e+01 
 1.920141938639e+05 -2.306143204548e+00 -5.049853283937e+01 
 1.957341781488e+05 -2.305713898154e+00 -4.953255673050e+01 
 1.995262314969e+05 -2.305263795868e+00 -4.858482139654e+01 
 2.033917501372e+05 -2.304792262276e+00 -4.765497805545e+01 
 2.073321573486e+05 -2.304298632551e+00 -4.674268452286e+01 
 2.113489039837e+05 -2.303782211670e+00 -4.584760508698e+01 
 2.154434690032e+05 -2.303242273563e+00 -4.496941038529e+01 
 2.196173600205e+05 -2.302678060213e+00 -4.410777728398e+01 
 2.238721138568e+05 -2.302088780821e+00 -4.326238876001e+01 
 2.282092971068e+05 -2.301473610781e+00 -4.243293378431e+01 
 2.326305067154e+05 -2.300831690778e+00 -4.161910720882e+01 
 2.371373705662e+05 -2.300162125770e+00 -4.082060965448e+01 
 2.417315480804e+05 -2.299463983922e+00 -4.003714740183e+01 
 2.464147308281e+05 -2.298736295596e+00 -3.926843228398e+01 
 2.511886431510e+05 -2.297978052203e+00 -3.851418158117e+01 
 2.560550427971e+05 -2.297188205100e+00 -3.777411791777e+01 
 2.610157215683e+05 -2.296365664435e+00 -3.704796916133e+01 
 2.660725059799e+05 -2.295509297907e+00 -3.633546832296e+01 
 2.712272579332e+05 -2.294617929603e+00 -3.563635346080e+01 
 2.764818754010e+05 -2.293690338700e+00 -3.495036758436e+01 
 2.818382931265e+05 -2.292725258186e+00 -3.427725856122e+01 
 2.872984833354e+05 -2.291721373563e+00 -3.361677902565e+01 
 2.928644564625e+05 -2.290677321471e+00 -3.296868628871e+01 
 2.985382618918e+05 -2.289591688358e+00 -3.233274225069e+01 
 3.043219887108e+05 -2.288463009027e+00 -3.170871331451e+01 
 3.102177664800e+05 -2.287289765276e+00 -3.109637030184e+01 
 3.162277660168e+05 -2.286070384395e+00 -3.049548837007e+01 
 3.223542001953e+05 -2.284803237744e+00 -2.990584693145e+01 
 3.285993247601e+05 -2.283486639224e+00 -2.932722957371e+01 
 3.349654391578e+05 -2.282118843815e+00 -2.875942398241e+01 
 3.414548873834e+05 -2.280698046002e+00 -2.820222186472e+01 
 3.480700588428e+05 -2.279222378310e+00 -2.765541887503e+01 
 3.548133892336e+05 -2.277689909699e+00 -2.711881454189e+01 
 3.616873614408e+05 -2.276098644071e+00 -2.659221219668e+01 
 3.686945064520e+05 -2.274446518668e+00 -2.607541890355e+01 
 3.758374042885e+05 -2.272731402585e+00 -2.556824539115e+01 
 3.831186849557e+05 -2.270951095173e+00 -2.507050598557e+01 
 3.905410294116e+05 -2.269103324559e+00 -2.458201854491e+01 
 3.981071705535e+05 -2.267185746127e+00 -2.410260439527e+01 
 4.058198942244e+05 -2.265195940987e+00 -2.363208826781e+01 
 4.136820402389e+05 -2.263131414595e+00 -2.317029823790e+01 
 4.216965034286e+05 -2.260989595259e+00 -2.271706566489e+01 
 4.298662347082e+05 -2.258767832807e+00 -2.227222513372e+01 
 4.381942421620e+05 -2.256463397254e+00 -2.183561439775e+01 
 4.466835921510e+05 -2.254073477521e+00 -2.140707432280e+01 
 4.553374104426e+05 -2.251595180270e+00 -2.098644883260e+01 
 4.641588833613e+05 -2.249025528773e+00 -2.057358485561e+01 
 4.731512589615e+05 -2.246361461877e+00 -2.016833227285e+01 
 4.823178482239e+05 -2.243599833101e+00 -1.977054386716e+01 
 4.916620262746e+05 -2.240737409833e+00 -1.938007527381e+01 
 5.011872336273e+05 -2.237770872639e+00 -1.899678493211e+01 
 5.108969774507e+05 -2.234696814706e+00 -1.862053403817e+01 
 5.207948328596e+05 -2.231511741504e+00 -1.825118649928e+01 
 5.308844442310e+05 -2.228212070521e+00 -1.788860888888e+01 
 5.411695265465e+05 -2.224794131282e+00 -1.753267040317e+01 
 5.516538667596e+05 -2.221254165479e+00 -1.718324281848e+01 
 5.623413251904e+05 -2.217588327412e+00 -1.684020045008e+01 
 5.732358369468e+05 -2.213792684586e+00 -1.650342011180e+01 
 5.843414133735e+05 -2.209863218656e+00 -1.617278107698e+01 
 5.956621435290e+05 -2.205795826536e+00 -1.584816504020e+01 
 6.072021956910e+05 -2.201586321962e+00 -1.552945608043e+01 
 6.189658188913e+05 -2.197230437226e+00 -1.521654062471e+01 
 6.309573444802e+05 -2.192723825337e+00 -1.490930741321e+01 
 6.431811877215e+05 -2.188062062544e+00 -1.460764746512e+01 
 6.556418494180e+05 -2.183240651250e+00 -1.431145404540e+01 
 6.683439175686e+05 -2.178255023301e+00 -1.402062263257e+01 
 6.812920690580e+05 -2.173100543786e+00 -1.373505088728e+01 
 6.944910713781e+05 -2.167772515228e+00 -1.345463862174e+01 
 7.079457843842e+05 -2.162266182348e+00 -1.317928777010e+01 
 7.216611620834e+05 -2.156576737240e+00 -1.290890235930e+01 
 7.356422544597e+05 -2.150699325202e+00 -1.264338848103e+01 
 7.498942093325e+05 -2.144629051027e+00 -1.238265426408e+01 
 7.644222742526e+05 -2.138360985972e+00 -1.212660984755e+01 
 7.792317984342e+05 -2.131890175243e+00 -1.187516735448e+01 
 7.943282347243e+05 -2.125211646229e+00 -1.162824086629e+01 
 8.097171416106e+05 -2.118320417271e+00 -1.138574639739e+01 
 8.254041852680e+05 -2.111211507208e+00 -1.114760187062e+01 
 8.413951416452e+05 -2.103879945516e+00 -1.091372709273e+01 
 8.576958985909e+05 -2.096320783236e+00 -1.068404373044e+01 
 8.743124580221e+05 -2.088529104583e+00 -1.045847528666e+01 
 8.912509381338e+05 -2.080500039256e+00 -1.023694707695e+01 
 9.085175756517e+05 -2.072228775530e+00 -1.001938620602e+01 
 9.261187281288e+05 -2.063710574045e+00 -9.805721544506e+00 
 9.440608762859e+05 -2.054940782345e+00 -9.595883705436e+00 
 9.623506263981e+05 -2.045914850119e+00 -9.389805020864e+00 
 9.809947127269e+05 -2.036628345177e+00 -9.187419518173e+00 
 1.000000000000e+06 -2.027076970100e+00 -8.988662896192e+00 
 1.019373485939e+06 -2.017256579595e+00 -8.793472500998e+00 
 1.039122303835e+06 -2.007163198413e+00 -8.601787301164e+00 
 1.059253725177e+06 -1.996793039979e+00 -8.413547862725e+00 
 1.079775162328e+06 -1.986142525457e+00 -8.228696323325e+00 
 1.100694171252e+06 -1.975208303434e+00 -8.047176365854e+00 
 1.122018454302e+06 -1.963987269957e+00 -7.868933191244e+00 
 1.143755863050e+06 -1.952476589011e+00 -7.693913490457e+00 
 1.165914401180e+06 -1.940673713268e+00 -7.522065415576e+00 
 1.188502227437e+06 -1.928576405038e+00 -7.353338549829e+00 
 1.211527658629e+06 -1.916182757402e+00 -7.187683876689e+00 
 1.234999172688e+06 -1.903491215292e+00 -7.025053747709e+00 
 1.258925411794e+06 -1.890500596508e+00 -6.865401849229e+00 
 1.283315185558e+06 -1.877210112588e+00 -6.708683167935e+00 
 1.308177474260e+06 -1.863619389241e+00 -6.554853954990e+00 
 1.333521432163e+06 -1.849728486400e+00 -6.403871688993e+00 
 1.359356390879e+06 -1.835537917624e+00 -6.255695037520e+00 
 1.385691862803e+06 -1.821048668778e+00 -6.110283817389e+00 
 1.412537544623e+06 -1.806262215796e+00 -5.967598953564e+00 
 1.439903320882e+06 -1.791180541416e+00 -5.827602436748e+00 
 1.467799267622e+06 -1.775806150664e+00 -5.690257279650e+00 
 1.496235656094e+06 -1.760142085040e+00 -5.555527472090e+00 
 1.525222956539e+06 -1.744191935123e+00 -5.423377934858e+00 
 1.554771842041e+06 -1.727959851531e+00 -5.293774472465e+00 
 1.584893192461e+06 -1.711450554039e+00 -5.166683724920e+00 
 1.615598098440e+06 -1.694669338761e+00 -5.042073118602e+00 
 1.646897865483e+06 -1.677622083154e+00 -4.919910816298e+00 
 1.678804018123e+06 -1.660315248839e+00 -4.800165666668e+00 
 1.711328304162e+06 -1.642755882038e+00 -4.682807153228e+00 
 1.744482698999e+06 -1.624951611538e+00 -4.567805342969e+00 
 1.778279410039e+06 -1.606910644092e+00 -4.455130834919e+00 
 1.812730881185e+06 -1.588641757185e+00 -4.344754708742e+00 
 1.847849797422e+06 -1.570154289135e+00 -4.236648473658e+00 
 1.883649089490e+06 -1.551458126387e+00 -4.130784017813e+00 
 1.920141938639e+06 -1.532563688124e+00 -4.027133558429e+00 
 1.957341781488e+06 -1.513481908077e+00 -3.925669592885e+00 
 1.995262314969e+06 -1.494224213655e+00 -3.826364850998e+00 
 2.033917501372e+06 -1.474802502334e+00 -3.729192248744e+00 
 2.073321573486e+06 -1.455229115519e+00 -3.634124843604e+00 
 2.113489039837e+06 -1.435516809833e+00 -3.541135791858e+00 
 2.154434690032e+06 -1.415678726042e+00 -3.450198307913e+00 
 2.196173600205e+06 -1.395728355747e+00 -3.361285626006e+00 
 2.238721138568e+06 -1.375679505983e+00 -3.274370964425e+00 
 2.282092971068e+06 -1.355546261906e+00 -3.189427492401e+00 
 2.326305067154e+06 -1.335342947803e+00 -3.106428299878e+00 
 2.371373705662e+06 -1.315084086641e+00 -3.025346370329e+00 
 2.417315480804e+06 -1.294784358371e+00 -2.946154556694e+00 
 2.464147308281e+06 -1.274458557229e+00 -2.868825560549e+00 
 2.511886431510e+06 -1.254121548357e+00 -2.793331914641e+00 
 2.560550427971e+06 -1.233788223924e+00 -2.719645968766e+00 
 2.610157215683e+06 -1.213473459093e+00 -2.647739879075e+00 
 2.660725059799e+06 -1.193192068069e+00 -2.577585600779e+00 
 2.712272579332e+06 -1.172958760502e+00 -2.509154884237e+00 
 2.764818754010e+06 -1.152788098546e+00 -2.442419274371e+00 
 2.818382931265e+06 -1.132694454811e+00 -2.377350113345e+00 
 2.872984833354e+06 -1.112691971433e+00 -2.313918546358e+00 
 2.928644564625e+06 -1.092794520602e+00 -2.252095530505e+00 
 2.985382618918e+06 -1.073015666630e+00 -2.191851846464e+00 
 3.043219887108e+06 -1.053368629921e+00 -2.133158112926e+00 
 3.102177664800e+06 -1.033866252918e+00 -2.075984803513e+00 
 3.162277660168e+06 -1.014520968234e+00 -2.020302266032e+00 
 3.223542001953e+06 -9.953447691798e-01 -1.966080743824e+00 
 3.285993247601e+06 -9.763491826869e-01 -1.913290398979e+00 
 3.349654391578e+06 -9.575452448636e-01 -1.861901337225e+00 
 3.414548873834e+06 -9.389434791557e-01 -1.811883634171e+00 
 3.480700588429e+06 -9.205538772547e-01 -1.763207362761e+00 
 3.548133892336e+06 -9.023858827170e-01 -1.715842621613e+00 
 3.616873614408e+06 -8.844483773507e-01 -1.669759564067e+00 
 3.686945064520e+06 -8.667496703413e-01 -1.624928427651e+00 
 3.758374042885e+06 -8.492974900675e-01 -1.581319563788e+00 
 3.831186849557e+06 -8.320989786040e-01 -1.538903467485e+00 
 3.905410294116e+06 -8.151606887602e-01 -1.497650806824e+00 
 3.981071705535e+06 -7.984885836596e-01 -1.457532452028e+00 
 4.058198942244e+06 -7.820880386862e-01 -1.418519503950e+00 
 4.136820402389e+06 -7.659638457191e-01 -1.380583321795e+00 
 4.216965034286e+06 -7.501202194979e-01 -1.343695549922e+00 
 4.298662347082e+06 -7.345608060387e-01 -1.307828143596e+00 
 4.381942421620e+06 -7.192886928751e-01 -1.272953393550e+00 
 4.466835921510e+06 -7.043064210546e-01 -1.239043949289e+00 
 4.553374104426e+06 -6.896159986836e-01 -1.206072840982e+00 
 4.641588833613e+06 -6.752189158721e-01 -1.174013499947e+00 
 4.731512589615e+06 -6.611161609693e-01 -1.142839777595e+00 
 4.823178482239e+06 -6.473082378459e-01 -1.112525962840e+00 
 4.916620262746e+06 -6.337951841553e-01 -1.083046797934e+00 
 5.011872336273e+06 -6.205765903703e-01 -1.054377492696e+00 
 5.108969774507e+06 -6.076516194736e-01 -1.026493737156e+00 
 5.207948328596e+06 -5.950190271445e-01 -9.993717125958e-01 
 5.308844442310e+06 -5.826771823264e-01 -9.729881010437e-01 
 5.411695265465e+06 -5.706240880293e-01 -9.473200932143e-01 
 5.516538667596e+06 -5.588574022568e-01 -9.223453949590e-01 
 5.623413251904e+06 -5.473744589503e-01 -8.980422322607e-01 
 5.732358369468e+06 -5.361722888372e-01 -8.743893548310e-01 
 5.843414133735e+06 -5.252476400786e-01 -8.513660383672e-01 
 5.956621435290e+06 -5.145969986729e-01 -8.289520855352e-01 
 6.072021956910e+06 -5.042166084595e-01 -8.071278257400e-01 
 6.189658188913e+06 -4.941024907456e-01 -7.858741137573e-01 
 6.309573444802e+06 -4.842504634198e-01 -7.651723273051e-01 
 6.431811877215e+06 -4.746561595309e-01 -7.450043636172e-01 
 6.556418494180e+06 -4.653150452819e-01 -7.253526351003e-01 
 6.683439175686e+06 -4.562224374028e-01 -7.062000641535e-01 
 6.812920690580e+06 -4.473735198749e-01 -6.875300772077e-01 
 6.944910713781e+06 -4.387633599458e-01 -6.693265980812e-01 
 7.079457843842e+06 -4.303869234804e-01 -6.515740406990e-01 
 7.216611620834e+06 -4.222390895780e-01 -6.342573012670e-01 
 7.356422544597e+06 -4.143146644760e-01 -6.173617499488e-01 
 7.498942093325e+06 -4.066083947252e-01 -6.008732221244e-01 
 7.644222742526e+06 -3.991149796567e-01 -5.847780092879e-01 
 7.792317984342e+06 -3.918290831201e-01 -5.690628496341e-01 
 7.943282347243e+06 -3.847453445233e-01 -5.537149184094e-01 
 8.097171416106e+06 -3.778583891841e-01 -5.387218180610e-01 
 8.254041852680e+06 -3.711628379985e-01 -5.240715682427e-01 
 8.413951416452e+06 -3.646533164549e-01 -5.097525957232e-01 
 8.576958985909e+06 -3.583244630115e-01 -4.957537242361e-01 
 8.743124580221e+06 -3.521709368480e-01 -4.820641643224e-01 
