 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.502381395237e+00 -2.904116232822e+03 
 3.414548873834e+03  2.321048134247e+00 -2.848922937924e+03 
 3.480700588428e+03  2.146541894656e+00 -2.794778584026e+03 
 3.548133892336e+03  1.978605644496e+00 -2.741663236853e+03 
 3.616873614408e+03  1.816992042179e+00 -2.689557340913e+03 
 3.686945064520e+03  1.661463044671e+00 -2.638441712316e+03 
 3.758374042884e+03  1.511789572461e+00 -2.588297531699e+03 
 3.831186849557e+03  1.367751180409e+00 -2.539106337313e+03 
 3.905410294116e+03  1.229135711459e+00 -2.490850018236e+03 
 3.981071705535e+03  1.095738998755e+00 -2.443510807675e+03 
 4.058198942244e+03  9.673645663081e-01 -2.397071276477e+03 
 4.136820402389e+03  8.438233294767e-01 -2.351514326669e+03 
 4.216965034286e+03  7.249333277777e-01 -2.306823185211e+03 
 4.298662347082e+03  6.105194471830e-01 -2.262981397772e+03 
 4.381942421620e+03  5.004131644720e-01 -2.219972822717e+03 
 4.466835921510e+03  3.944523061149e-01 -2.177781625155e+03 
 4.553374104426e+03  2.924808060072e-01 -2.136392271089e+03 
 4.641588833613e+03  1.943484649723e-01 -2.095789521741e+03 
 4.731512589615e+03  9.991074605267e-02 -2.055958427904e+03 
 4.823178482239e+03  9.028550831465e-03 -2.016884324456e+03 
 4.916620262746e+03 -7.843198108282e-02 -1.978552824970e+03 
 5.011872336273e+03 -1.625996716760e-01 -1.940949816408e+03 
 5.108969774507e+03 -2.435984908257e-01 -1.904061453928e+03 
 5.207948328596e+03 -3.215477444805e-01 -1.867874155786e+03 
 5.308844442310e+03 -3.965622416700e-01 -1.832374598350e+03 
 5.411695265465e+03 -4.687524738812e-01 -1.797549711182e+03 
 5.516538667596e+03 -5.382247710530e-01 -1.763386672229e+03 
 5.623413251904e+03 -6.050814587597e-01 -1.729872903109e+03 
 5.732358369468e+03 -6.694210114189e-01 -1.696996064473e+03 
 5.843414133735e+03 -7.313381964625e-01 -1.664744051476e+03 
 5.956621435290e+03 -7.909242112571e-01 -1.633104989306e+03 
 6.072021956910e+03 -8.482668215855e-01 -1.602067228823e+03 
 6.189658188913e+03 -9.034504874217e-01 -1.571619342267e+03 
 6.309573444802e+03 -9.565564908733e-01 -1.541750119049e+03 
 6.431811877215e+03 -1.007663051120e+00 -1.512448561630e+03 
 6.556418494180e+03 -1.056845444117e+00 -1.483703881474e+03 
 6.683439175686e+03 -1.104176112319e+00 -1.455505495062e+03 
 6.812920690580e+03 -1.149724770337e+00 -1.427843020016e+03 
 6.944910713781e+03 -1.193558505886e+00 -1.400706271261e+03 
 7.079457843841e+03 -1.235741883590e+00 -1.374085257283e+03 
 7.216611620834e+03 -1.276337035807e+00 -1.347970176451e+03 
 7.356422544597e+03 -1.315403755967e+00 -1.322351413412e+03 
 7.498942093325e+03 -1.352999586206e+00 -1.297219535532e+03 
 7.644222742526e+03 -1.389179901640e+00 -1.272565289456e+03 
 7.792317984342e+03 -1.423997994035e+00 -1.248379597669e+03 
 7.943282347243e+03 -1.457505146204e+00 -1.224653555176e+03 
 8.097171416106e+03 -1.489750714071e+00 -1.201378426216e+03 
 8.254041852680e+03 -1.520782189602e+00 -1.178545641041e+03 
 8.413951416452e+03 -1.550645282565e+00 -1.156146792774e+03 
 8.576958985909e+03 -1.579383976478e+00 -1.134173634300e+03 
 8.743124580221e+03 -1.607040604122e+00 -1.112618075241e+03 
 8.912509381338e+03 -1.633655898665e+00 -1.091472178965e+03 
 9.085175756517e+03 -1.659269063551e+00 -1.070728159682e+03 
 9.261187281288e+03 -1.683917825914e+00 -1.050378379559e+03 
 9.440608762859e+03 -1.707638490186e+00 -1.030415345920e+03 
 9.623506263981e+03 -1.730465995605e+00 -1.010831708481e+03 
 9.809947127269e+03 -1.752433965153e+00 -9.916202566510e+02 
 1.000000000000e+04 -1.773574756477e+00 -9.727739168688e+02 
 1.019373485939e+04 -1.793919507527e+00 -9.542857500065e+02 
 1.039122303835e+04 -1.813498185654e+00 -9.361489488100e+02 
 1.059253725177e+04 -1.832339627916e+00 -9.183568353922e+02 
 1.079775162328e+04 -1.850471586728e+00 -9.009028587769e+02 
 1.100694171252e+04 -1.867920768974e+00 -8.837805924872e+02 
 1.122018454302e+04 -1.884712876050e+00 -8.669837321784e+02 
 1.143755863050e+04 -1.900872641270e+00 -8.505060933169e+02 
 1.165914401180e+04 -1.916423867312e+00 -8.343416089031e+02 
 1.188502227437e+04 -1.931389459807e+00 -8.184843272389e+02 
 1.211527658629e+04 -1.945791461347e+00 -8.029284097341e+02 
 1.234999172688e+04 -1.959651086080e+00 -7.876681287585e+02 
 1.258925411794e+04 -1.972988747152e+00 -7.726978655322e+02 
 1.283315185558e+04 -1.985824090520e+00 -7.580121080575e+02 
 1.308177474260e+04 -1.998176021633e+00 -7.436054490937e+02 
 1.333521432163e+04 -2.010062733861e+00 -7.294725841549e+02 
 1.359356390879e+04 -2.021501735944e+00 -7.156083095696e+02 
 1.385691862803e+04 -2.032509875923e+00 -7.020075205560e+02 
 1.412537544623e+04 -2.043103368488e+00 -6.886652093474e+02 
 1.439903320882e+04 -2.053297816886e+00 -6.755764633477e+02 
 1.467799267622e+04 -2.063108237054e+00 -6.627364633194e+02 
 1.496235656094e+04 -2.072549078787e+00 -6.501404816137e+02 
 1.525222956539e+04 -2.081634247864e+00 -6.377838804266e+02 
 1.554771842041e+04 -2.090377126069e+00 -6.256621100952e+02 
 1.584893192461e+04 -2.098790591049e+00 -6.137707074152e+02 
 1.615598098440e+04 -2.106887035161e+00 -6.021052940076e+02 
 1.646897865483e+04 -2.114678383949e+00 -5.906615746958e+02 
 1.678804018123e+04 -2.122176113566e+00 -5.794353359360e+02 
 1.711328304162e+04 -2.129391267496e+00 -5.684224442545e+02 
 1.744482698999e+04 -2.136334473271e+00 -5.576188447329e+02 
 1.778279410039e+04 -2.143015957593e+00 -5.470205595147e+02 
 1.812730881185e+04 -2.149445562002e+00 -5.366236863353e+02 
 1.847849797422e+04 -2.155632756518e+00 -5.264243970931e+02 
 1.883649089490e+04 -2.161586654870e+00 -5.164189364335e+02 
 1.920141938639e+04 -2.167316026480e+00 -5.066036203703e+02 
 1.957341781488e+04 -2.172829310360e+00 -4.969748349263e+02 
 1.995262314969e+04 -2.178134627137e+00 -4.875290348047e+02 
 2.033917501372e+04 -2.183239791211e+00 -4.782627420824e+02 
 2.073321573486e+04 -2.188152322133e+00 -4.691725449332e+02 
 2.113489039837e+04 -2.192879455654e+00 -4.602550963637e+02 
 2.154434690032e+04 -2.197428154597e+00 -4.515071129908e+02 
 2.196173600205e+04 -2.201805118876e+00 -4.429253738258e+02 
 2.238721138568e+04 -2.206016795420e+00 -4.345067190884e+02 
 2.282092971067e+04 -2.210069387684e+00 -4.262480490494e+02 
 2.326305067154e+04 -2.213968864880e+00 -4.181463228818e+02 
 2.371373705662e+04 -2.217720970748e+00 -4.101985575481e+02 
 2.417315480804e+04 -2.221331231792e+00 -4.024018266965e+02 
 2.464147308281e+04 -2.224804965745e+00 -3.947532595859e+02 
 2.511886431510e+04 -2.228147289152e+00 -3.872500400286e+02 
 2.560550427971e+04 -2.231363125030e+00 -3.798894053552e+02 
 2.610157215683e+04 -2.234457210037e+00 -3.726686453936e+02 
 2.660725059799e+04 -2.237434101577e+00 -3.655851014734e+02 
 2.712272579332e+04 -2.240298184461e+00 -3.586361654481e+02 
 2.764818754010e+04 -2.243053677252e+00 -3.518192787321e+02 
 2.818382931265e+04 -2.245704638589e+00 -3.451319313602e+02 
 2.872984833354e+04 -2.248254973229e+00 -3.385716610638e+02 
 2.928644564625e+04 -2.250708437614e+00 -3.321360523642e+02 
 2.985382618918e+04 -2.253068645524e+00 -3.258227356815e+02 
 3.043219887108e+04 -2.255339073341e+00 -3.196293864637e+02 
 3.102177664800e+04 -2.257523065425e+00 -3.135537243324e+02 
 3.162277660168e+04 -2.259623838519e+00 -3.075935122386e+02 
 3.223542001953e+04 -2.261644486979e+00 -3.017465556439e+02 
 3.285993247601e+04 -2.263587987129e+00 -2.960107017085e+02 
 3.349654391578e+04 -2.265457201580e+00 -2.903838385027e+02 
 3.414548873834e+04 -2.267254883611e+00 -2.848638942248e+02 
 3.480700588428e+04 -2.268983681103e+00 -2.794488364417e+02 
 3.548133892336e+04 -2.270646140497e+00 -2.741366713393e+02 
 3.616873614408e+04 -2.272244710516e+00 -2.689254429872e+02 
 3.686945064520e+04 -2.273781745731e+00 -2.638132326217e+02 
 3.758374042885e+04 -2.275259510178e+00 -2.587981579353e+02 
 3.831186849557e+04 -2.276680180499e+00 -2.538783723877e+02 
 3.905410294116e+04 -2.278045849311e+00 -2.490520645229e+02 
 3.981071705535e+04 -2.279358528222e+00 -2.443174573030e+02 
 4.058198942244e+04 -2.280620150709e+00 -2.396728074542e+02 
 4.136820402389e+04 -2.281832575140e+00 -2.351164048265e+02 
 4.216965034286e+04 -2.282997587378e+00 -2.306465717599e+02 
 4.298662347082e+04 -2.284116903516e+00 -2.262616624717e+02 
 4.381942421620e+04 -2.285192172241e+00 -2.219600624462e+02 
 4.466835921510e+04 -2.286224977484e+00 -2.177401878437e+02 
 4.553374104426e+04 -2.287216840515e+00 -2.136004849142e+02 
 4.641588833613e+04 -2.288169222409e+00 -2.095394294276e+02 
 4.731512589615e+04 -2.289083526038e+00 -2.055555261124e+02 
 4.823178482239e+04 -2.289961098210e+00 -2.016473081032e+02 
 4.916620262746e+04 -2.290803231652e+00 -1.978133364037e+02 
 5.011872336273e+04 -2.291611166879e+00 -1.940521993535e+02 
 5.108969774507e+04 -2.292386094062e+00 -1.903625121110e+02 
 5.207948328596e+04 -2.293129154763e+00 -1.867429161416e+02 
 5.308844442310e+04 -2.293841443574e+00 -1.831920787189e+02 
 5.411695265465e+04 -2.294524009864e+00 -1.797086924341e+02 
 5.516538667596e+04 -2.295177859133e+00 -1.762914747123e+02 
 5.623413251904e+04 -2.295803954690e+00 -1.729391673439e+02 
 5.732358369468e+04 -2.296403218910e+00 -1.696505360184e+02 
 5.843414133735e+04 -2.296976534699e+00 -1.664243698708e+02 
 5.956621435290e+04 -2.297524746741e+00 -1.632594810365e+02 
 6.072021956910e+04 -2.298048662809e+00 -1.601547042134e+02 
 6.189658188913e+04 -2.298549054841e+00 -1.571088962322e+02 
 6.309573444802e+04 -2.299026660207e+00 -1.541209356371e+02 
 6.431811877215e+04 -2.299482182701e+00 -1.511897222712e+02 
 6.556418494180e+04 -2.299916293636e+00 -1.483141768723e+02 
 6.683439175686e+04 -2.300329632811e+00 -1.454932406757e+02 
 6.812920690580e+04 -2.300722809464e+00 -1.427258750242e+02 
 6.944910713781e+04 -2.301096403154e+00 -1.400110609853e+02 
 7.079457843842e+04 -2.301450964654e+00 -1.373477989768e+02 
 7.216611620834e+04 -2.301787016709e+00 -1.347351083976e+02 
 7.356422544597e+04 -2.302105054867e+00 -1.321720272686e+02 
 7.498942093325e+04 -2.302405548207e+00 -1.296576118763e+02 
 7.644222742526e+04 -2.302688939963e+00 -1.271909364269e+02 
 7.792317984342e+04 -2.302955648263e+00 -1.247710927049e+02 
 7.943282347243e+04 -2.303206066726e+00 -1.223971897390e+02 
 8.097171416106e+04 -2.303440565001e+00 -1.200683534738e+02 
 8.254041852680e+04 -2.303659489408e+00 -1.177837264479e+02 
 8.413951416452e+04 -2.303863163344e+00 -1.155424674787e+02 
 8.576958985909e+04 -2.304051887859e+00 -1.133437513524e+02 
 8.743124580221e+04 -2.304225942036e+00 -1.111867685203e+02 
 8.912509381338e+04 -2.304385583474e+00 -1.090707248008e+02 
 9.085175756517e+04 -2.304531048599e+00 -1.069948410867e+02 
 9.261187281288e+04 -2.304662553088e+00 -1.049583530591e+02 
 9.440608762859e+04 -2.304780292158e+00 -1.029605109053e+02 
 9.623506263981e+04 -2.304884440867e+00 -1.010005790431e+02 
 9.809947127269e+04 -2.304975154403e+00 -9.907783585045e+01 
 1.000000000000e+05 -2.305052568293e+00 -9.719157339898e+01 
 1.019373485939e+05 -2.305116798603e+00 -9.534109719368e+01 
 1.039122303835e+05 -2.305167942202e+00 -9.352572591822e+01 
 1.059253725177e+05 -2.305206076810e+00 -9.174479118262e+01 
 1.079775162328e+05 -2.305231261190e+00 -8.999763727812e+01 
 1.100694171252e+05 -2.305243535255e+00 -8.828362093608e+01 
 1.122018454302e+05 -2.305242920096e+00 -8.660211109054e+01 
 1.143755863050e+05 -2.305229418089e+00 -8.495248864656e+01 
 1.165914401180e+05 -2.305203012853e+00 -8.333414625176e+01 
 1.188502227437e+05 -2.305163669325e+00 -8.174648807375e+01 
 1.211527658629e+05 -2.305111333642e+00 -8.018892957957e+01 
 1.234999172688e+05 -2.305045933164e+00 -7.866089732205e+01 
 1.258925411794e+05 -2.304967376342e+00 -7.716182872761e+01 
 1.283315185558e+05 -2.304875552637e+00 -7.569117189002e+01 
 1.308177474260e+05 -2.304770332366e+00 -7.424838536684e+01 
 1.333521432163e+05 -2.304651566573e+00 -7.283293798063e+01 
 1.359356390879e+05 -2.304519086818e+00 -7.144430862340e+01 
 1.385691862803e+05 -2.304372704971e+00 -7.008198606473e+01 
 1.412537544623e+05 -2.304212212990e+00 -6.874546876407e+01 
 1.439903320882e+05 -2.304037382635e+00 -6.743426468599e+01 
 1.467799267622e+05 -2.303847965226e+00 -6.614789111964e+01 
 1.496235656094e+05 -2.303643691248e+00 -6.488587450060e+01 
 1.525222956539e+05 -2.303424270082e+00 -6.364775023729e+01 
 1.554771842041e+05 -2.303189389610e+00 -6.243306254008e+01 
 1.584893192461e+05 -2.302938715813e+00 -6.124136425357e+01 
 1.615598098440e+05 -2.302671892362e+00 -6.007221669242e+01 
 1.646897865483e+05 -2.302388540154e+00 -5.892518948019e+01 
 1.678804018123e+05 -2.302088256828e+00 -5.779986039062e+01 
 1.711328304162e+05 -2.301770616279e+00 -5.669581519330e+01 
 1.744482698999e+05 -2.301435168132e+00 -5.561264750127e+01 
 1.778279410039e+05 -2.301081437127e+00 -5.454995862135e+01 
 1.812730881185e+05 -2.300708922579e+00 -5.350735740822e+01 
 1.847849797422e+05 -2.300317097745e+00 -5.248446012072e+01 
 1.883649089490e+05 -2.299905409152e+00 -5.148089028086e+01 
 1.920141938639e+05 -2.299473275945e+00 -5.049627853584e+01 
 1.957341781488e+05 -2.299020089158e+00 -4.953026252243e+01 
 1.995262314969e+05 -2.298545210980e+00 -4.858248673415e+01 
 2.033917501372e+05 -2.298047974001e+00 -4.765260239109e+01 
 2.073321573486e+05 -2.297527680369e+00 -4.674026731161e+01 
 2.113489039837e+05 -2.296983601005e+00 -4.584514578751e+01 
 2.154434690032e+05 -2.296414974722e+00 -4.496690846079e+01 
 2.196173600205e+05 -2.295821007311e+00 -4.410523220303e+01 
 2.238721138568e+05 -2.295200870652e+00 -4.325979999735e+01 
 2.282092971068e+05 -2.294553701733e+00 -4.243030082224e+01 
 2.326305067154e+05 -2.293878601685e+00 -4.161642953818e+01 
 2.371373705662e+05 -2.293174634724e+00 -4.081788677557e+01 
 2.417315480804e+05 -2.292440827140e+00 -4.003437882600e+01 
 2.464147308281e+05 -2.291676166224e+00 -3.926561753489e+01 
 2.511886431510e+05 -2.290879599100e+00 -3.851132019605e+01 
 2.560550427971e+05 -2.290050031648e+00 -3.777120944913e+01 
 2.610157215683e+05 -2.289186327297e+00 -3.704501317828e+01 
 2.660725059799e+05 -2.288287305833e+00 -3.633246441323e+01 
 2.712272579332e+05 -2.287351742169e+00 -3.563330123223e+01 
 2.764818754010e+05 -2.286378365103e+00 -3.494726666692e+01 
 2.818382931265e+05 -2.285365856000e+00 -3.427410860898e+01 
 2.872984833354e+05 -2.284312847540e+00 -3.361357971898e+01 
 2.928644564625e+05 -2.283217922315e+00 -3.296543733639e+01 
 2.985382618918e+05 -2.282079611527e+00 -3.232944339223e+01 
 3.043219887108e+05 -2.280896393582e+00 -3.170536432284e+01 
 3.102177664800e+05 -2.279666692687e+00 -3.109297098555e+01 
 3.162277660168e+05 -2.278388877476e+00 -3.049203857658e+01 
 3.223542001953e+05 -2.277061259528e+00 -2.990234654960e+01 
 3.285993247601e+05 -2.275682091942e+00 -2.932367853693e+01 
 3.349654391578e+05 -2.274249567900e+00 -2.875582227187e+01 
 3.414548873834e+05 -2.272761819176e+00 -2.819856951274e+01 
 3.480700588428e+05 -2.271216914692e+00 -2.765171596848e+01 
 3.548133892336e+05 -2.269612859047e+00 -2.711506122600e+01 
 3.616873614408e+05 -2.267947591064e+00 -2.658840867879e+01 
 3.686945064520e+05 -2.266218982318e+00 -2.607156545726e+01 
 3.758374042885e+05 -2.264424835736e+00 -2.556434236048e+01 
 3.831186849557e+05 -2.262562884132e+00 -2.506655378938e+01 
 3.905410294116e+05 -2.260630788848e+00 -2.457801768146e+01 
 3.981071705535e+05 -2.258626138392e+00 -2.409855544701e+01 
 4.058198942244e+05 -2.256546447097e+00 -2.362799190655e+01 
 4.136820402389e+05 -2.254389153854e+00 -2.316615522978e+01 
 4.216965034286e+05 -2.252151620868e+00 -2.271287687588e+01 
 4.298662347082e+05 -2.249831132530e+00 -2.226799153525e+01 
 4.381942421620e+05 -2.247424894296e+00 -2.183133707248e+01 
 4.466835921510e+05 -2.244930031664e+00 -2.140275447059e+01 
 4.553374104426e+05 -2.242343589311e+00 -2.098208777688e+01 
 4.641588833613e+05 -2.239662530194e+00 -2.056918404959e+01 
 4.731512589615e+05 -2.236883734903e+00 -2.016389330629e+01 
 4.823178482239e+05 -2.234004001041e+00 -1.976606847310e+01 
 4.916620262746e+05 -2.231020042834e+00 -1.937556533565e+01 
 5.011872336273e+05 -2.227928490791e+00 -1.899224249071e+01 
 5.108969774507e+05 -2.224725891586e+00 -1.861596129918e+01 
 5.207948328596e+05 -2.221408708175e+00 -1.824658584069e+01 
 5.308844442310e+05 -2.217973319996e+00 -1.788398286868e+01 
 5.411695265465e+05 -2.214416023474e+00 -1.752802176701e+01 
 5.516538667596e+05 -2.210733032738e+00 -1.717857450767e+01 
 5.623413251904e+05 -2.206920480570e+00 -1.683551560946e+01 
 5.732358369468e+05 -2.202974419641e+00 -1.649872209781e+01 
 5.843414133735e+05 -2.198890824061e+00 -1.616807346568e+01 
 5.956621435290e+05 -2.194665591170e+00 -1.584345163539e+01 
 6.072021956910e+05 -2.190294543772e+00 -1.552474092161e+01 
 6.189658188913e+05 -2.185773432602e+00 -1.521182799509e+01 
 6.309573444802e+05 -2.181097939240e+00 -1.490460184753e+01 
 6.431811877215e+05 -2.176263679417e+00 -1.460295375734e+01 
 6.556418494180e+05 -2.171266206741e+00 -1.430677725620e+01 
 6.683439175686e+05 -2.166101016828e+00 -1.401596809660e+01 
 6.812920690580e+05 -2.160763551953e+00 -1.373042422000e+01 
 6.944910713781e+05 -2.155249206140e+00 -1.345004572600e+01 
 7.079457843842e+05 -2.149553330818e+00 -1.317473484215e+01 
 7.216611620834e+05 -2.143671240930e+00 -1.290439589441e+01 
 7.356422544597e+05 -2.137598221678e+00 -1.263893527835e+01 
 7.498942093325e+05 -2.131329535769e+00 -1.237826143092e+01 
 7.644222742526e+05 -2.124860431313e+00 -1.212228480285e+01 
 7.792317984342e+05 -2.118186150256e+00 -1.187091783144e+01 
 7.943282347243e+05 -2.111301937533e+00 -1.162407491399e+01 
 8.097171416106e+05 -2.104203050732e+00 -1.138167238136e+01 
 8.254041852680e+05 -2.096884770550e+00 -1.114362847227e+01 
 8.413951416452e+05 -2.089342411751e+00 -1.090986330745e+01 
 8.576958985909e+05 -2.081571334932e+00 -1.068029886438e+01 
 8.743124580221e+05 -2.073566958830e+00 -1.045485895196e+01 
 8.912509381338e+05 -2.065324773351e+00 -1.023346918530e+01 
 9.085175756517e+05 -2.056840353262e+00 -1.001605696064e+01 
 9.261187281288e+05 -2.048109372480e+00 -9.802551430116e+00 
 9.440608762859e+05 -2.039127619025e+00 -9.592883476349e+00 
 9.623506263981e+05 -2.029891010573e+00 -9.386985687021e+00 
 9.809947127269e+05 -2.020395610566e+00 -9.184792328926e+00 
 1.000000000000e+06 -2.010637644894e+00 -8.986239321860e+00 
 1.019373485939e+06 -2.000613519106e+00 -8.791264212036e+00 
 1.039122303835e+06 -1.990319836007e+00 -8.599806144869e+00 
 1.059253725177e+06 -1.979753413777e+00 -8.411805837405e+00 
 1.079775162328e+06 -1.968911304296e+00 -8.227205549805e+00 
 1.100694171252e+06 -1.957790811939e+00 -8.045949056447e+00 
 1.122018454302e+06 -1.946389512398e+00 -7.867981615932e+00 
 1.143755863050e+06 -1.934705271770e+00 -7.693249940425e+00 
 1.165914401180e+06 -1.922736265610e+00 -7.521702164030e+00 
 1.188502227437e+06 -1.910480997964e+00 -7.353287810172e+00 
 1.211527658629e+06 -1.897938320251e+00 -7.187957758040e+00 
 1.234999172688e+06 -1.885107449859e+00 -7.025664207928e+00 
 1.258925411794e+06 -1.871987988379e+00 -6.866360645531e+00 
 1.283315185558e+06 -1.858579939369e+00 -6.710001805168e+00 
 1.308177474260e+06 -1.844883725424e+00 -6.556543631809e+00 
 1.333521432163e+06 -1.830900204597e+00 -6.405943242153e+00 
 1.359356390879e+06 -1.816630685845e+00 -6.258158884435e+00 
 1.385691862803e+06 -1.802076943550e+00 -6.113149897334e+00 
 1.412537544623e+06 -1.787241230805e+00 -5.970876667706e+00 
 1.439903320882e+06 -1.772126291516e+00 -5.831300587446e+00 
 1.467799267622e+06 -1.756735371016e+00 -5.694384009359e+00 
 1.496235656094e+06 -1.741072225192e+00 -5.560090202233e+00 
 1.525222956539e+06 -1.725141127912e+00 -5.428383305128e+00 
 1.554771842041e+06 -1.708946876704e+00 -5.299228281028e+00 
 1.584893192461e+06 -1.692494796522e+00 -5.172590869971e+00 
 1.615598098440e+06 -1.675790741550e+00 -5.048437541788e+00 
 1.646897865483e+06 -1.658841094885e+00 -4.926735448523e+00 
 1.678804018123e+06 -1.641652766088e+00 -4.807452376793e+00 
 1.711328304162e+06 -1.624233186515e+00 -4.690556700218e+00 
 1.744482698999e+06 -1.606590302353e+00 -4.576017332010e+00 
 1.778279410039e+06 -1.588732565359e+00 -4.463803678022e+00 
 1.812730881185e+06 -1.570668921263e+00 -4.353885590356e+00 
 1.847849797422e+06 -1.552408795877e+00 -4.246233321764e+00 
 1.883649089490e+06 -1.533962078839e+00 -4.140817480986e+00 
 1.920141938639e+06 -1.515339105119e+00 -4.037608989253e+00 
 1.957341781488e+06 -1.496550634318e+00 -3.936579038161e+00 
 1.995262314969e+06 -1.477607827808e+00 -3.837699049033e+00 
 2.033917501372e+06 -1.458522223804e+00 -3.740940634018e+00 
 2.073321573486e+06 -1.439305710548e+00 -3.646275559049e+00 
 2.113489039837e+06 -1.419970497635e+00 -3.553675708873e+00 
 2.154434690032e+06 -1.400529085686e+00 -3.463113054217e+00 
 2.196173600205e+06 -1.380994234532e+00 -3.374559621335e+00 
 2.238721138568e+06 -1.361378930039e+00 -3.287987463977e+00 
 2.282092971068e+06 -1.341696349785e+00 -3.203368637920e+00 
 2.326305067154e+06 -1.321959827796e+00 -3.120675178122e+00 
 2.371373705662e+06 -1.302182818498e+00 -3.039879078602e+00 
 2.417315480804e+06 -1.282378860161e+00 -2.960952275082e+00 
 2.464147308281e+06 -1.262561537959e+00 -2.883866630392e+00 
 2.511886431510e+06 -1.242744446947e+00 -2.808593922697e+00 
 2.560550427971e+06 -1.222941155101e+00 -2.735105836491e+00 
 2.610157215683e+06 -1.203165166672e+00 -2.663373956358e+00 
 2.660725059799e+06 -1.183429886037e+00 -2.593369763430e+00 
 2.712272579332e+06 -1.163748582251e+00 -2.525064634496e+00 
 2.764818754010e+06 -1.144134354498e+00 -2.458429843637e+00 
 2.818382931265e+06 -1.124600098606e+00 -2.393436566341e+00 
 2.872984833354e+06 -1.105158474801e+00 -2.330055885928e+00 
 2.928644564625e+06 -1.085821876876e+00 -2.268258802193e+00 
 2.985382618918e+06 -1.066602402849e+00 -2.208016242104e+00 
 3.043219887108e+06 -1.047511827332e+00 -2.149299072409e+00 
 3.102177664800e+06 -1.028561575646e+00 -2.092078113998e+00 
 3.162277660168e+06 -1.009762699779e+00 -2.036324157844e+00 
 3.223542001953e+06 -9.911258563411e-01 -1.982007982363e+00 
 3.285993247601e+06 -9.726612864647e-01 -1.929100372004e+00 
 3.349654391578e+06 -9.543787977861e-01 -1.877572136916e+00 
 3.414548873834e+06 -9.362877484806e-01 -1.827394133477e+00 
 3.480700588429e+06 -9.183970334151e-01 -1.778537285571e+00 
 3.548133892336e+06 -9.007150723588e-01 -1.730972606386e+00 
 3.616873614408e+06 -8.832498002846e-01 -1.684671220608e+00 
 3.686945064520e+06 -8.660086597090e-01 -1.639604386809e+00 
 3.758374042885e+06 -8.489985950375e-01 -1.595743519951e+00 
 3.831186849557e+06 -8.322260488655e-01 -1.553060213753e+00 
 3.905410294116e+06 -8.156969601492e-01 -1.511526262887e+00 
 3.981071705535e+06 -7.994167642332e-01 -1.471113684818e+00 
 4.058198942244e+06 -7.833903945878e-01 -1.431794741171e+00 
 4.136820402389e+06 -7.676222862219e-01 -1.393541958549e+00 
 4.216965034286e+06 -7.521163806399e-01 -1.356328148667e+00 
 4.298662347082e+06 -7.368761323017e-01 -1.320126427729e+00 
 4.381942421620e+06 -7.219045164206e-01 -1.284910234974e+00 
 4.466835921510e+06 -7.072040380527e-01 -1.250653350317e+00 
 4.553374104426e+06 -6.927767423509e-01 -1.217329911018e+00 
 4.641588833613e+06 -6.786242258559e-01 -1.184914427347e+00 
 4.731512589615e+06 -6.647476487965e-01 -1.153381797184e+00 
 4.823178482239e+06 -6.511477481898e-01 -1.122707319543e+00 
 4.916620262746e+06 -6.378248517299e-01 -1.092866706985e+00 
 5.011872336273e+06 -6.247788923130e-01 -1.063836096907e+00 
 5.108969774507e+06 -6.120094231282e-01 -1.035592061706e+00 
 5.207948328596e+06 -5.995156331982e-01 -1.008111617801e+00 
 5.308844442310e+06 -5.872963632932e-01 -9.813722335475e-01 
 5.411695265465e+06 -5.753501221312e-01 -9.553518360364e-01 
 5.516538667596e+06 -5.636751027617e-01 -9.300288167920e-01 
 5.623413251904e+06 -5.522691990880e-01 -9.053820364143e-01 
 5.732358369468e+06 -5.411300224199e-01 -8.813908281716e-01 
 5.843414133735e+06 -5.302549179959e-01 -8.580350005909e-01 
 5.956621435290e+06 -5.196409814350e-01 -8.352948390683e-01 
 6.072021956910e+06 -5.092850750031e-01 -8.131511065547e-01 
 6.189658188913e+06 -4.991838437062e-01 -7.915850433349e-01 
 6.309573444802e+06 -4.893337311065e-01 -7.705783659737e-01 
 6.431811877215e+06 -4.797309948289e-01 -7.501132654417e-01 
 6.556418494180e+06 -4.703717217343e-01 -7.301724044968e-01 
 6.683439175686e+06 -4.612518427000e-01 -7.107389143495e-01 
 6.812920690580e+06 -4.523671470025e-01 -6.917963906634e-01 
 6.944910713781e+06 -4.437132962233e-01 -6.733288889522e-01 
 7.079457843842e+06 -4.352858377279e-01 -6.553209194022e-01 
 7.216611620834e+06 -4.270802176346e-01 -6.377574411880e-01 
 7.356422544597e+06 -4.190917932911e-01 -6.206238563108e-01 
 7.498942093325e+06 -4.113158452310e-01 -6.039060030212e-01 
 7.644222742526e+06 -4.037475886231e-01 -5.875901488664e-01 
 7.792317984342e+06 -3.963821841798e-01 -5.716629833999e-01 
 7.943282347243e+06 -3.892147485441e-01 -5.561116106122e-01 
 8.097171416106e+06 -3.822403641538e-01 -5.409235411094e-01 
 8.254041852680e+06 -3.754540885753e-01 -5.260866840868e-01 
 8.413951416452e+06 -3.688509633249e-01 -5.115893391363e-01 
 8.576958985909e+06 -3.624260221821e-01 -4.974201879205e-01 
 8.743124580221e+06 -3.561742989917e-01 -4.835682857565e-01 
