 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  1.940052116466e+00 -2.904106715425e+03 
 3.414548873834e+03  1.758720627728e+00 -2.848913544855e+03 
 3.480700588428e+03  1.584216102706e+00 -2.794769311823e+03 
 3.548133892336e+03  1.416281518498e+00 -2.741654082103e+03 
 3.616873614408e+03  1.254669522839e+00 -2.689548300245e+03 
 3.686945064520e+03  1.099142086112e+00 -2.638432782407e+03 
 3.758374042884e+03  9.494701300686e-01 -2.588288709256e+03 
 3.831186849557e+03  8.054332068969e-01 -2.539097619091e+03 
 3.905410294116e+03  6.668191617068e-01 -2.490841401022e+03 
 3.981071705535e+03  5.334238332927e-01 -2.443502288300e+03 
 4.058198942244e+03  4.050507487797e-01 -2.397062851803e+03 
 4.136820402389e+03  2.815108185929e-01 -2.351505993597e+03 
 4.216965034286e+03  1.626220896308e-01 -2.306814940669e+03 
 4.298662347082e+03  4.820944819973e-02 -2.262973238724e+03 
 4.381942421620e+03 -6.189562306341e-02 -2.219964746163e+03 
 4.466835921510e+03 -1.678553016778e-01 -2.177773628119e+03 
 4.553374104426e+03 -2.698256516023e-01 -2.136384350631e+03 
 4.641588833613e+03 -3.679568647504e-01 -2.095781674942e+03 
 4.731512589615e+03 -4.623934813589e-01 -2.055950651873e+03 
 4.823178482239e+03 -5.532745990477e-01 -2.016876616332e+03 
 4.916620262746e+03 -6.407340715008e-01 -1.978545181917e+03 
 5.011872336273e+03 -7.249007239531e-01 -1.940942235608e+03 
 5.108969774507e+03 -8.058985225240e-01 -1.904053932591e+03 
 5.207948328596e+03 -8.838467703153e-01 -1.867866691146e+03 
 5.308844442310e+03 -9.588602791016e-01 -1.832367187657e+03 
 5.411695265465e+03 -1.031049535985e+00 -1.797542351706e+03 
 5.516538667596e+03 -1.100520869588e+00 -1.763379361262e+03 
 5.623413251904e+03 -1.167376605034e+00 -1.729865637959e+03 
 5.732358369468e+03 -1.231715215063e+00 -1.696988842464e+03 
 5.843414133735e+03 -1.293631464359e+00 -1.664736869952e+03 
 5.956621435290e+03 -1.353216550623e+00 -1.633097845620e+03 
 6.072021956910e+03 -1.410558236447e+00 -1.602060120348e+03 
 6.189658188913e+03 -1.465740982822e+00 -1.571612266382e+03 
 6.309573444802e+03 -1.518846069423e+00 -1.541743073152e+03 
 6.431811877215e+03 -1.569951713843e+00 -1.512441543126e+03 
 6.556418494180e+03 -1.619133191405e+00 -1.483696887779e+03 
 6.683439175686e+03 -1.666462941908e+00 -1.455498523599e+03 
 6.812920690580e+03 -1.712010677741e+00 -1.427836068223e+03 
 6.944910713781e+03 -1.755843488385e+00 -1.400699336575e+03 
 7.079457843841e+03 -1.798025935769e+00 -1.374078337154e+03 
 7.216611620834e+03 -1.838620150554e+00 -1.347963268328e+03 
 7.356422544597e+03 -1.877685924326e+00 -1.322344514752e+03 
 7.498942093325e+03 -1.915280798805e+00 -1.297212643798e+03 
 7.644222742526e+03 -1.951460147973e+00 -1.272558402107e+03 
 7.792317984342e+03 -1.986277259814e+00 -1.248372712171e+03 
 7.943282347243e+03 -2.019783418965e+00 -1.224646668994e+03 
 8.097171416106e+03 -2.052027976952e+00 -1.201371536816e+03 
 8.254041852680e+03 -2.083058426450e+00 -1.178538745886e+03 
 8.413951416452e+03 -2.112920474318e+00 -1.156139889325e+03 
 8.576958985909e+03 -2.141658104514e+00 -1.134166720015e+03 
 8.743124580221e+03 -2.169313644550e+00 -1.112611147575e+03 
 8.912509381338e+03 -2.195927829879e+00 -1.091465235369e+03 
 9.085175756517e+03 -2.221539860685e+00 -1.070721197598e+03 
 9.261187281288e+03 -2.246187461296e+00 -1.050371396424e+03 
 9.440608762859e+03 -2.269906936212e+00 -1.030408339164e+03 
 9.623506263981e+03 -2.292733222677e+00 -1.010824675524e+03 
 9.809947127269e+03 -2.314699941339e+00 -9.916131949052e+02 
 1.000000000000e+04 -2.335839447772e+00 -9.727668237340e+02 
 1.019373485939e+04 -2.356182878623e+00 -9.542786228712e+02 
 1.039122303835e+04 -2.375760199089e+00 -9.361417850505e+02 
 1.059253725177e+04 -2.394600244288e+00 -9.183496323713e+02 
 1.079775162328e+04 -2.412730764335e+00 -9.008956138432e+02 
 1.100694171252e+04 -2.430178464349e+00 -8.837733029741e+02 
 1.122018454302e+04 -2.446969043417e+00 -8.669763954019e+02 
 1.143755863050e+04 -2.463127232793e+00 -8.504987065776e+02 
 1.165914401180e+04 -2.478676832006e+00 -8.343341694807e+02 
 1.188502227437e+04 -2.493640744783e+00 -8.184768323959e+02 
 1.211527658629e+04 -2.508041012214e+00 -8.029208567114e+02 
 1.234999172688e+04 -2.521898844016e+00 -7.876605147759e+02 
 1.258925411794e+04 -2.535234652235e+00 -7.726901877884e+02 
 1.283315185558e+04 -2.548068079681e+00 -7.580043637257e+02 
 1.308177474260e+04 -2.560418028536e+00 -7.435976353223e+02 
 1.333521432163e+04 -2.572302689999e+00 -7.294646980699e+02 
 1.359356390879e+04 -2.583739568671e+00 -7.156003482681e+02 
 1.385691862803e+04 -2.594745510941e+00 -7.019994811070e+02 
 1.412537544623e+04 -2.605336726959e+00 -6.886570887927e+02 
 1.439903320882e+04 -2.615528817553e+00 -6.755682587001e+02 
 1.467799267622e+04 -2.625336794429e+00 -6.627281715572e+02 
 1.496235656094e+04 -2.634775104069e+00 -6.501320996869e+02 
 1.525222956539e+04 -2.643857648922e+00 -6.377754052516e+02 
 1.554771842041e+04 -2.652597806547e+00 -6.256535385515e+02 
 1.584893192461e+04 -2.661008450625e+00 -6.137620363496e+02 
 1.615598098440e+04 -2.669101969145e+00 -6.020965202292e+02 
 1.646897865483e+04 -2.676890283743e+00 -5.906526949767e+02 
 1.678804018123e+04 -2.684384865744e+00 -5.794263470087e+02 
 1.711328304162e+04 -2.691596754418e+00 -5.684133428118e+02 
 1.744482698999e+04 -2.698536572150e+00 -5.576096274259e+02 
 1.778279410039e+04 -2.705214540723e+00 -5.470112229526e+02 
 1.812730881185e+04 -2.711640496431e+00 -5.366142270841e+02 
 1.847849797422e+04 -2.717823904307e+00 -5.264148116713e+02 
 1.883649089490e+04 -2.723773871984e+00 -5.164092213166e+02 
 1.920141938639e+04 -2.729499163347e+00 -5.065937719839e+02 
 1.957341781488e+04 -2.735008211305e+00 -4.969648496473e+02 
 1.995262314969e+04 -2.740309130566e+00 -4.875189089610e+02 
 2.033917501372e+04 -2.745409728705e+00 -4.782524719496e+02 
 2.073321573486e+04 -2.750317518717e+00 -4.691621267343e+02 
 2.113489039837e+04 -2.755039729331e+00 -4.602445262681e+02 
 2.154434690032e+04 -2.759583316185e+00 -4.514963871106e+02 
 2.196173600205e+04 -2.763954971488e+00 -4.429144882167e+02 
 2.238721138568e+04 -2.768161134516e+00 -4.344956697484e+02 
 2.282092971067e+04 -2.772208000626e+00 -4.262368319151e+02 
 2.326305067154e+04 -2.776101530548e+00 -4.181349338300e+02 
 2.371373705662e+04 -2.779847459186e+00 -4.101869923912e+02 
 2.417315480804e+04 -2.783451304185e+00 -4.023900811837e+02 
 2.464147308281e+04 -2.786918373688e+00 -3.947413293992e+02 
 2.511886431510e+04 -2.790253774349e+00 -3.872379207839e+02 
 2.560550427971e+04 -2.793462419188e+00 -3.798770925977e+02 
 2.610157215683e+04 -2.796549034164e+00 -3.726561345985e+02 
 2.660725059799e+04 -2.799518165766e+00 -3.655723880436e+02 
 2.712272579332e+04 -2.802374187318e+00 -3.586232447116e+02 
 2.764818754010e+04 -2.805121305620e+00 -3.518061459423e+02 
 2.818382931265e+04 -2.807763566938e+00 -3.451185816924e+02 
 2.872984833354e+04 -2.810304863149e+00 -3.385580896139e+02 
 2.928644564625e+04 -2.812748937580e+00 -3.321222541474e+02 
 2.985382618918e+04 -2.815099390091e+00 -3.258087056310e+02 
 3.043219887108e+04 -2.817359682747e+00 -3.196151194269e+02 
 3.102177664800e+04 -2.819533144975e+00 -3.135392150699e+02 
 3.162277660168e+04 -2.821622978160e+00 -3.075787554244e+02 
 3.223542001953e+04 -2.823632260402e+00 -3.017315458607e+02 
 3.285993247601e+04 -2.825563951398e+00 -2.959954334466e+02 
 3.349654391578e+04 -2.827420896484e+00 -2.903683061589e+02 
 3.414548873834e+04 -2.829205830781e+00 -2.848480920992e+02 
 3.480700588428e+04 -2.830921383476e+00 -2.794327587368e+02 
 3.548133892336e+04 -2.832570081608e+00 -2.741203121564e+02 
 3.616873614408e+04 -2.834154353629e+00 -2.689087963263e+02 
 3.686945064520e+04 -2.835676533077e+00 -2.637962923776e+02 
 3.758374042885e+04 -2.837138862220e+00 -2.587809178964e+02 
 3.831186849557e+04 -2.838543495022e+00 -2.538608262337e+02 
 3.905410294116e+04 -2.839892500533e+00 -2.490342058219e+02 
 3.981071705535e+04 -2.841187865875e+00 -2.442992795100e+02 
 4.058198942244e+04 -2.842431499183e+00 -2.396543039089e+02 
 4.136820402389e+04 -2.843625232336e+00 -2.350975687504e+02 
 4.216965034286e+04 -2.844770823794e+00 -2.306273962537e+02 
 4.298662347082e+04 -2.845869961132e+00 -2.262421405136e+02 
 4.381942421620e+04 -2.846924263454e+00 -2.219401868890e+02 
 4.466835921510e+04 -2.847935283894e+00 -2.177199514124e+02 
 4.553374104426e+04 -2.848904511783e+00 -2.135798802034e+02 
 4.641588833613e+04 -2.849833374990e+00 -2.095184488994e+02 
 4.731512589615e+04 -2.850723241909e+00 -2.055341620929e+02 
 4.823178482239e+04 -2.851575423518e+00 -2.016255527808e+02 
 4.916620262746e+04 -2.852391175277e+00 -1.977911818256e+02 
 5.011872336273e+04 -2.853171699114e+00 -1.940296374235e+02 
 5.108969774507e+04 -2.853918144975e+00 -1.903395345864e+02 
 5.207948328596e+04 -2.854631612683e+00 -1.867195146305e+02 
 5.308844442310e+04 -2.855313153503e+00 -1.831682446777e+02 
 5.411695265465e+04 -2.855963771761e+00 -1.796844171635e+02 
 5.516538667596e+04 -2.856584426211e+00 -1.762667493555e+02 
 5.623413251904e+04 -2.857176031523e+00 -1.729139828835e+02 
 5.732358369468e+04 -2.857739459632e+00 -1.696248832724e+02 
 5.843414133735e+04 -2.858275540991e+00 -1.663982394907e+02 
 5.956621435290e+04 -2.858785065830e+00 -1.632328635035e+02 
 6.072021956910e+04 -2.859268785325e+00 -1.601275898351e+02 
 6.189658188913e+04 -2.859727412685e+00 -1.570812751402e+02 
 6.309573444802e+04 -2.860161624210e+00 -1.540927977827e+02 
 6.431811877215e+04 -2.860572060321e+00 -1.511610574228e+02 
 6.556418494180e+04 -2.860959326444e+00 -1.482849746119e+02 
 6.683439175686e+04 -2.861323994002e+00 -1.454634903956e+02 
 6.812920690580e+04 -2.861666601180e+00 -1.426955659235e+02 
 6.944910713781e+04 -2.861987653743e+00 -1.399801820658e+02 
 7.079457843842e+04 -2.862287625846e+00 -1.373163390408e+02 
 7.216611620834e+04 -2.862566960643e+00 -1.347030560433e+02 
 7.356422544597e+04 -2.862826071011e+00 -1.321393708864e+02 
 7.498942093325e+04 -2.863065340163e+00 -1.296243396460e+02 
 7.644222742526e+04 -2.863285122225e+00 -1.271570363139e+02 
 7.792317984342e+04 -2.863485742710e+00 -1.247365524556e+02 
 7.943282347243e+04 -2.863667499075e+00 -1.223619968776e+02 
 8.097171416106e+04 -2.863830661160e+00 -1.200324952987e+02 
 8.254041852680e+04 -2.863975471572e+00 -1.177471900277e+02 
 8.413951416452e+04 -2.864102146067e+00 -1.155052396482e+02 
 8.576958985909e+04 -2.864210873877e+00 -1.133058187087e+02 
 8.743124580221e+04 -2.864301818032e+00 -1.111481174190e+02 
 8.912509381338e+04 -2.864375115584e+00 -1.090313413520e+02 
 9.085175756517e+04 -2.864430877833e+00 -1.069547111509e+02 
 9.261187281288e+04 -2.864469190521e+00 -1.049174622434e+02 
 9.440608762859e+04 -2.864490113978e+00 -1.029188445590e+02 
 9.623506263981e+04 -2.864493683239e+00 -1.009581222542e+02 
 9.809947127269e+04 -2.864479908081e+00 -9.903457344064e+01 
 1.000000000000e+05 -2.864448773134e+00 -9.714748992047e+01 
 1.019373485939e+05 -2.864400237806e+00 -9.529617692471e+01 
 1.039122303835e+05 -2.864334236338e+00 -9.347995285874e+01 
 1.059253725177e+05 -2.864250677675e+00 -9.169814905050e+01 
 1.079775162328e+05 -2.864149445362e+00 -8.995010950464e+01 
 1.100694171252e+05 -2.864030397504e+00 -8.823519066226e+01 
 1.122018454302e+05 -2.863893366479e+00 -8.655276116270e+01 
 1.143755863050e+05 -2.863738158811e+00 -8.490220161204e+01 
 1.165914401180e+05 -2.863564554922e+00 -8.328290435547e+01 
 1.188502227437e+05 -2.863372308844e+00 -8.169427325332e+01 
 1.211527658629e+05 -2.863161147894e+00 -8.013572346171e+01 
 1.234999172688e+05 -2.862930772428e+00 -7.860668121872e+01 
 1.258925411794e+05 -2.862680855333e+00 -7.710658363163e+01 
 1.283315185558e+05 -2.862411041713e+00 -7.563487847139e+01 
 1.308177474260e+05 -2.862120948401e+00 -7.419102396891e+01 
 1.333521432163e+05 -2.861810163490e+00 -7.277448861622e+01 
 1.359356390879e+05 -2.861478245819e+00 -7.138475097118e+01 
 1.385691862803e+05 -2.861124724388e+00 -7.002129946546e+01 
 1.412537544623e+05 -2.860749097819e+00 -6.868363221725e+01 
 1.439903320882e+05 -2.860350833677e+00 -6.737125684631e+01 
 1.467799267622e+05 -2.859929367852e+00 -6.608369029361e+01 
 1.496235656094e+05 -2.859484103817e+00 -6.482045864370e+01 
 1.525222956539e+05 -2.859014411896e+00 -6.358109695054e+01 
 1.554771842041e+05 -2.858519628526e+00 -6.236514906745e+01 
 1.584893192461e+05 -2.857999055390e+00 -6.117216747921e+01 
 1.615598098440e+05 -2.857451958603e+00 -6.000171313823e+01 
 1.646897865483e+05 -2.856877567777e+00 -5.885335530322e+01 
 1.678804018123e+05 -2.856275075119e+00 -5.772667138140e+01 
 1.711328304162e+05 -2.855643634454e+00 -5.662124677385e+01 
 1.744482698999e+05 -2.854982360228e+00 -5.553667472343e+01 
 1.778279410039e+05 -2.854290326414e+00 -5.447255616572e+01 
 1.812730881185e+05 -2.853566565446e+00 -5.342849958296e+01 
 1.847849797422e+05 -2.852810067113e+00 -5.240412086113e+01 
 1.883649089490e+05 -2.852019777329e+00 -5.139904314887e+01 
 1.920141938639e+05 -2.851194596971e+00 -5.041289672026e+01 
 1.957341781488e+05 -2.850333380604e+00 -4.944531883941e+01 
 1.995262314969e+05 -2.849434935184e+00 -4.849595362814e+01 
 2.033917501372e+05 -2.848498018728e+00 -4.756445193596e+01 
 2.073321573486e+05 -2.847521338957e+00 -4.665047121306e+01 
 2.113489039837e+05 -2.846503551859e+00 -4.575367538510e+01 
 2.154434690032e+05 -2.845443260270e+00 -4.487373473116e+01 
 2.196173600205e+05 -2.844339012313e+00 -4.401032576329e+01 
 2.238721138568e+05 -2.843189299970e+00 -4.316313110953e+01 
 2.282092971068e+05 -2.841992557446e+00 -4.233183939818e+01 
 2.326305067154e+05 -2.840747159596e+00 -4.151614514505e+01 
 2.371373705662e+05 -2.839451420273e+00 -4.071574864249e+01 
 2.417315480804e+05 -2.838103590683e+00 -3.993035585122e+01 
 2.464147308281e+05 -2.836701857676e+00 -3.915967829374e+01 
 2.511886431510e+05 -2.835244342016e+00 -3.840343295030e+01 
 2.560550427971e+05 -2.833729096612e+00 -3.766134215662e+01 
 2.610157215683e+05 -2.832154104784e+00 -3.693313350434e+01 
 2.660725059799e+05 -2.830517278391e+00 -3.621853974245e+01 
 2.712272579332e+05 -2.828816456063e+00 -3.551729868193e+01 
 2.764818754010e+05 -2.827049401330e+00 -3.482915310142e+01 
 2.818382931265e+05 -2.825213800807e+00 -3.415385065562e+01 
 2.872984833354e+05 -2.823307262302e+00 -3.349114378487e+01 
 2.928644564625e+05 -2.821327312957e+00 -3.284078962709e+01 
 2.985382618918e+05 -2.819271397391e+00 -3.220254993158e+01 
 3.043219887108e+05 -2.817136875858e+00 -3.157619097453e+01 
 3.102177664800e+05 -2.814921022368e+00 -3.096148347629e+01 
 3.162277660168e+05 -2.812621022906e+00 -3.035820252072e+01 
 3.223542001953e+05 -2.810233973618e+00 -2.976612747602e+01 
 3.285993247601e+05 -2.807756879008e+00 -2.918504191730e+01 
 3.349654391578e+05 -2.805186650287e+00 -2.861473355120e+01 
 3.414548873834e+05 -2.802520103627e+00 -2.805499414182e+01 
 3.480700588428e+05 -2.799753958586e+00 -2.750561943842e+01 
 3.548133892336e+05 -2.796884836571e+00 -2.696640910510e+01 
 3.616873614408e+05 -2.793909259356e+00 -2.643716665163e+01 
 3.686945064520e+05 -2.790823647700e+00 -2.591769936608e+01 
 3.758374042885e+05 -2.787624320140e+00 -2.540781824928e+01 
 3.831186849557e+05 -2.784307491775e+00 -2.490733795042e+01 
 3.905410294116e+05 -2.780869273302e+00 -2.441607670447e+01 
 3.981071705535e+05 -2.777305670155e+00 -2.393385627113e+01 
 4.058198942244e+05 -2.773612581779e+00 -2.346050187508e+01 
 4.136820402389e+05 -2.769785801137e+00 -2.299584214795e+01 
 4.216965034286e+05 -2.765821014384e+00 -2.253970907159e+01 
 4.298662347082e+05 -2.761713800801e+00 -2.209193792290e+01 
 4.381942421620e+05 -2.757459632886e+00 -2.165236721983e+01 
 4.466835921510e+05 -2.753053876811e+00 -2.122083866916e+01 
 4.553374104426e+05 -2.748491793108e+00 -2.079719711536e+01 
 4.641588833613e+05 -2.743768537614e+00 -2.038129049079e+01 
 4.731512589615e+05 -2.738879162857e+00 -1.997296976746e+01 
 4.823178482239e+05 -2.733818619680e+00 -1.957208890967e+01 
 4.916620262746e+05 -2.728581759380e+00 -1.917850482856e+01 
 5.011872336273e+05 -2.723163336094e+00 -1.879207733717e+01 
 5.108969774507e+05 -2.717558009735e+00 -1.841266910707e+01 
 5.207948328596e+05 -2.711760349376e+00 -1.804014562632e+01 
 5.308844442310e+05 -2.705764837088e+00 -1.767437515822e+01 
 5.411695265465e+05 -2.699565872336e+00 -1.731522870141e+01 
 5.516538667596e+05 -2.693157776881e+00 -1.696257995080e+01 
 5.623413251904e+05 -2.686534800323e+00 -1.661630525986e+01 
 5.732358369468e+05 -2.679691126197e+00 -1.627628360351e+01 
 5.843414133735e+05 -2.672620878751e+00 -1.594239654223e+01 
 5.956621435290e+05 -2.665318130348e+00 -1.561452818691e+01 
 6.072021956910e+05 -2.657776909634e+00 -1.529256516461e+01 
 6.189658188913e+05 -2.649991210335e+00 -1.497639658490e+01 
 6.309573444802e+05 -2.641955000872e+00 -1.466591400721e+01 
 6.431811877215e+05 -2.633662234751e+00 -1.436101140865e+01 
 6.556418494180e+05 -2.625106861718e+00 -1.406158515240e+01 
 6.683439175686e+05 -2.616282839724e+00 -1.376753395674e+01 
 6.812920690580e+05 -2.607184147795e+00 -1.347875886439e+01 
 6.944910713781e+05 -2.597804799655e+00 -1.319516321236e+01 
 7.079457843842e+05 -2.588138858274e+00 -1.291665260194e+01 
 7.216611620834e+05 -2.578180451278e+00 -1.264313486904e+01 
 7.356422544597e+05 -2.567923787208e+00 -1.237452005459e+01 
 7.498942093325e+05 -2.557363172638e+00 -1.211072037491e+01 
 7.644222742526e+05 -2.546493030204e+00 -1.185165019215e+01 
 7.792317984342e+05 -2.535307917403e+00 -1.159722598449e+01 
 7.943282347243e+05 -2.523802546297e+00 -1.134736631612e+01 
 8.097171416106e+05 -2.511971803919e+00 -1.110199180679e+01 
 8.254041852680e+05 -2.499810773571e+00 -1.086102510118e+01 
 8.413951416452e+05 -2.487314756659e+00 -1.062439083726e+01 
 8.576958985909e+05 -2.474479295383e+00 -1.039201561449e+01 
 8.743124580221e+05 -2.461300195897e+00 -1.016382796096e+01 
 8.912509381338e+05 -2.447773552072e+00 -9.939758299828e+00 
 9.085175756517e+05 -2.433895769673e+00 -9.719738914683e+00 
 9.261187281288e+05 -2.419663590938e+00 -9.503703914063e+00 
 9.440608762859e+05 -2.405074119412e+00 -9.291589194695e+00 
 9.623506263981e+05 -2.390124844917e+00 -9.083332403604e+00 
 9.809947127269e+05 -2.374813668603e+00 -8.878872898923e+00 
 1.000000000000e+06 -2.359138927868e+00 -8.678151709354e+00 
 1.019373485939e+06 -2.343099421102e+00 -8.481111492257e+00 
 1.039122303835e+06 -2.326694431999e+00 -8.287696490208e+00 
 1.059253725177e+06 -2.309923753422e+00 -8.097852486163e+00 
 1.079775162328e+06 -2.292787710453e+00 -7.911526756949e+00 
 1.100694171252e+06 -2.275287182770e+00 -7.728668025440e+00 
 1.122018454302e+06 -2.257423625800e+00 -7.549226410962e+00 
 1.143755863050e+06 -2.239199090819e+00 -7.373153378378e+00 
 1.165914401180e+06 -2.220616243554e+00 -7.200401685563e+00 
 1.188502227437e+06 -2.201678381278e+00 -7.030925329513e+00 
 1.211527658629e+06 -2.182389448134e+00 -6.864679491090e+00 
 1.234999172688e+06 -2.162754048516e+00 -6.701620478486e+00 
 1.258925411794e+06 -2.142777458334e+00 -6.541705669496e+00 
 1.283315185558e+06 -2.122465634064e+00 -6.384893452842e+00 
 1.308177474260e+06 -2.101825219253e+00 -6.231143168466e+00 
 1.333521432163e+06 -2.080863548540e+00 -6.080415047242e+00 
 1.359356390879e+06 -2.059588648872e+00 -5.932670150001e+00 
 1.385691862803e+06 -2.038009237935e+00 -5.787870306327e+00 
 1.412537544623e+06 -2.016134719553e+00 -5.645978053099e+00 
 1.439903320882e+06 -1.993975176108e+00 -5.506956573201e+00 
 1.467799267622e+06 -1.971541357812e+00 -5.370769634526e+00 
 1.496235656094e+06 -1.948844668840e+00 -5.237381529566e+00 
 1.525222956539e+06 -1.925897150260e+00 -5.106757015838e+00 
 1.554771842041e+06 -1.902711459798e+00 -4.978861257370e+00 
 1.584893192461e+06 -1.879300848472e+00 -4.853659767631e+00 
 1.615598098440e+06 -1.855679134116e+00 -4.731118354030e+00 
 1.646897865483e+06 -1.831860671890e+00 -4.611203064326e+00 
 1.678804018123e+06 -1.807860321918e+00 -4.493880135213e+00 
 1.711328304162e+06 -1.783693414136e+00 -4.379115943308e+00 
 1.744482698999e+06 -1.759375710571e+00 -4.266876958784e+00 
 1.778279410039e+06 -1.734923365176e+00 -4.157129701880e+00 
 1.812730881185e+06 -1.710352881476e+00 -4.049840702498e+00 
 1.847849797422e+06 -1.685681068268e+00 -3.944976463074e+00 
 1.883649089490e+06 -1.660924993560e+00 -3.842503424885e+00 
 1.920141938639e+06 -1.636101937073e+00 -3.742387937923e+00 
 1.957341781488e+06 -1.611229341600e+00 -3.644596234504e+00 
 1.995262314969e+06 -1.586324763468e+00 -3.549094406628e+00 
 2.033917501372e+06 -1.561405822403e+00 -3.455848387209e+00 
 2.073321573486e+06 -1.536490151190e+00 -3.364823935160e+00 
 2.113489039837e+06 -1.511595345313e+00 -3.275986624382e+00 
 2.154434690032e+06 -1.486738912980e+00 -3.189301836585e+00 
 2.196173600205e+06 -1.461938225786e+00 -3.104734757880e+00 
 2.238721138568e+06 -1.437210470327e+00 -3.022250379120e+00 
 2.282092971068e+06 -1.412572601031e+00 -2.941813499789e+00 
 2.326305067154e+06 -1.388041294494e+00 -2.863388735338e+00 
 2.371373705662e+06 -1.363632905566e+00 -2.786940527827e+00 
 2.417315480804e+06 -1.339363425423e+00 -2.712433159643e+00 
 2.464147308281e+06 -1.315248441811e+00 -2.639830770105e+00 
 2.511886431510e+06 -1.291303101707e+00 -2.569097374748e+00 
 2.560550427971e+06 -1.267542076504e+00 -2.500196887022e+00 
 2.610157215683e+06 -1.243979529916e+00 -2.433093142192e+00 
 2.660725059799e+06 -1.220629088662e+00 -2.367749923143e+00 
 2.712272579332e+06 -1.197503816060e+00 -2.304130987862e+00 
 2.764818754010e+06 -1.174616188595e+00 -2.242200098321e+00 
 2.818382931265e+06 -1.151978075467e+00 -2.181921050488e+00 
 2.872984833354e+06 -1.129600721152e+00 -2.123257705222e+00 
 2.928644564625e+06 -1.107494730994e+00 -2.066174019782e+00 
 2.985382618918e+06 -1.085670059730e+00 -2.010634079717e+00 
 3.043219887108e+06 -1.064136002961e+00 -1.956602130877e+00 
 3.102177664800e+06 -1.042901191466e+00 -1.904042611340e+00 
 3.162277660168e+06 -1.021973588237e+00 -1.852920183028e+00 
 3.223542001953e+06 -1.001360488220e+00 -1.803199762811e+00 
 3.285993247601e+06 -9.810685205404e-01 -1.754846552931e+00 
 3.349654391578e+06 -9.611036531357e-01 -1.707826070554e+00 
 3.414548873834e+06 -9.414711996555e-01 -1.662104176311e+00 
 3.480700588429e+06 -9.221758284579e-01 -1.617647101697e+00 
 3.548133892336e+06 -9.032215735635e-01 -1.574421475197e+00 
 3.616873614408e+06 -8.846118473959e-01 -1.532394347060e+00 
 3.686945064520e+06 -8.663494551646e-01 -1.491533212596e+00 
 3.758374042885e+06 -8.484366106983e-01 -1.451806033983e+00 
 3.831186849557e+06 -8.308749536122e-01 -1.413181260478e+00 
 3.905410294116e+06 -8.136655675917e-01 -1.375627847037e+00 
 3.981071705535e+06 -7.968089996930e-01 -1.339115271278e+00 
 4.058198942244e+06 -7.803052804730e-01 -1.303613548812e+00 
 4.136820402389e+06 -7.641539448154e-01 -1.269093246925e+00 
 4.216965034286e+06 -7.483540532925e-01 -1.235525496623e+00 
 4.298662347082e+06 -7.329042139835e-01 -1.202882003064e+00 
 4.381942421620e+06 -7.178026045358e-01 -1.171135054400e+00 
 4.466835921510e+06 -7.030469944375e-01 -1.140257529096e+00 
 4.553374104426e+06 -6.886347673334e-01 -1.110222901716e+00 
 4.641588833613e+06 -6.745629432883e-01 -1.081005247296e+00 
 4.731512589615e+06 -6.608282009418e-01 -1.052579244295e+00 
 4.823178482239e+06 -6.474268994041e-01 -1.024920176237e+00 
 4.916620262746e+06 -6.343550998670e-01 -9.980039320724e-01 
 5.011872336273e+06 -6.216085868273e-01 -9.718070053440e-01 
 5.108969774507e+06 -6.091828888770e-01 -9.463064922201e-01 
 5.207948328596e+06 -5.970732989894e-01 -9.214800884624e-01 
 5.308844442310e+06 -5.852748942585e-01 -8.973060854071e-01 
 5.411695265465e+06 -5.737825550480e-01 -8.737633650179e-01 
 5.516538667596e+06 -5.625909835131e-01 -8.508313940953e-01 
 5.623413251904e+06 -5.516947214661e-01 -8.284902176958e-01 
 5.732358369468e+06 -5.410881675605e-01 -8.067204518436e-01 
 5.843414133735e+06 -5.307655937598e-01 -7.855032755940e-01 
 5.956621435290e+06 -5.207211611197e-01 -7.648204225163e-01 
 6.072021956910e+06 -5.109489348018e-01 -7.446541716594e-01 
 6.189658188913e+06 -5.014428983975e-01 -7.249873380554e-01 
 6.309573444802e+06 -4.921969674960e-01 -7.058032628363e-01 
 6.431811877215e+06 -4.832050025199e-01 -6.870858029981e-01 
 6.556418494180e+06 -4.744608208417e-01 -6.688193208854e-01 
 6.683439175686e+06 -4.659582081794e-01 -6.509886734394e-01 
 6.812920690580e+06 -4.576909292949e-01 -6.335792012518e-01 
 6.944910713781e+06 -4.496527379696e-01 -6.165767174902e-01 
 7.079457843842e+06 -4.418373863350e-01 -5.999674967132e-01 
 7.216611620834e+06 -4.342386335205e-01 -5.837382636410e-01 
 7.356422544597e+06 -4.268502536635e-01 -5.678761818976e-01 
 7.498942093325e+06 -4.196660432910e-01 -5.523688427787e-01 
 7.644222742526e+06 -4.126798281089e-01 -5.372042540666e-01 
 7.792317984342e+06 -4.058854692007e-01 -5.223708289261e-01 
 7.943282347243e+06 -3.992768686697e-01 -5.078573749134e-01 
 8.097171416106e+06 -3.928479747555e-01 -4.936530831200e-01 
 8.254041852680e+06 -3.865927864312e-01 -4.797475174747e-01 
 8.413951416452e+06 -3.805053575179e-01 -4.661306042301e-01 
 8.576958985909e+06 -3.745798003427e-01 -4.527926216492e-01 
 8.743124580221e+06 -3.688102889429e-01 -4.397241899157e-01 
