 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.139584429383e+00 -2.904110288138e+03 
 3.414548873834e+03  1.958252280793e+00 -2.848917077241e+03 
 3.480700588428e+03  1.783747120111e+00 -2.794772805180e+03 
 3.548133892336e+03  1.615811916448e+00 -2.741657537721e+03 
 3.616873614408e+03  1.454199318496e+00 -2.689551719398e+03 
 3.686945064520e+03  1.298671296061e+00 -2.638436166344e+03 
 3.758374042884e+03  1.148998771864e+00 -2.588292059235e+03 
 3.831186849557e+03  1.004961291561e+00 -2.539100936337e+03 
 3.905410294116e+03  8.663467050014e-01 -2.490844686758e+03 
 3.981071705535e+03  7.329508478234e-01 -2.443505543739e+03 
 4.058198942244e+03  6.045772472902e-01 -2.397066078139e+03 
 4.136820402389e+03  4.810368151311e-01 -2.351509192018e+03 
 4.216965034286e+03  3.621475930395e-01 -2.306818112354e+03 
 4.298662347082e+03  2.477344678827e-01 -2.262976384842e+03 
 4.381942421620e+03  1.376289229006e-01 -2.219967867872e+03 
 4.466835921510e+03  3.166878138642e-02 -2.177776726569e+03 
 4.553374104426e+03 -7.030202665227e-02 -2.136387426959e+03 
 4.641588833613e+03 -1.684336905508e-01 -2.095784730282e+03 
 4.731512589615e+03 -2.628707503764e-01 -2.055953687351e+03 
 4.823178482239e+03 -3.537523039524e-01 -2.016879633067e+03 
 4.916620262746e+03 -4.412122097069e-01 -1.978548181017e+03 
 5.011872336273e+03 -5.253792875351e-01 -1.940945218179e+03 
 5.108969774507e+03 -6.063775082892e-01 -1.904056899732e+03 
 5.207948328596e+03 -6.843261764263e-01 -1.867869643943e+03 
 5.308844442310e+03 -7.593401009557e-01 -1.832370127204e+03 
 5.411695265465e+03 -8.315297718630e-01 -1.797545279082e+03 
 5.516538667596e+03 -9.010015179242e-01 -1.763382277547e+03 
 5.623413251904e+03 -9.678576649735e-01 -1.729868544225e+03 
 5.732358369468e+03 -1.032196686022e+00 -1.696991739783e+03 
 5.843414133735e+03 -1.094113345980e+00 -1.664739759387e+03 
 5.956621435290e+03 -1.153698843633e+00 -1.633100728238e+03 
 6.072021956910e+03 -1.211040942190e+00 -1.602062997207e+03 
 6.189658188913e+03 -1.266224105367e+00 -1.571615138546e+03 
 6.309573444802e+03 -1.319329608593e+00 -1.541745941675e+03 
 6.431811877215e+03 -1.370435673619e+00 -1.512444409064e+03 
 6.556418494180e+03 -1.419617575980e+00 -1.483699752188e+03 
 6.683439175686e+03 -1.466947755783e+00 -1.455501387534e+03 
 6.812920690580e+03 -1.512495927300e+00 -1.427838932738e+03 
 6.944910713781e+03 -1.556329177800e+00 -1.400702202723e+03 
 7.079457843841e+03 -1.598512070367e+00 -1.374081205992e+03 
 7.216611620834e+03 -1.639106738528e+00 -1.347966140913e+03 
 7.356422544597e+03 -1.678172974187e+00 -1.322347392140e+03 
 7.498942093325e+03 -1.715768318551e+00 -1.297215527048e+03 
 7.644222742526e+03 -1.751948145120e+00 -1.272561292281e+03 
 7.792317984342e+03 -1.786765746492e+00 -1.248375610334e+03 
 7.943282347243e+03 -1.820272404848e+00 -1.224649576211e+03 
 8.097171416106e+03 -1.852517472468e+00 -1.201374454158e+03 
 8.254041852680e+03 -1.883548445101e+00 -1.178541674428e+03 
 8.413951416452e+03 -1.913411026789e+00 -1.156142830143e+03 
 8.576958985909e+03 -1.942149205532e+00 -1.134169674195e+03 
 8.743124580221e+03 -1.969805308555e+00 -1.112614116202e+03 
 8.912509381338e+03 -1.996420071467e+00 -1.091468219535e+03 
 9.085175756517e+03 -2.022032696566e+00 -1.070724198403e+03 
 9.261187281288e+03 -2.046680907875e+00 -1.050374414974e+03 
 9.440608762859e+03 -2.070401011839e+00 -1.030411376566e+03 
 9.623506263981e+03 -2.093227945316e+00 -1.010827732899e+03 
 9.809947127269e+03 -2.115195331247e+00 -9.916162733785e+02 
 1.000000000000e+04 -2.136335525458e+00 -9.727699244391e+02 
 1.019373485939e+04 -2.156679665916e+00 -9.542817469488e+02 
 1.039122303835e+04 -2.176257717988e+00 -9.361449336502e+02 
 1.059253725177e+04 -2.195098519497e+00 -9.183528066529e+02 
 1.079775162328e+04 -2.213229820410e+00 -9.008988149747e+02 
 1.100694171252e+04 -2.230678327346e+00 -8.837765321336e+02 
 1.122018454302e+04 -2.247469740486e+00 -8.669796537780e+02 
 1.143755863050e+04 -2.263628792297e+00 -8.505019953694e+02 
 1.165914401180e+04 -2.279179284035e+00 -8.343374898995e+02 
 1.188502227437e+04 -2.294144120426e+00 -8.184801856624e+02 
 1.211527658629e+04 -2.308545343466e+00 -8.029242440609e+02 
 1.234999172688e+04 -2.322404165266e+00 -7.876639374544e+02 
 1.258925411794e+04 -2.335740998686e+00 -7.726936470546e+02 
 1.283315185558e+04 -2.348575487485e+00 -7.580078608543e+02 
 1.308177474260e+04 -2.360926536716e+00 -7.436011715998e+02 
 1.333521432163e+04 -2.372812338093e+00 -7.294682747969e+02 
 1.359356390879e+04 -2.384250398630e+00 -7.156039667613e+02 
 1.385691862803e+04 -2.395257565818e+00 -7.020031426987e+02 
 1.412537544623e+04 -2.405850052369e+00 -6.886607948300e+02 
 1.439903320882e+04 -2.416043460428e+00 -6.755720105449e+02 
 1.467799267622e+04 -2.425852803742e+00 -6.627319705922e+02 
 1.496235656094e+04 -2.435292531153e+00 -6.501359473085e+02 
 1.525222956539e+04 -2.444376546516e+00 -6.377793028757e+02 
 1.554771842041e+04 -2.453118229944e+00 -6.256574876126e+02 
 1.584893192461e+04 -2.461530457291e+00 -6.137660382997e+02 
 1.615598098440e+04 -2.469625619259e+00 -6.021005765409e+02 
 1.646897865483e+04 -2.477415639346e+00 -5.906568071420e+02 
 1.678804018123e+04 -2.484911991638e+00 -5.794305165403e+02 
 1.711328304162e+04 -2.492125717980e+00 -5.684175712436e+02 
 1.744482698999e+04 -2.499067443332e+00 -5.576139163128e+02 
 1.778279410039e+04 -2.505747392725e+00 -5.470155738725e+02 
 1.812730881185e+04 -2.512175404807e+00 -5.366186416366e+02 
 1.847849797422e+04 -2.518360948044e+00 -5.264192914809e+02 
 1.883649089490e+04 -2.524313132897e+00 -5.164137680296e+02 
 1.920141938639e+04 -2.530040726961e+00 -5.065983872722e+02 
 1.957341781488e+04 -2.535552166237e+00 -4.969695352090e+02 
 1.995262314969e+04 -2.540855568706e+00 -4.875236665182e+02 
 2.033917501372e+04 -2.545958746055e+00 -4.782573032519e+02 
 2.073321573486e+04 -2.550869214787e+00 -4.691670335579e+02 
 2.113489039837e+04 -2.555594207799e+00 -4.602495104157e+02 
 2.154434690032e+04 -2.560140684406e+00 -4.515014504155e+02 
 2.196173600205e+04 -2.564515341612e+00 -4.429196325391e+02 
 2.238721138568e+04 -2.568724622791e+00 -4.345008969795e+02 
 2.282092971067e+04 -2.572774727893e+00 -4.262421439765e+02 
 2.326305067154e+04 -2.576671622612e+00 -4.181403326731e+02 
 2.371373705662e+04 -2.580421046576e+00 -4.101924799996e+02 
 2.417315480804e+04 -2.584028522559e+00 -4.023956595734e+02 
 2.464147308281e+04 -2.587499364134e+00 -3.947470006204e+02 
 2.511886431510e+04 -2.590838683659e+00 -3.872436869192e+02 
 2.560550427971e+04 -2.594051399588e+00 -3.798829557657e+02 
 2.610157215683e+04 -2.597142244177e+00 -3.726620969520e+02 
 2.660725059799e+04 -2.600115769971e+00 -3.655784517720e+02 
 2.712272579332e+04 -2.602976356749e+00 -3.586294120424e+02 
 2.764818754010e+04 -2.605728218080e+00 -3.518124191390e+02 
 2.818382931265e+04 -2.608375407162e+00 -3.451249630585e+02 
 2.872984833354e+04 -2.610921823213e+00 -3.385645814916e+02 
 2.928644564625e+04 -2.613371216888e+00 -3.321288589194e+02 
 2.985382618918e+04 -2.615727196060e+00 -3.258154257207e+02 
 3.043219887108e+04 -2.617993230870e+00 -3.196219573002e+02 
 3.102177664800e+04 -2.620172659106e+00 -3.135461732358e+02 
 3.162277660168e+04 -2.622268690987e+00 -3.075858364343e+02 
 3.223542001953e+04 -2.624284413703e+00 -3.017387523123e+02 
 3.285993247601e+04 -2.626222796434e+00 -2.960027679828e+02 
 3.349654391578e+04 -2.628086694276e+00 -2.903757714679e+02 
 3.414548873834e+04 -2.629878852722e+00 -2.848556909182e+02 
 3.480700588428e+04 -2.631601911382e+00 -2.794404938503e+02 
 3.548133892336e+04 -2.633258408404e+00 -2.741281863995e+02 
 3.616873614408e+04 -2.634850783656e+00 -2.689168125833e+02 
 3.686945064520e+04 -2.636381382692e+00 -2.638044535849e+02 
 3.758374042885e+04 -2.637852459991e+00 -2.587892270431e+02 
 3.831186849557e+04 -2.639266182457e+00 -2.538692863617e+02 
 3.905410294116e+04 -2.640624632439e+00 -2.490428200280e+02 
 3.981071705535e+04 -2.641929810930e+00 -2.443080509472e+02 
 4.058198942244e+04 -2.643183640411e+00 -2.396632357862e+02 
 4.136820402389e+04 -2.644387967805e+00 -2.351066643345e+02 
 4.216965034286e+04 -2.645544567053e+00 -2.306366588711e+02 
 4.298662347082e+04 -2.646655141909e+00 -2.262515735504e+02 
 4.381942421620e+04 -2.647721328234e+00 -2.219497937928e+02 
 4.466835921510e+04 -2.648744696589e+00 -2.177297356936e+02 
 4.553374104426e+04 -2.649726754393e+00 -2.135898454354e+02 
 4.641588833613e+04 -2.650668948344e+00 -2.095285987210e+02 
 4.731512589615e+04 -2.651572666338e+00 -2.055445002090e+02 
 4.823178482239e+04 -2.652439239629e+00 -2.016360829639e+02 
 4.916620262746e+04 -2.653269944820e+00 -1.978019079163e+02 
 5.011872336273e+04 -2.654066005666e+00 -1.940405633331e+02 
 5.108969774507e+04 -2.654828594892e+00 -1.903506642967e+02 
 5.207948328596e+04 -2.655558835942e+00 -1.867308521969e+02 
 5.308844442310e+04 -2.656257804661e+00 -1.831797942289e+02 
 5.411695265465e+04 -2.656926530807e+00 -1.796961829037e+02 
 5.516538667596e+04 -2.657565999655e+00 -1.762787355661e+02 
 5.623413251904e+04 -2.658177153368e+00 -1.729261939230e+02 
 5.732358369468e+04 -2.658760892471e+00 -1.696373235802e+02 
 5.843414133735e+04 -2.659318077090e+00 -1.664109135864e+02 
 5.956621435290e+04 -2.659849528260e+00 -1.632457759889e+02 
 6.072021956910e+04 -2.660356029188e+00 -1.601407453969e+02 
 6.189658188913e+04 -2.660838326358e+00 -1.570946785501e+02 
 6.309573444802e+04 -2.661297130580e+00 -1.541064538990e+02 
 6.431811877215e+04 -2.661733118159e+00 -1.511749711931e+02 
 6.556418494180e+04 -2.662146931795e+00 -1.482991510735e+02 
 6.683439175686e+04 -2.662539181586e+00 -1.454779346775e+02 
 6.812920690580e+04 -2.662910445895e+00 -1.427102832475e+02 
 6.944910713781e+04 -2.663261272273e+00 -1.399951777494e+02 
 7.079457843842e+04 -2.663592178160e+00 -1.373316184974e+02 
 7.216611620834e+04 -2.663903651741e+00 -1.347186247846e+02 
 7.356422544597e+04 -2.664196152659e+00 -1.321552345240e+02 
 7.498942093325e+04 -2.664470112640e+00 -1.296405038929e+02 
 7.644222742526e+04 -2.664725936196e+00 -1.271735069858e+02 
 7.792317984342e+04 -2.664964001208e+00 -1.247533354735e+02 
 7.943282347243e+04 -2.665184659455e+00 -1.223790982690e+02 
 8.097171416106e+04 -2.665388237211e+00 -1.200499211991e+02 
 8.254041852680e+04 -2.665575035650e+00 -1.177649466826e+02 
 8.413951416452e+04 -2.665745331381e+00 -1.155233334152e+02 
 8.576958985909e+04 -2.665899376770e+00 -1.133242560583e+02 
 8.743124580221e+04 -2.666037400415e+00 -1.111669049376e+02 
 8.912509381338e+04 -2.666159607421e+00 -1.090504857424e+02 
 9.085175756517e+04 -2.666266179757e+00 -1.069742192352e+02 
 9.261187281288e+04 -2.666357276504e+00 -1.049373409637e+02 
 9.440608762859e+04 -2.666433034133e+00 -1.029391009802e+02 
 9.623506263981e+04 -2.666493566690e+00 -1.009787635648e+02 
 9.809947127269e+04 -2.666538965994e+00 -9.905560695544e+01 
 1.000000000000e+05 -2.666569301798e+00 -9.716892308159e+01 
 1.019373485939e+05 -2.666584621871e+00 -9.531801730370e+01 
 1.039122303835e+05 -2.666584952147e+00 -9.350220815829e+01 
 1.059253725177e+05 -2.666570296715e+00 -9.172082710618e+01 
 1.079775162328e+05 -2.666540637872e+00 -8.997321828656e+01 
 1.100694171252e+05 -2.666495936175e+00 -8.825873827679e+01 
 1.122018454302e+05 -2.666436130301e+00 -8.657675585417e+01 
 1.143755863050e+05 -2.666361137080e+00 -8.492665176443e+01 
 1.165914401180e+05 -2.666270851337e+00 -8.330781849389e+01 
 1.188502227437e+05 -2.666165145817e+00 -8.171966004585e+01 
 1.211527658629e+05 -2.666043870962e+00 -8.016159172076e+01 
 1.234999172688e+05 -2.665906854835e+00 -7.863303990264e+01 
 1.258925411794e+05 -2.665753902782e+00 -7.713344184614e+01 
 1.283315185558e+05 -2.665584797278e+00 -7.566224547104e+01 
 1.308177474260e+05 -2.665399297610e+00 -7.421890915846e+01 
 1.333521432163e+05 -2.665197139577e+00 -7.280290155184e+01 
 1.359356390879e+05 -2.664978035180e+00 -7.141370136184e+01 
 1.385691862803e+05 -2.664741672202e+00 -7.005079717416e+01 
 1.412537544623e+05 -2.664487713844e+00 -6.871368726165e+01 
 1.439903320882e+05 -2.664215798291e+00 -6.740187940023e+01 
 1.467799267622e+05 -2.663925538275e+00 -6.611489068783e+01 
 1.496235656094e+05 -2.663616520510e+00 -6.485224736650e+01 
 1.525222956539e+05 -2.663288305231e+00 -6.361348464877e+01 
 1.554771842041e+05 -2.662940425615e+00 -6.239814654673e+01 
 1.584893192461e+05 -2.662572387177e+00 -6.120578570459e+01 
 1.615598098440e+05 -2.662183667169e+00 -6.003596323428e+01 
 1.646897865483e+05 -2.661773713903e+00 -5.888824855452e+01 
 1.678804018123e+05 -2.661341946037e+00 -5.776221923209e+01 
 1.711328304162e+05 -2.660887751921e+00 -5.665746082791e+01 
 1.744482698999e+05 -2.660410488762e+00 -5.557356674386e+01 
 1.778279410039e+05 -2.659909481837e+00 -5.451013807404e+01 
 1.812730881185e+05 -2.659384023704e+00 -5.346678345875e+01 
 1.847849797422e+05 -2.658833373305e+00 -5.244311894056e+01 
 1.883649089490e+05 -2.658256755050e+00 -5.143876782375e+01 
 1.920141938639e+05 -2.657653357892e+00 -5.045336053622e+01 
 1.957341781488e+05 -2.657022334376e+00 -4.948653449444e+01 
 1.995262314969e+05 -2.656362799565e+00 -4.853793397013e+01 
 2.033917501372e+05 -2.655673830041e+00 -4.760720996056e+01 
 2.073321573486e+05 -2.654954462801e+00 -4.669402006074e+01 
 2.113489039837e+05 -2.654203694135e+00 -4.579802833823e+01 
 2.154434690032e+05 -2.653420478451e+00 -4.491890521020e+01 
 2.196173600205e+05 -2.652603727063e+00 -4.405632732321e+01 
 2.238721138568e+05 -2.651752307019e+00 -4.320997743547e+01 
 2.282092971068e+05 -2.650865039739e+00 -4.237954430049e+01 
 2.326305067154e+05 -2.649940699767e+00 -4.156472255424e+01 
 2.371373705662e+05 -2.648978013391e+00 -4.076521260349e+01 
 2.417315480804e+05 -2.647975657252e+00 -3.998072051700e+01 
 2.464147308281e+05 -2.646932256970e+00 -3.921095791869e+01 
 2.511886431510e+05 -2.645846385617e+00 -3.845564188260e+01 
 2.560550427971e+05 -2.644716562285e+00 -3.771449483047e+01 
 2.610157215683e+05 -2.643541250532e+00 -3.698724443100e+01 
 2.660725059799e+05 -2.642318856820e+00 -3.627362350110e+01 
 2.712272579332e+05 -2.641047728951e+00 -3.557336990950e+01 
 2.764818754010e+05 -2.639726154438e+00 -3.488622648189e+01 
 2.818382931265e+05 -2.638352358840e+00 -3.421194090812e+01 
 2.872984833354e+05 -2.636924504132e+00 -3.355026565148e+01 
 2.928644564625e+05 -2.635440686946e+00 -3.290095785931e+01 
 2.985382618918e+05 -2.633898936930e+00 -3.226377927629e+01 
 3.043219887108e+05 -2.632297214934e+00 -3.163849615855e+01 
 3.102177664800e+05 -2.630633411322e+00 -3.102487919041e+01 
 3.162277660168e+05 -2.628905344161e+00 -3.042270340229e+01 
 3.223542001953e+05 -2.627110757498e+00 -2.983174809076e+01 
 3.285993247601e+05 -2.625247319515e+00 -2.925179673978e+01 
 3.349654391578e+05 -2.623312620822e+00 -2.868263694425e+01 
 3.414548873834e+05 -2.621304172622e+00 -2.812406033462e+01 
 3.480700588428e+05 -2.619219404998e+00 -2.757586250352e+01 
 3.548133892336e+05 -2.617055665162e+00 -2.703784293399e+01 
 3.616873614408e+05 -2.614810215685e+00 -2.650980492878e+01 
 3.686945064520e+05 -2.612480232876e+00 -2.599155554210e+01 
 3.758374042885e+05 -2.610062805077e+00 -2.548290551201e+01 
 3.831186849557e+05 -2.607554931074e+00 -2.498366919503e+01 
 3.905410294116e+05 -2.604953518531e+00 -2.449366450169e+01 
 3.981071705535e+05 -2.602255382551e+00 -2.401271283422e+01 
 4.058198942244e+05 -2.599457244180e+00 -2.354063902486e+01 
 4.136820402389e+05 -2.596555729151e+00 -2.307727127649e+01 
 4.216965034286e+05 -2.593547366605e+00 -2.262244110396e+01 
 4.298662347082e+05 -2.590428588027e+00 -2.217598327746e+01 
 4.381942421620e+05 -2.587195726183e+00 -2.173773576661e+01 
 4.466835921510e+05 -2.583845014323e+00 -2.130753968665e+01 
 4.553374104426e+05 -2.580372585441e+00 -2.088523924526e+01 
 4.641588833613e+05 -2.576774471755e+00 -2.047068169134e+01 
 4.731512589615e+05 -2.573046604370e+00 -2.006371726477e+01 
 4.823178482239e+05 -2.569184813105e+00 -1.966419914736e+01 
 4.916620262746e+05 -2.565184826632e+00 -1.927198341557e+01 
 5.011872336273e+05 -2.561042272745e+00 -1.888692899389e+01 
 5.108969774507e+05 -2.556752678968e+00 -1.850889760981e+01 
 5.207948328596e+05 -2.552311473466e+00 -1.813775375004e+01 
 5.308844442310e+05 -2.547713986198e+00 -1.777336461773e+01 
 5.411695265465e+05 -2.542955450451e+00 -1.741560009092e+01 
 5.516538667596e+05 -2.538031004735e+00 -1.706433268223e+01 
 5.623413251904e+05 -2.532935695013e+00 -1.671943749953e+01 
 5.732358369468e+05 -2.527664477408e+00 -1.638079220783e+01 
 5.843414133735e+05 -2.522212221317e+00 -1.604827699215e+01 
 5.956621435290e+05 -2.516573712948e+00 -1.572177452144e+01 
 6.072021956910e+05 -2.510743659433e+00 -1.540116991348e+01 
 6.189658188913e+05 -2.504716693395e+00 -1.508635070081e+01 
 6.309573444802e+05 -2.498487378089e+00 -1.477720679751e+01 
 6.431811877215e+05 -2.492050213118e+00 -1.447363046690e+01 
 6.556418494180e+05 -2.485399640761e+00 -1.417551629004e+01 
 6.683439175686e+05 -2.478530052935e+00 -1.388276113520e+01 
 6.812920690580e+05 -2.471435798824e+00 -1.359526412778e+01 
 6.944910713781e+05 -2.464111193145e+00 -1.331292662113e+01 
 7.079457843842e+05 -2.456550525252e+00 -1.303565216812e+01 
 7.216611620834e+05 -2.448748068851e+00 -1.276334649299e+01 
 7.356422544597e+05 -2.440698092549e+00 -1.249591746400e+01 
 7.498942093325e+05 -2.432394871154e+00 -1.223327506633e+01 
 7.644222742526e+05 -2.423832697831e+00 -1.197533137560e+01 
 7.792317984342e+05 -2.415005896989e+00 -1.172200053153e+01 
 7.943282347243e+05 -2.405908838103e+00 -1.147319871194e+01 
 8.097171416106e+05 -2.396535950262e+00 -1.122884410683e+01 
 8.254041852680e+05 -2.386881737673e+00 -1.098885689271e+01 
 8.413951416452e+05 -2.376940795897e+00 -1.075315920675e+01 
 8.576958985909e+05 -2.366707829029e+00 -1.052167512099e+01 
 8.743124580221e+05 -2.356177667627e+00 -1.029433061634e+01 
 8.912509381338e+05 -2.345345287463e+00 -1.007105355622e+01 
 9.085175756517e+05 -2.334205829096e+00 -9.851773659965e+00 
 9.261187281288e+05 -2.322754618168e+00 -9.636422475788e+00 
 9.440608762859e+05 -2.310987186421e+00 -9.424933353058e+00 
 9.623506263981e+05 -2.298899293355e+00 -9.217241414010e+00 
 9.809947127269e+05 -2.286486948580e+00 -9.013283524790e+00 
 1.000000000000e+06 -2.273746434583e+00 -8.812998265440e+00 
 1.019373485939e+06 -2.260674330152e+00 -8.616325899284e+00 
 1.039122303835e+06 -2.247267533974e+00 -8.423208340877e+00 
 1.059253725177e+06 -2.233523288750e+00 -8.233589123240e+00 
 1.079775162328e+06 -2.219439205301e+00 -8.047413363568e+00 
 1.100694171252e+06 -2.205013286954e+00 -7.864627727929e+00 
 1.122018454302e+06 -2.190243953739e+00 -7.685180394464e+00 
 1.143755863050e+06 -2.175130066493e+00 -7.509021015193e+00 
 1.165914401180e+06 -2.159670950645e+00 -7.336100676462e+00 
 1.188502227437e+06 -2.143866419517e+00 -7.166371857746e+00 
 1.211527658629e+06 -2.127716797073e+00 -6.999788389080e+00 
 1.234999172688e+06 -2.111222939799e+00 -6.836305406774e+00 
 1.258925411794e+06 -2.094386257745e+00 -6.675879307749e+00 
 1.283315185558e+06 -2.077208734361e+00 -6.518467702179e+00 
 1.308177474260e+06 -2.059692945083e+00 -6.364029364711e+00 
 1.333521432163e+06 -2.041842074410e+00 -6.212524184168e+00 
 1.359356390879e+06 -2.023659931370e+00 -6.063913111884e+00 
 1.385691862803e+06 -2.005150963088e+00 -5.918158108646e+00 
 1.412537544623e+06 -1.986320266387e+00 -5.775222090467e+00 
 1.439903320882e+06 -1.967173597186e+00 -5.635068873193e+00 
 1.467799267622e+06 -1.947717377534e+00 -5.497663116135e+00 
 1.496235656094e+06 -1.927958700180e+00 -5.362970264919e+00 
 1.525222956539e+06 -1.907905330450e+00 -5.230956493626e+00 
 1.554771842041e+06 -1.887565705363e+00 -5.101588646468e+00 
 1.584893192461e+06 -1.866948929848e+00 -4.974834179238e+00 
 1.615598098440e+06 -1.846064769993e+00 -4.850661100713e+00 
 1.646897865483e+06 -1.824923643162e+00 -4.729037914197e+00 
 1.678804018123e+06 -1.803536605062e+00 -4.609933559575e+00 
 1.711328304162e+06 -1.781915333584e+00 -4.493317356029e+00 
 1.744482698999e+06 -1.760072109517e+00 -4.379158945700e+00 
 1.778279410039e+06 -1.738019794092e+00 -4.267428238615e+00 
 1.812730881185e+06 -1.715771803385e+00 -4.158095359050e+00 
 1.847849797422e+06 -1.693342079752e+00 -4.051130593723e+00 
 1.883649089490e+06 -1.670745060251e+00 -3.946504341985e+00 
 1.920141938639e+06 -1.647995642243e+00 -3.844187068266e+00 
 1.957341781488e+06 -1.625109146390e+00 -3.744149257140e+00 
 1.995262314969e+06 -1.602101277097e+00 -3.646361371092e+00 
 2.033917501372e+06 -1.578988080651e+00 -3.550793811309e+00 
 2.073321573486e+06 -1.555785901375e+00 -3.457416881677e+00 
 2.113489039837e+06 -1.532511335851e+00 -3.366200756137e+00 
 2.154434690032e+06 -1.509181185665e+00 -3.277115449593e+00 
 2.196173600205e+06 -1.485812408831e+00 -3.190130792476e+00 
 2.238721138568e+06 -1.462422070250e+00 -3.105216409100e+00 
 2.282092971068e+06 -1.439027291469e+00 -3.022341699873e+00 
 2.326305067154e+06 -1.415645200081e+00 -2.941475827365e+00 
 2.371373705662e+06 -1.392292879064e+00 -2.862587706343e+00 
 2.417315480804e+06 -1.368987316400e+00 -2.785645997686e+00 
 2.464147308281e+06 -1.345745355226e+00 -2.710619106140e+00 
 2.511886431510e+06 -1.322583644915e+00 -2.637475181888e+00 
 2.560550427971e+06 -1.299518593289e+00 -2.566182125756e+00 
 2.610157215683e+06 -1.276566320326e+00 -2.496707597991e+00 
 2.660725059799e+06 -1.253742613596e+00 -2.429019030429e+00 
 2.712272579332e+06 -1.231062885658e+00 -2.363083641846e+00 
 2.764818754010e+06 -1.208542133697e+00 -2.298868456318e+00 
 2.818382931265e+06 -1.186194901572e+00 -2.236340324366e+00 
 2.872984833354e+06 -1.164035244472e+00 -2.175465946625e+00 
 2.928644564625e+06 -1.142076696358e+00 -2.116211899814e+00 
 2.985382618918e+06 -1.120332240263e+00 -2.058544664697e+00 
 3.043219887108e+06 -1.098814281649e+00 -2.002430655826e+00 
 3.102177664800e+06 -1.077534624826e+00 -1.947836252726e+00 
 3.162277660168e+06 -1.056504452477e+00 -1.894727832288e+00 
 3.223542001953e+06 -1.035734308413e+00 -1.843071802071e+00 
 3.285993247601e+06 -1.015234083422e+00 -1.792834634249e+00 
 3.349654391578e+06 -9.950130042854e-01 -1.743982899933e+00 
 3.414548873834e+06 -9.750796258740e-01 -1.696483303608e+00 
 3.480700588429e+06 -9.554418262561e-01 -1.650302717443e+00 
 3.548133892336e+06 -9.361068047212e-01 -1.605408215231e+00 
 3.616873614408e+06 -9.170810826289e-01 -1.561767105765e+00 
 3.686945064520e+06 -8.983705069319e-01 -1.519346965393e+00 
 3.758374042885e+06 -8.799802562563e-01 -1.478115669644e+00 
 3.831186849557e+06 -8.619148493684e-01 -1.438041423666e+00 
 3.905410294116e+06 -8.441781558715e-01 -1.399092791411e+00 
 3.981071705535e+06 -8.267734089817e-01 -1.361238723367e+00 
 4.058198942244e+06 -8.097032201748e-01 -1.324448582767e+00 
 4.136820402389e+06 -7.929695955549e-01 -1.288692170163e+00 
 4.216965034286e+06 -7.765739537368e-01 -1.253939746296e+00 
 4.298662347082e+06 -7.605171451000e-01 -1.220162053190e+00 
 4.381942421620e+06 -7.447994721875e-01 -1.187330333441e+00 
 4.466835921510e+06 -7.294207111160e-01 -1.155416347685e+00 
 4.553374104426e+06 -7.143801338043e-01 -1.124392390198e+00 
 4.641588833613e+06 -6.996765308414e-01 -1.094231302684e+00 
 4.731512589615e+06 -6.853082348989e-01 -1.064906486217e+00 
 4.823178482239e+06 -6.712731444350e-01 -1.036391911403e+00 
 4.916620262746e+06 -6.575687476395e-01 -1.008662126782e+00 
 5.011872336273e+06 -6.441921464379e-01 -9.816922655287e-01 
 5.108969774507e+06 -6.311400804412e-01 -9.554580505014e-01 
 5.207948328596e+06 -6.184089507298e-01 -9.299357977116e-01 
 5.308844442310e+06 -6.059948433558e-01 -9.051024182806e-01 
 5.411695265465e+06 -5.938935524800e-01 -8.809354189573e-01 
 5.516538667596e+06 -5.821006030479e-01 -8.574129012823e-01 
 5.623413251904e+06 -5.706112729381e-01 -8.345135594742e-01 
 5.732358369468e+06 -5.594206145077e-01 -8.122166771260e-01 
 5.843414133735e+06 -5.485234754694e-01 -7.905021227999e-01 
 5.956621435290e+06 -5.379145190836e-01 -7.693503445976e-01 
 6.072021956910e+06 -5.275882435661e-01 -7.487423638040e-01 
 6.189658188913e+06 -5.175390007530e-01 -7.286597676766e-01 
 6.309573444802e+06 -5.077610139284e-01 -7.090847014730e-01 
 6.431811877215e+06 -4.982483948327e-01 -6.899998597944e-01 
 6.556418494180e+06 -4.889951598310e-01 -6.713884773242e-01 
 6.683439175686e+06 -4.799952452346e-01 -6.532343190406e-01 
 6.812920690580e+06 -4.712425217821e-01 -6.355216699654e-01 
 6.944910713781e+06 -4.627308082476e-01 -6.182353245408e-01 
 7.079457843842e+06 -4.544538842490e-01 -6.013605756777e-01 
 7.216611620834e+06 -4.464055022038e-01 -5.848832035545e-01 
 7.356422544597e+06 -4.385793984863e-01 -5.687894642160e-01 
 7.498942093325e+06 -4.309693037879e-01 -5.530660780393e-01 
 7.644222742526e+06 -4.235689527147e-01 -5.377002181075e-01 
 7.792317984342e+06 -4.163720926273e-01 -5.226794985433e-01 
 7.943282347243e+06 -4.093724917672e-01 -5.079919628579e-01 
 8.097171416106e+06 -4.025639466855e-01 -4.936260723380e-01 
 8.254041852680e+06 -3.959402890062e-01 -4.795706945262e-01 
 8.413951416452e+06 -3.894953915492e-01 -4.658150918192e-01 
 8.576958985909e+06 -3.832231738513e-01 -4.523489102195e-01 
 8.743124580221e+06 -3.771176070956e-01 -4.391621682739e-01 
