 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.532613321973e+00 -2.904116796491e+03 
 3.414548873834e+03  2.351279957360e+00 -2.848923495919e+03 
 3.480700588428e+03  2.176773615199e+00 -2.794779136546e+03 
 3.548133892336e+03  2.008837270216e+00 -2.741663784103e+03 
 3.616873614408e+03  1.847223573951e+00 -2.689557883099e+03 
 3.686945064520e+03  1.691694483968e+00 -2.638442249635e+03 
 3.758374042884e+03  1.542020923758e+00 -2.588298064350e+03 
 3.831186849557e+03  1.397982443669e+00 -2.539106865490e+03 
 3.905410294116e+03  1.259366885422e+00 -2.490850542133e+03 
 3.981071705535e+03  1.125970091984e+00 -2.443511327486e+03 
 4.058198942244e+03  9.975955732608e-01 -2.397071792392e+03 
 4.136820402389e+03  8.740542571709e-01 -2.351514838882e+03 
 4.216965034286e+03  7.551641769192e-01 -2.306823693906e+03 
 4.298662347082e+03  6.407502160182e-01 -2.262981903136e+03 
 4.381942421620e+03  5.306438568129e-01 -2.219973324941e+03 
 4.466835921510e+03  4.246829234751e-01 -2.177782124417e+03 
 4.553374104426e+03  3.227113464967e-01 -2.136392767579e+03 
 4.641588833613e+03  2.245789327756e-01 -2.095790015640e+03 
 4.731512589615e+03  1.301411404856e-01 -2.055958919392e+03 
 4.823178482239e+03  3.925887315118e-02 -2.016884813718e+03 
 4.916620262746e+03 -4.820173090428e-02 -1.978553312183e+03 
 5.011872336273e+03 -1.323694915056e-01 -1.940950301751e+03 
 5.108969774507e+03 -2.133683822870e-01 -1.904061937579e+03 
 5.207948328596e+03 -2.913177065177e-01 -1.867874637925e+03 
 5.308844442310e+03 -3.663322757586e-01 -1.832375079156e+03 
 5.411695265465e+03 -4.385225780285e-01 -1.797550190829e+03 
 5.516538667596e+03 -5.079949454597e-01 -1.763387150895e+03 
 5.623413251904e+03 -5.748517051153e-01 -1.729873380969e+03 
 5.732358369468e+03 -6.391913285086e-01 -1.696996541705e+03 
 5.843414133735e+03 -7.011085853308e-01 -1.664744528254e+03 
 5.956621435290e+03 -7.606946710658e-01 -1.633105465807e+03 
 6.072021956910e+03 -8.180373542071e-01 -1.602067705221e+03 
 6.189658188913e+03 -8.732210944304e-01 -1.571619818738e+03 
 6.309573444802e+03 -9.263271704513e-01 -1.541750595768e+03 
 6.431811877215e+03 -9.774338057075e-01 -1.512449038774e+03 
 6.556418494180e+03 -1.026616276493e+00 -1.483704359218e+03 
 6.683439175686e+03 -1.073947021121e+00 -1.455505973579e+03 
 6.812920690580e+03 -1.119495757305e+00 -1.427843499485e+03 
 6.944910713781e+03 -1.163329572977e+00 -1.400706751858e+03 
 7.079457843841e+03 -1.205513031628e+00 -1.374085739186e+03 
 7.216611620834e+03 -1.246108266471e+00 -1.347970659838e+03 
 7.356422544597e+03 -1.285175071051e+00 -1.322351898458e+03 
 7.498942093325e+03 -1.322770987054e+00 -1.297220022418e+03 
 7.644222742526e+03 -1.358951392045e+00 -1.272565778359e+03 
 7.792317984342e+03 -1.393769574163e+00 -1.248380088770e+03 
 7.943282347243e+03 -1.427276819906e+00 -1.224654048656e+03 
 8.097171416106e+03 -1.459522481447e+00 -1.201378922257e+03 
 8.254041852680e+03 -1.490554055232e+00 -1.178546139826e+03 
 8.413951416452e+03 -1.520417247907e+00 -1.156147294485e+03 
 8.576958985909e+03 -1.549156046206e+00 -1.134174139123e+03 
 8.743124580221e+03 -1.576812778480e+00 -1.112618583360e+03 
 8.912509381338e+03 -1.603428182471e+00 -1.091472690570e+03 
 9.085175756517e+03 -1.629041459803e+00 -1.070728674959e+03 
 9.261187281288e+03 -1.653690337737e+00 -1.050378898699e+03 
 9.440608762859e+03 -1.677411121649e+00 -1.030415869112e+03 
 9.623506263981e+03 -1.700238750140e+00 -1.010832235919e+03 
 9.809947127269e+03 -1.722206846758e+00 -9.916207885299e+02 
 1.000000000000e+04 -1.743347768784e+00 -9.727744533849e+02 
 1.019373485939e+04 -1.763692656135e+00 -9.542862913555e+02 
 1.039122303835e+04 -1.783271473952e+00 -9.361494951920e+02 
 1.059253725177e+04 -1.802113061374e+00 -9.183573870080e+02 
 1.079775162328e+04 -1.820245170053e+00 -9.009034158293e+02 
 1.100694171252e+04 -1.837694507268e+00 -8.837811551815e+02 
 1.122018454302e+04 -1.854486774881e+00 -8.669843007219e+02 
 1.143755863050e+04 -1.870646706276e+00 -8.505066679195e+02 
 1.165914401180e+04 -1.886198104457e+00 -8.343421897745e+02 
 1.188502227437e+04 -1.901163874911e+00 -8.184849145940e+02 
 1.211527658629e+04 -1.915566061111e+00 -8.029290037885e+02 
 1.234999172688e+04 -1.929425876951e+00 -7.876687297318e+02 
 1.258925411794e+04 -1.942763736396e+00 -7.726984736448e+02 
 1.283315185558e+04 -1.955599285060e+00 -7.580127235336e+02 
 1.308177474260e+04 -1.967951429242e+00 -7.436060721592e+02 
 1.333521432163e+04 -1.979838362418e+00 -7.294732150392e+02 
 1.359356390879e+04 -1.991277593391e+00 -7.156089485047e+02 
 1.385691862803e+04 -2.002285971097e+00 -7.020081677772e+02 
 1.412537544623e+04 -2.012879710178e+00 -6.886658650931e+02 
 1.439903320882e+04 -2.023074414234e+00 -6.755771278590e+02 
 1.467799267622e+04 -2.032885099624e+00 -6.627371368403e+02 
 1.496235656094e+04 -2.042326216945e+00 -6.501411643933e+02 
 1.525222956539e+04 -2.051411671730e+00 -6.377845727152e+02 
 1.554771842041e+04 -2.060154846621e+00 -6.256628121476e+02 
 1.584893192461e+04 -2.068568619438e+00 -6.137714194896e+02 
 1.615598098440e+04 -2.076665383072e+00 -6.021060163652e+02 
 1.646897865483e+04 -2.084457063627e+00 -5.906623076039e+02 
 1.678804018123e+04 -2.091955137781e+00 -5.794360796630e+02 
 1.711328304162e+04 -2.099170649523e+00 -5.684231990742e+02 
 1.744482698999e+04 -2.106114226654e+00 -5.576196109234e+02 
 1.778279410039e+04 -2.112796096630e+00 -5.470213373571e+02 
 1.812730881185e+04 -2.119226101438e+00 -5.366244761162e+02 
 1.847849797422e+04 -2.125413712130e+00 -5.264251991026e+02 
 1.883649089490e+04 -2.131368042332e+00 -5.164197509669e+02 
 1.920141938639e+04 -2.137097862580e+00 -5.066044477261e+02 
 1.957341781488e+04 -2.142611612407e+00 -4.969756754092e+02 
 1.995262314969e+04 -2.147917413193e+00 -4.875298887233e+02 
 2.033917501372e+04 -2.153023079988e+00 -4.782636097518e+02 
 2.073321573486e+04 -2.157936133106e+00 -4.691734266711e+02 
 2.113489039837e+04 -2.162663809157e+00 -4.602559924952e+02 
 2.154434690032e+04 -2.167213071562e+00 -4.515080238451e+02 
 2.196173600205e+04 -2.171590621129e+00 -4.429262997368e+02 
 2.238721138568e+04 -2.175802905687e+00 -4.345076603974e+02 
 2.282092971067e+04 -2.179856129701e+00 -4.262490061016e+02 
 2.326305067154e+04 -2.183756263151e+00 -4.181472960292e+02 
 2.371373705662e+04 -2.187509050719e+00 -4.101995471472e+02 
 2.417315480804e+04 -2.191120020140e+00 -4.024028331120e+02 
 2.464147308281e+04 -2.194594489842e+00 -3.947542831868e+02 
 2.511886431510e+04 -2.197937577727e+00 -3.872510811918e+02 
 2.560550427971e+04 -2.201154207809e+00 -3.798904644622e+02 
 2.610157215683e+04 -2.204249117962e+00 -3.726697228334e+02 
 2.660725059799e+04 -2.207226866890e+00 -3.655861976419e+02 
 2.712272579332e+04 -2.210091840492e+00 -3.586372807476e+02 
 2.764818754010e+04 -2.212848258717e+00 -3.518204135720e+02 
 2.818382931265e+04 -2.215500181652e+00 -3.451330861571e+02 
 2.872984833354e+04 -2.218051515276e+00 -3.385728362412e+02 
 2.928644564625e+04 -2.220506017645e+00 -3.321372483533e+02 
 2.985382618918e+04 -2.222867303981e+00 -3.258239529212e+02 
 3.043219887108e+04 -2.225138852431e+00 -3.196306254007e+02 
 3.102177664800e+04 -2.227324008758e+00 -3.135549854203e+02 
 3.162277660168e+04 -2.229425991548e+00 -3.075947959408e+02 
 3.223542001953e+04 -2.231447896945e+00 -3.017478624305e+02 
 3.285993247601e+04 -2.233392703042e+00 -2.960120320590e+02 
 3.349654391578e+04 -2.235263274409e+00 -2.903851929047e+02 
 3.414548873834e+04 -2.237062366362e+00 -2.848652731741e+02 
 3.480700588428e+04 -2.238792628806e+00 -2.794502404440e+02 
 3.548133892336e+04 -2.240456610379e+00 -2.741381009083e+02 
 3.616873614408e+04 -2.242056761914e+00 -2.689268986472e+02 
 3.686945064520e+04 -2.243595440460e+00 -2.638147149051e+02 
 3.758374042885e+04 -2.245074912338e+00 -2.587996673853e+02 
 3.831186849557e+04 -2.246497356846e+00 -2.538799095565e+02 
 3.905410294116e+04 -2.247864869056e+00 -2.490536299725e+02 
 3.981071705535e+04 -2.249179463349e+00 -2.443190516063e+02 
 4.058198942244e+04 -2.250443076022e+00 -2.396744311946e+02 
 4.136820402389e+04 -2.251657568355e+00 -2.351180585973e+02 
 4.216965034286e+04 -2.252824729230e+00 -2.306482561657e+02 
 4.298662347082e+04 -2.253946277881e+00 -2.262633781278e+02 
 4.381942421620e+04 -2.255023866327e+00 -2.219618099796e+02 
 4.466835921510e+04 -2.256059081832e+00 -2.177419678923e+02 
 4.553374104426e+04 -2.257053449227e+00 -2.136022981275e+02 
 4.641588833613e+04 -2.258008433267e+00 -2.095412764681e+02 
 4.731512589615e+04 -2.258925440645e+00 -2.055574076532e+02 
 4.823178482239e+04 -2.259805822110e+00 -2.016492248307e+02 
 4.916620262746e+04 -2.260650874511e+00 -1.978152890166e+02 
 5.011872336273e+04 -2.261461842623e+00 -1.940541885630e+02 
 5.108969774507e+04 -2.262239921098e+00 -1.903645386420e+02 
 5.207948328596e+04 -2.262986256043e+00 -1.867449807315e+02 
 5.308844442310e+04 -2.263701946952e+00 -1.831941821193e+02 
 5.411695265465e+04 -2.264388048048e+00 -1.797108354096e+02 
 5.516538667596e+04 -2.265045570103e+00 -1.762936580426e+02 
 5.623413251904e+04 -2.265675481736e+00 -1.729413918219e+02 
 5.732358369468e+04 -2.266278710924e+00 -1.696528024520e+02 
 5.843414133735e+04 -2.266856146362e+00 -1.664266790830e+02 
 5.956621435290e+04 -2.267408638771e+00 -1.632618338647e+02 
 6.072021956910e+04 -2.267937002135e+00 -1.601571015105e+02 
 6.189658188913e+04 -2.268442014948e+00 -1.571113388672e+02 
 6.309573444802e+04 -2.268924421268e+00 -1.541234244941e+02 
 6.431811877215e+04 -2.269384931941e+00 -1.511922582511e+02 
 6.556418494180e+04 -2.269824225522e+00 -1.483167608918e+02 
 6.683439175686e+04 -2.270242949381e+00 -1.454958736688e+02 
 6.812920690580e+04 -2.270641720619e+00 -1.427285579417e+02 
 6.944910713781e+04 -2.271021126907e+00 -1.400137947948e+02 
 7.079457843842e+04 -2.271381727520e+00 -1.373505846641e+02 
 7.216611620834e+04 -2.271724053992e+00 -1.347379469664e+02 
 7.356422544597e+04 -2.272048610999e+00 -1.321749197401e+02 
 7.498942093325e+04 -2.272355877068e+00 -1.296605592904e+02 
 7.644222742526e+04 -2.272646305323e+00 -1.271939398427e+02 
 7.792317984342e+04 -2.272920324106e+00 -1.247741532002e+02 
 7.943282347243e+04 -2.273178337633e+00 -1.224003084110e+02 
 8.097171416106e+04 -2.273420726605e+00 -1.200715314392e+02 
 8.254041852680e+04 -2.273647848753e+00 -1.177869648436e+02 
 8.413951416452e+04 -2.273860039394e+00 -1.155457674620e+02 
 8.576958985909e+04 -2.274057611882e+00 -1.133471141008e+02 
 8.743124580221e+04 -2.274240858143e+00 -1.111901952327e+02 
 8.912509381338e+04 -2.274410049044e+00 -1.090742166968e+02 
 9.085175756517e+04 -2.274565434846e+00 -1.069983994078e+02 
 9.261187281288e+04 -2.274707245545e+00 -1.049619790687e+02 
 9.440608762859e+04 -2.274835691239e+00 -1.029642058887e+02 
 9.623506263981e+04 -2.274950962430e+00 -1.010043443081e+02 
 9.809947127269e+04 -2.275053230336e+00 -9.908167272781e+01 
 1.000000000000e+05 -2.275142647119e+00 -9.719548324238e+01 
 1.019373485939e+05 -2.275219346131e+00 -9.534508138028e+01 
 1.039122303835e+05 -2.275283442141e+00 -9.352978584876e+01 
 1.059253725177e+05 -2.275335031502e+00 -9.174892828213e+01 
 1.079775162328e+05 -2.275374192252e+00 -9.000185299546e+01 
 1.100694171252e+05 -2.275400984348e+00 -8.828791674517e+01 
 1.122018454302e+05 -2.275415449663e+00 -8.660648848997e+01 
 1.143755863050e+05 -2.275417612134e+00 -8.495694915995e+01 
 1.165914401180e+05 -2.275407477765e+00 -8.333869142838e+01 
 1.188502227437e+05 -2.275385034697e+00 -8.175111948847e+01 
 1.211527658629e+05 -2.275350253145e+00 -8.019364883315e+01 
 1.234999172688e+05 -2.275303085462e+00 -7.866570604168e+01 
 1.258925411794e+05 -2.275243465990e+00 -7.716672856669e+01 
 1.283315185558e+05 -2.275171311072e+00 -7.569616452871e+01 
 1.308177474260e+05 -2.275086518894e+00 -7.425347251227e+01 
 1.333521432163e+05 -2.274988969394e+00 -7.283812136697e+01 
 1.359356390879e+05 -2.274878524107e+00 -7.144959001220e+01 
 1.385691862803e+05 -2.274755025966e+00 -7.008736724505e+01 
 1.412537544623e+05 -2.274618299145e+00 -6.875095155242e+01 
 1.439903320882e+05 -2.274468148805e+00 -6.743985092690e+01 
 1.467799267622e+05 -2.274304360857e+00 -6.615358268528e+01 
 1.496235656094e+05 -2.274126701681e+00 -6.489167329129e+01 
 1.525222956539e+05 -2.273934917829e+00 -6.365365818146e+01 
 1.554771842041e+05 -2.273728735715e+00 -6.243908159426e+01 
 1.584893192461e+05 -2.273507861231e+00 -6.124749640245e+01 
 1.615598098440e+05 -2.273271979399e+00 -6.007846394879e+01 
 1.646897865483e+05 -2.273020753953e+00 -5.893155388490e+01 
 1.678804018123e+05 -2.272753826902e+00 -5.780634401269e+01 
 1.711328304162e+05 -2.272470818091e+00 -5.670242012970e+01 
 1.744482698999e+05 -2.272171324711e+00 -5.561937587667e+01 
 1.778279410039e+05 -2.271854920750e+00 -5.455681258793e+01 
 1.812730881185e+05 -2.271521156526e+00 -5.351433914580e+01 
 1.847849797422e+05 -2.271169558050e+00 -5.249157183603e+01 
 1.883649089490e+05 -2.270799626462e+00 -5.148813420748e+01 
 1.920141938639e+05 -2.270410837396e+00 -5.050365693368e+01 
 1.957341781488e+05 -2.270002640340e+00 -4.953777767745e+01 
 1.995262314969e+05 -2.269574457929e+00 -4.859014095781e+01 
 2.033917501372e+05 -2.269125685249e+00 -4.766039801959e+01 
 2.073321573486e+05 -2.268655689076e+00 -4.674820670559e+01 
 2.113489039837e+05 -2.268163807135e+00 -4.585323133120e+01 
 2.154434690032e+05 -2.267649347254e+00 -4.497514256109e+01 
 2.196173600205e+05 -2.267111586537e+00 -4.411361728878e+01 
 2.238721138568e+05 -2.266549770547e+00 -4.326833851855e+01 
 2.282092971068e+05 -2.265963112338e+00 -4.243899524874e+01 
 2.326305067154e+05 -2.265350791574e+00 -4.162528235864e+01 
 2.371373705662e+05 -2.264711953534e+00 -4.082690049628e+01 
 2.417315480804e+05 -2.264045708153e+00 -4.004355596951e+01 
 2.464147308281e+05 -2.263351128990e+00 -3.927496063846e+01 
 2.511886431510e+05 -2.262627252150e+00 -3.852083181029e+01 
 2.560550427971e+05 -2.261873075209e+00 -3.778089213596e+01 
 2.610157215683e+05 -2.261087556128e+00 -3.705486950951e+01 
 2.660725059799e+05 -2.260269612032e+00 -3.634249696812e+01 
 2.712272579332e+05 -2.259418118120e+00 -3.564351259586e+01 
 2.764818754010e+05 -2.258531906365e+00 -3.495765942743e+01 
 2.818382931265e+05 -2.257609764335e+00 -3.428468535548e+01 
 2.872984833354e+05 -2.256650433905e+00 -3.362434303867e+01 
 2.928644564625e+05 -2.255652609957e+00 -3.297638981203e+01 
 2.985382618918e+05 -2.254614939042e+00 -3.234058759889e+01 
 3.043219887108e+05 -2.253536018048e+00 -3.171670282485e+01 
 3.102177664800e+05 -2.252414392810e+00 -3.110450633318e+01 
 3.162277660168e+05 -2.251248556714e+00 -3.050377330223e+01 
 3.223542001953e+05 -2.250036949283e+00 -2.991428316418e+01 
 3.285993247601e+05 -2.248777954695e+00 -2.933581952561e+01 
 3.349654391578e+05 -2.247469900386e+00 -2.876817008996e+01 
 3.414548873834e+05 -2.246111055486e+00 -2.821112658090e+01 
 3.480700588428e+05 -2.244699629415e+00 -2.766448466810e+01 
 3.548133892336e+05 -2.243233770316e+00 -2.712804389397e+01 
 3.616873614408e+05 -2.241711563580e+00 -2.660160760211e+01 
 3.686945064520e+05 -2.240131030310e+00 -2.608498286738e+01 
 3.758374042885e+05 -2.238490125831e+00 -2.557798042726e+01 
 3.831186849557e+05 -2.236786738163e+00 -2.508041461491e+01 
 3.905410294116e+05 -2.235018686505e+00 -2.459210329323e+01 
 3.981071705535e+05 -2.233183719802e+00 -2.411286779110e+01 
 4.058198942244e+05 -2.231279515216e+00 -2.364253284018e+01 
 4.136820402389e+05 -2.229303676720e+00 -2.318092651373e+01 
 4.216965034286e+05 -2.227253733652e+00 -2.272788016638e+01 
 4.298662347082e+05 -2.225127139399e+00 -2.228322837564e+01 
 4.381942421620e+05 -2.222921270006e+00 -2.184680888433e+01 
 4.466835921510e+05 -2.220633422949e+00 -2.141846254469e+01 
 4.553374104426e+05 -2.218260815906e+00 -2.099803326344e+01 
 4.641588833613e+05 -2.215800585620e+00 -2.058536794850e+01 
 4.731512589615e+05 -2.213249786852e+00 -2.018031645666e+01 
 4.823178482239e+05 -2.210605391399e+00 -1.978273154256e+01 
 4.916620262746e+05 -2.207864287276e+00 -1.939246880912e+01 
 5.011872336273e+05 -2.205023277933e+00 -1.900938665891e+01 
 5.108969774507e+05 -2.202079081647e+00 -1.863334624671e+01 
 5.207948328596e+05 -2.199028331105e+00 -1.826421143368e+01 
 5.308844442310e+05 -2.195867573010e+00 -1.790184874199e+01 
 5.411695265465e+05 -2.192593268020e+00 -1.754612731131e+01 
 5.516538667596e+05 -2.189201790761e+00 -1.719691885595e+01 
 5.623413251904e+05 -2.185689430068e+00 -1.685409762319e+01 
 5.732358369468e+05 -2.182052389507e+00 -1.651754035298e+01 
 5.843414133735e+05 -2.178286788086e+00 -1.618712623835e+01 
 5.956621435290e+05 -2.174388661199e+00 -1.586273688710e+01 
 6.072021956910e+05 -2.170353961959e+00 -1.554425628446e+01 
 6.189658188913e+05 -2.166178562722e+00 -1.523157075674e+01 
 6.309573444802e+05 -2.161858256975e+00 -1.492456893599e+01 
 6.431811877215e+05 -2.157388761601e+00 -1.462314172563e+01 
 6.556418494180e+05 -2.152765719492e+00 -1.432718226707e+01 
 6.683439175686e+05 -2.147984702512e+00 -1.403658590710e+01 
 6.812920690580e+05 -2.143041214952e+00 -1.375125016630e+01 
 6.944910713781e+05 -2.137930697354e+00 -1.347107470821e+01 
 7.079457843842e+05 -2.132648530869e+00 -1.319596130944e+01 
 7.216611620834e+05 -2.127190042047e+00 -1.292581383047e+01 
 7.356422544597e+05 -2.121550508162e+00 -1.266053818718e+01 
 7.498942093325e+05 -2.115725163072e+00 -1.240004232318e+01 
 7.644222742526e+05 -2.109709203661e+00 -1.214423618276e+01 
 7.792317984342e+05 -2.103497796810e+00 -1.189303168447e+01 
 7.943282347243e+05 -2.097086087053e+00 -1.164634269530e+01 
 8.097171416106e+05 -2.090469204773e+00 -1.140408500535e+01 
 8.254041852680e+05 -2.083642275141e+00 -1.116617630306e+01 
 8.413951416452e+05 -2.076600427597e+00 -1.093253615073e+01 
 8.576958985909e+05 -2.069338806152e+00 -1.070308596059e+01 
 8.743124580221e+05 -2.061852580251e+00 -1.047774897096e+01 
 8.912509381338e+05 -2.054136956437e+00 -1.025645022287e+01 
 9.085175756517e+05 -2.046187190679e+00 -1.003911653671e+01 
 9.261187281288e+05 -2.037998601421e+00 -9.825676489028e+00 
 9.440608762859e+05 -2.029566583355e+00 -9.616060389371e+00 
 9.623506263981e+05 -2.020886621898e+00 -9.410200257088e+00 
 9.809947127269e+05 -2.011954308366e+00 -9.208029797988e+00 
 1.000000000000e+06 -2.002765355842e+00 -9.009484380841e+00 
 1.019373485939e+06 -1.993315615737e+00 -8.814501013625e+00 
 1.039122303835e+06 -1.983601094913e+00 -8.623018319281e+00 
 1.059253725177e+06 -1.973617973547e+00 -8.434976511291e+00 
 1.079775162328e+06 -1.963362623378e+00 -8.250317368367e+00 
 1.100694171252e+06 -1.952831626680e+00 -8.068984208908e+00 
 1.122018454302e+06 -1.942021795564e+00 -7.890921864557e+00 
 1.143755863050e+06 -1.930930191728e+00 -7.716076652995e+00 
 1.165914401180e+06 -1.919554146561e+00 -7.544396350013e+00 
 1.188502227437e+06 -1.907891281469e+00 -7.375830160507e+00 
 1.211527658629e+06 -1.895939528432e+00 -7.210328688664e+00 
 1.234999172688e+06 -1.883697150559e+00 -7.047843906897e+00 
 1.258925411794e+06 -1.871162762684e+00 -6.888329123832e+00 
 1.283315185558e+06 -1.858335351829e+00 -6.731738951066e+00 
 1.308177474260e+06 -1.845214297326e+00 -6.578029268620e+00 
 1.333521432163e+06 -1.831799390695e+00 -6.427157189346e+00 
 1.359356390879e+06 -1.818090854884e+00 -6.279081021826e+00 
 1.385691862803e+06 -1.804089362959e+00 -6.133760232167e+00 
 1.412537544623e+06 -1.789796055915e+00 -5.991155404360e+00 
 1.439903320882e+06 -1.775212559629e+00 -5.851228199442e+00 
 1.467799267622e+06 -1.760341000653e+00 -5.713941313318e+00 
 1.496235656094e+06 -1.745184020823e+00 -5.579258433420e+00 
 1.525222956539e+06 -1.729744790421e+00 -5.447144194124e+00 
 1.554771842041e+06 -1.714027019822e+00 -5.317564131063e+00 
 1.584893192461e+06 -1.698034969427e+00 -5.190484634438e+00 
 1.615598098440e+06 -1.681773457768e+00 -5.065872901355e+00 
 1.646897865483e+06 -1.665247867606e+00 -4.943696887346e+00 
 1.678804018123e+06 -1.648464149935e+00 -4.823925257196e+00 
 1.711328304162e+06 -1.631428825742e+00 -4.706527335257e+00 
 1.744482698999e+06 -1.614148985413e+00 -4.591473055291e+00 
 1.778279410039e+06 -1.596632285692e+00 -4.478732910175e+00 
 1.812730881185e+06 -1.578886944103e+00 -4.368277901527e+00 
 1.847849797422e+06 -1.560921730811e+00 -4.260079489536e+00 
 1.883649089490e+06 -1.542745957770e+00 -4.154109543116e+00 
 1.920141938639e+06 -1.524369465248e+00 -4.050340290695e+00 
 1.957341781488e+06 -1.505802605654e+00 -3.948744271812e+00 
 1.995262314969e+06 -1.487056224690e+00 -3.849294289718e+00 
 2.033917501372e+06 -1.468141639834e+00 -3.751963365292e+00 
 2.073321573486e+06 -1.449070616314e+00 -3.656724692414e+00 
 2.113489039837e+06 -1.429855340509e+00 -3.563551595086e+00 
 2.154434690032e+06 -1.410508390994e+00 -3.472417486466e+00 
 2.196173600205e+06 -1.391042707322e+00 -3.383295830077e+00 
 2.238721138568e+06 -1.371471556669e+00 -3.296160103363e+00 
 2.282092971068e+06 -1.351808498523e+00 -3.210983763776e+00 
 2.326305067154e+06 -1.332067347640e+00 -3.127740217574e+00 
 2.371373705662e+06 -1.312262135423e+00 -3.046402791495e+00 
 2.417315480804e+06 -1.292407069985e+00 -2.966944707434e+00 
 2.464147308281e+06 -1.272516495090e+00 -2.889339060203e+00 
 2.511886431510e+06 -1.252604848305e+00 -2.813558798553e+00 
 2.560550427971e+06 -1.232686618494e+00 -2.739576709399e+00 
 2.610157215683e+06 -1.212776303041e+00 -2.667365405398e+00 
 2.660725059799e+06 -1.192888365000e+00 -2.596897315853e+00 
 2.712272579332e+06 -1.173037190442e+00 -2.528144680899e+00 
 2.764818754010e+06 -1.153237046303e+00 -2.461079548997e+00 
 2.818382931265e+06 -1.133502038952e+00 -2.395673777628e+00 
 2.872984833354e+06 -1.113846073743e+00 -2.331899037098e+00 
 2.928644564625e+06 -1.094282815824e+00 -2.269726817393e+00 
 2.985382618918e+06 -1.074825652377e+00 -2.209128437878e+00 
 3.043219887108e+06 -1.055487656550e+00 -2.150075059745e+00 
 3.102177664800e+06 -1.036281553261e+00 -2.092537701005e+00 
 3.162277660168e+06 -1.017219687017e+00 -2.036487253843e+00 
 3.223542001953e+06 -9.983139920034e-01 -1.981894504144e+00 
 3.285993247601e+06 -9.795759644478e-01 -1.928730152957e+00 
 3.349654391578e+06 -9.610166374800e-01 -1.876964839689e+00 
 3.414548873834e+06 -9.426465585097e-01 -1.826569166772e+00 
 3.480700588429e+06 -9.244757692436e-01 -1.777513725614e+00 
 3.548133892336e+06 -9.065137883314e-01 -1.729769123545e+00 
 3.616873614408e+06 -8.887695967036e-01 -1.683306011571e+00 
 3.686945064520e+06 -8.712516255849e-01 -1.638095112653e+00 
 3.758374042885e+06 -8.539677471522e-01 -1.594107250351e+00 
 3.831186849557e+06 -8.369252678200e-01 -1.551313377527e+00 
 3.905410294116e+06 -8.201309240535e-01 -1.509684604996e+00 
 3.981071705535e+06 -8.035908806866e-01 -1.469192229835e+00 
 4.058198942244e+06 -7.873107315971e-01 -1.429807763224e+00 
 4.136820402389e+06 -7.712955026678e-01 -1.391502957628e+00 
 4.216965034286e+06 -7.555496568891e-01 -1.354249833154e+00 
 4.298662347082e+06 -7.400771015127e-01 -1.318020702945e+00 
 4.381942421620e+06 -7.248811970616e-01 -1.282788197490e+00 
 4.466835921510e+06 -7.099647681057e-01 -1.248525287730e+00 
 4.553374104426e+06 -6.953301156289e-01 -1.215205306866e+00 
 4.641588833613e+06 -6.809790308184e-01 -1.182801970796e+00 
 4.731512589615e+06 -6.669128101875e-01 -1.151289397108e+00 
 4.823178482239e+06 -6.531322717822e-01 -1.120642122579e+00 
 4.916620262746e+06 -6.396377724080e-01 -1.090835119168e+00 
 5.011872336273e+06 -6.264292256757e-01 -1.061843808442e+00 
 5.108969774507e+06 -6.135061207404e-01 -1.033644074469e+00 
 5.207948328596e+06 -6.008675415942e-01 -1.006212275151e+00 
 5.308844442310e+06 -5.885121867641e-01 -9.795252520370e-01 
 5.411695265465e+06 -5.764383893037e-01 -9.535603386176e-01 
 5.516538667596e+06 -5.646441369518e-01 -9.282953671632e-01 
 5.623413251904e+06 -5.531270923427e-01 -9.037086741192e-01 
 5.732358369468e+06 -5.418846131680e-01 -8.797791041321e-01 
 5.843414133735e+06 -5.309137721809e-01 -8.564860127555e-01 
 5.956621435290e+06 -5.202113769859e-01 -8.338092678857e-01 
 6.072021956910e+06 -5.097739894787e-01 -8.117292500124e-01 
 6.189658188913e+06 -4.995979449380e-01 -7.902268513310e-01 
 6.309573444802e+06 -4.896793706440e-01 -7.692834738102e-01 
 6.431811877215e+06 -4.800142039905e-01 -7.488810262617e-01 
 6.556418494180e+06 -4.705982100531e-01 -7.290019205081e-01 
 6.683439175686e+06 -4.614269985660e-01 -7.096290667145e-01 
 6.812920690580e+06 -4.524960402764e-01 -6.907458679392e-01 
 6.944910713781e+06 -4.438006826281e-01 -6.723362140118e-01 
 7.079457843842e+06 -4.353361648061e-01 -6.543844747702e-01 
 7.216611620834e+06 -4.270976320745e-01 -6.368754927546e-01 
 7.356422544597e+06 -4.190801494341e-01 -6.197945754056e-01 
 7.498942093325e+06 -4.112787145766e-01 -6.031274868432e-01 
 7.644222742526e+06 -4.036882701552e-01 -5.868604392798e-01 
 7.792317984342e+06 -3.963037153578e-01 -5.709800841235e-01 
 7.943282347243e+06 -3.891199168034e-01 -5.554735028396e-01 
 8.097171416106e+06 -3.821317187783e-01 -5.403281976066e-01 
 8.254041852680e+06 -3.753339528125e-01 -5.255320818231e-01 
 8.413951416452e+06 -3.687214466269e-01 -5.110734705111e-01 
 8.576958985909e+06 -3.622890324704e-01 -4.969410706564e-01 
 8.743124580221e+06 -3.560315548468e-01 -4.831239715263e-01 
