 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.502380285040e+00 -2.904116293902e+03 
 3.414548873834e+03  2.321047011568e+00 -2.848923000191e+03 
 3.480700588428e+03  2.146540764564e+00 -2.794778647497e+03 
 3.548133892336e+03  1.978604506588e+00 -2.741663301554e+03 
 3.616873614408e+03  1.816990892960e+00 -2.689557406868e+03 
 3.686945064520e+03  1.661461881885e+00 -2.638441779547e+03 
 3.758374042884e+03  1.511788402394e+00 -2.588297600236e+03 
 3.831186849557e+03  1.367749997271e+00 -2.539106407178e+03 
 3.905410294116e+03  1.229134516388e+00 -2.490850089451e+03 
 3.981071705535e+03  1.095737790216e+00 -2.443510880271e+03 
 4.058198942244e+03  9.673633462151e-01 -2.397071350480e+03 
 4.136820402389e+03  8.438220953265e-01 -2.351514402105e+03 
 4.216965034286e+03  7.249320792104e-01 -2.306823262106e+03 
 4.298662347082e+03  6.105181817120e-01 -2.262981476157e+03 
 4.381942421620e+03  5.004118865508e-01 -2.219972902621e+03 
 4.466835921510e+03  3.944510129573e-01 -2.177781706604e+03 
 4.553374104426e+03  2.924794932142e-01 -2.136392354120e+03 
 4.641588833613e+03  1.943471350730e-01 -2.095789606381e+03 
 4.731512589615e+03  9.990939906117e-02 -2.055958514181e+03 
 4.823178482239e+03  9.027184617006e-03 -2.016884412405e+03 
 4.916620262746e+03 -7.843336569855e-02 -1.978552914624e+03 
 5.011872336273e+03 -1.626010746904e-01 -1.940949907795e+03 
 5.108969774507e+03 -2.435999149366e-01 -1.904061547087e+03 
 5.207948328596e+03 -3.215491888776e-01 -1.867874250751e+03 
 5.308844442310e+03 -3.965637096152e-01 -1.832374695155e+03 
 5.411695265465e+03 -4.687539656422e-01 -1.797549809861e+03 
 5.516538667596e+03 -5.382262867383e-01 -1.763386772821e+03 
 5.623413251904e+03 -6.050830006654e-01 -1.729873005647e+03 
 5.732358369468e+03 -6.694225788949e-01 -1.696996168999e+03 
 5.843414133735e+03 -7.313397909521e-01 -1.664744158026e+03 
 5.956621435290e+03 -7.909258333165e-01 -1.633105097920e+03 
 6.072021956910e+03 -8.482684727117e-01 -1.602067339540e+03 
 6.189658188913e+03 -9.034521693543e-01 -1.571619455128e+03 
 6.309573444802e+03 -9.565582039576e-01 -1.541750234098e+03 
 6.431811877215e+03 -1.007664798054e+00 -1.512448678909e+03 
 6.556418494180e+03 -1.056847225192e+00 -1.483704001024e+03 
 6.683439175686e+03 -1.104177929047e+00 -1.455505616926e+03 
 6.812920690580e+03 -1.149726623901e+00 -1.427843144241e+03 
 6.944910713781e+03 -1.193560397610e+00 -1.400706397893e+03 
 7.079457843841e+03 -1.235743814904e+00 -1.374085386369e+03 
 7.216611620834e+03 -1.276339008213e+00 -1.347970308038e+03 
 7.356422544597e+03 -1.315405771400e+00 -1.322351547546e+03 
 7.498942093325e+03 -1.353001646209e+00 -1.297219672267e+03 
 7.644222742526e+03 -1.389182008835e+00 -1.272565428838e+03 
 7.792317984342e+03 -1.424000148829e+00 -1.248379739751e+03 
 7.943282347243e+03 -1.457507352096e+00 -1.224653700011e+03 
 8.097171416106e+03 -1.489752971080e+00 -1.201378573856e+03 
 8.254041852680e+03 -1.520784501551e+00 -1.178545791541e+03 
 8.413951416452e+03 -1.550647649967e+00 -1.156146946190e+03 
 8.576958985909e+03 -1.579386402995e+00 -1.134173790688e+03 
 8.743124580221e+03 -1.607043090588e+00 -1.112618234658e+03 
 8.912509381338e+03 -1.633658448762e+00 -1.091472341470e+03 
 9.085175756517e+03 -1.659271679548e+00 -1.070728325334e+03 
 9.261187281288e+03 -1.683920509340e+00 -1.050378548420e+03 
 9.440608762859e+03 -1.707641244736e+00 -1.030415518051e+03 
 9.623506263981e+03 -1.730468823397e+00 -1.010831883947e+03 
 9.809947127269e+03 -1.752436869549e+00 -9.916204355154e+02 
 1.000000000000e+04 -1.773577740188e+00 -9.727740991990e+02 
 1.019373485939e+04 -1.793922574292e+00 -9.542859358678e+02 
 1.039122303835e+04 -1.813501338112e+00 -9.361491382707e+02 
 1.059253725177e+04 -1.832342869423e+00 -9.183570285233e+02 
 1.079775162328e+04 -1.850474920848e+00 -9.009030556476e+02 
 1.100694171252e+04 -1.867924199424e+00 -8.837807931714e+02 
 1.122018454302e+04 -1.884716406465e+00 -8.669839367500e+02 
 1.143755863050e+04 -1.900876275823e+00 -8.505063018520e+02 
 1.165914401180e+04 -1.916427609812e+00 -8.343418214762e+02 
 1.188502227437e+04 -1.931393314172e+00 -8.184845439295e+02 
 1.211527658629e+04 -1.945795432680e+00 -8.029286306214e+02 
 1.234999172688e+04 -1.959655178386e+00 -7.876683539235e+02 
 1.258925411794e+04 -1.972992965178e+00 -7.726980950583e+02 
 1.283315185558e+04 -1.985828439472e+00 -7.580123420301e+02 
 1.308177474260e+04 -1.998180506556e+00 -7.436056875972e+02 
 1.333521432163e+04 -2.010067360095e+00 -7.294728272769e+02 
 1.359356390879e+04 -2.021506508798e+00 -7.156085574005e+02 
 1.385691862803e+04 -2.032514801383e+00 -7.020077731861e+02 
 1.412537544623e+04 -2.043108452539e+00 -6.886654668705e+02 
 1.439903320882e+04 -2.053303065654e+00 -6.755767258586e+02 
 1.467799267622e+04 -2.063113657006e+00 -6.627367309137e+02 
 1.496235656094e+04 -2.072554676440e+00 -6.501407543897e+02 
 1.525222956539e+04 -2.081640030432e+00 -6.377841584859e+02 
 1.554771842041e+04 -2.090383100584e+00 -6.256623935385e+02 
 1.584893192461e+04 -2.098796765083e+00 -6.137709963478e+02 
 1.615598098440e+04 -2.106893416497e+00 -6.021055885347e+02 
 1.646897865483e+04 -2.114684980795e+00 -5.906618749271e+02 
 1.678804018123e+04 -2.122182934248e+00 -5.794356419804e+02 
 1.711328304162e+04 -2.129398320941e+00 -5.684227562251e+02 
 1.744482698999e+04 -2.136341768275e+00 -5.576191627443e+02 
 1.778279410039e+04 -2.143023503808e+00 -5.470208836834e+02 
 1.812730881185e+04 -2.149453369154e+00 -5.366240167813e+02 
 1.847849797422e+04 -2.155640834955e+00 -5.264247339362e+02 
 1.883649089490e+04 -2.161595015153e+00 -5.164192797987e+02 
 1.920141938639e+04 -2.167324679516e+00 -5.066039703834e+02 
 1.957341781488e+04 -2.172838267688e+00 -4.969751917158e+02 
 1.995262314969e+04 -2.178143900661e+00 -4.875293985010e+02 
 2.033917501372e+04 -2.183249393297e+00 -4.782631128202e+02 
 2.073321573486e+04 -2.188162265546e+00 -4.691729228478e+02 
 2.113489039837e+04 -2.192889753903e+00 -4.602554815941e+02 
 2.154434690032e+04 -2.197438821464e+00 -4.515075056790e+02 
 2.196173600205e+04 -2.201816168796e+00 -4.429257741147e+02 
 2.238721138568e+04 -2.206028243300e+00 -4.345071271258e+02 
 2.282092971067e+04 -2.210081249114e+00 -4.262484649846e+02 
 2.326305067154e+04 -2.213981156164e+00 -4.181467468678e+02 
 2.371373705662e+04 -2.217733708547e+00 -4.101989897392e+02 
 2.417315480804e+04 -2.221344433644e+00 -4.024022672521e+02 
 2.464147308281e+04 -2.224818649754e+00 -3.947537086677e+02 
 2.511886431510e+04 -2.228161474125e+00 -3.872504978015e+02 
 2.560550427971e+04 -2.231377830569e+00 -3.798898719863e+02 
 2.610157215683e+04 -2.234472456576e+00 -3.726691210543e+02 
 2.660725059799e+04 -2.237449910205e+00 -3.655855863380e+02 
 2.712272579332e+04 -2.240314577180e+00 -3.586366596938e+02 
 2.764818754010e+04 -2.243070676888e+00 -3.518197825402e+02 
 2.818382931265e+04 -2.245722268858e+00 -3.451324449154e+02 
 2.872984833354e+04 -2.248273258783e+00 -3.385721845539e+02 
 2.928644564625e+04 -2.250727404053e+00 -3.321365859808e+02 
 2.985382618918e+04 -2.253088319500e+00 -3.258232796202e+02 
 3.043219887108e+04 -2.255359482529e+00 -3.196299409237e+02 
 3.102177664800e+04 -2.257544238479e+00 -3.135542895155e+02 
 3.162277660168e+04 -2.259645805383e+00 -3.075940883521e+02 
 3.223542001953e+04 -2.261667278628e+00 -3.017471428983e+02 
 3.285993247601e+04 -2.263611635748e+00 -2.960113003190e+02 
 3.349654391578e+04 -2.265481740746e+00 -2.903844486874e+02 
 3.414548873834e+04 -2.267280348117e+00 -2.848645162069e+02 
 3.480700588428e+04 -2.269010107120e+00 -2.794494704484e+02 
 3.548133892336e+04 -2.270673565536e+00 -2.741373176015e+02 
 3.616873614408e+04 -2.272273173657e+00 -2.689261017415e+02 
 3.686945064520e+04 -2.273811287517e+00 -2.638139041077e+02 
 3.758374042885e+04 -2.275290172730e+00 -2.587988423981e+02 
 3.831186849557e+04 -2.276712007623e+00 -2.538790700770e+02 
 3.905410294116e+04 -2.278078886534e+00 -2.490527756926e+02 
 3.981071705535e+04 -2.279392822733e+00 -2.443181822125e+02 
 4.058198942244e+04 -2.280655751702e+00 -2.396735463673e+02 
 4.136820402389e+04 -2.281869533607e+00 -2.351171580120e+02 
 4.216965034286e+04 -2.283035956380e+00 -2.306473394920e+02 
 4.298662347082e+04 -2.284156738073e+00 -2.262624450292e+02 
 4.381942421620e+04 -2.285233529624e+00 -2.219608601139e+02 
 4.466835921510e+04 -2.286267917139e+00 -2.177410009108e+02 
 4.553374104426e+04 -2.287261424249e+00 -2.136013136761e+02 
 4.641588833613e+04 -2.288215514387e+00 -2.095402741853e+02 
 4.731512589615e+04 -2.289131592943e+00 -2.055563871716e+02 
 4.823178482239e+04 -2.290011009354e+00 -2.016481857766e+02 
 4.916620262746e+04 -2.290855059004e+00 -1.978142310086e+02 
 5.011872336273e+04 -2.291664985227e+00 -1.940531112138e+02 
 5.108969774507e+04 -2.292441981115e+00 -1.903634415565e+02 
 5.207948328596e+04 -2.293187191223e+00 -1.867438635083e+02 
 5.308844442310e+04 -2.293901713342e+00 -1.831930443490e+02 
 5.411695265465e+04 -2.294586600033e+00 -1.797096766757e+02 
 5.516538667596e+04 -2.295242860233e+00 -1.762924779209e+02 
 5.623413251904e+04 -2.295871460750e+00 -1.729401898806e+02 
 5.732358369468e+04 -2.296473327646e+00 -1.696515782511e+02 
 5.843414133735e+04 -2.297049347575e+00 -1.664254321748e+02 
 5.956621435290e+04 -2.297600369218e+00 -1.632605637932e+02 
 6.072021956910e+04 -2.298127204401e+00 -1.601558078115e+02 
 6.189658188913e+04 -2.298630629359e+00 -1.571100210679e+02 
 6.309573444802e+04 -2.299111385836e+00 -1.541220821128e+02 
 6.431811877215e+04 -2.299570182260e+00 -1.511908907974e+02 
 6.556418494180e+04 -2.300007694659e+00 -1.483153678666e+02 
 6.683439175686e+04 -2.300424567827e+00 -1.454944545636e+02 
 6.812920690580e+04 -2.300821416092e+00 -1.427271122381e+02 
 6.944910713781e+04 -2.301198824403e+00 -1.400123219661e+02 
 7.079457843842e+04 -2.301557349043e+00 -1.373490841731e+02 
 7.216611620834e+04 -2.301897518507e+00 -1.347364182657e+02 
 7.356422544597e+04 -2.302219834358e+00 -1.321733622731e+02 
 7.498942093325e+04 -2.302524771823e+00 -1.296589724901e+02 
 7.644222742526e+04 -2.302812780608e+00 -1.271923231309e+02 
 7.792317984342e+04 -2.303084285543e+00 -1.247725059889e+02 
 7.943282347243e+04 -2.303339687147e+00 -1.223986301009e+02 
 8.097171416106e+04 -2.303579362318e+00 -1.200698214203e+02 
 8.254041852680e+04 -2.303803664837e+00 -1.177852224947e+02 
 8.413951416452e+04 -2.304012925879e+00 -1.155439921501e+02 
 8.576958985909e+04 -2.304207454541e+00 -1.133453051816e+02 
 8.743124580221e+04 -2.304387538299e+00 -1.111883520499e+02 
 8.912509381338e+04 -2.304553443427e+00 -1.090723385823e+02 
 9.085175756517e+04 -2.304705415365e+00 -1.069964856810e+02 
 9.261187281288e+04 -2.304843679160e+00 -1.049600290367e+02 
 9.440608762859e+04 -2.304968439738e+00 -1.029622188458e+02 
 9.623506263981e+04 -2.305079882235e+00 -1.010023195360e+02 
 9.809947127269e+04 -2.305178172304e+00 -9.907960949464e+01 
 1.000000000000e+05 -2.305263456307e+00 -9.719338080321e+01 
 1.019373485939e+05 -2.305335861605e+00 -9.534293897661e+01 
 1.039122303835e+05 -2.305395496724e+00 -9.352760270820e+01 
 1.059253725177e+05 -2.305442451533e+00 -9.174670361828e+01 
 1.079775162328e+05 -2.305476797345e+00 -8.999958600781e+01 
 1.100694171252e+05 -2.305498587142e+00 -8.828560661848e+01 
 1.122018454302e+05 -2.305507855536e+00 -8.660413439434e+01 
 1.143755863050e+05 -2.305504618942e+00 -8.495455025057e+01 
 1.165914401180e+05 -2.305488875552e+00 -8.333624684538e+01 
 1.188502227437e+05 -2.305460605377e+00 -8.174862835610e+01 
 1.211527658629e+05 -2.305419770224e+00 -8.019111026049e+01 
 1.234999172688e+05 -2.305366313684e+00 -7.866311912140e+01 
 1.258925411794e+05 -2.305300161039e+00 -7.716409237567e+01 
 1.283315185558e+05 -2.305221219191e+00 -7.569347812713e+01 
 1.308177474260e+05 -2.305129376562e+00 -7.425073494390e+01 
 1.333521432163e+05 -2.305024502926e+00 -7.283533165848e+01 
 1.359356390879e+05 -2.304906449285e+00 -7.144674717315e+01 
 1.385691862803e+05 -2.304775047628e+00 -7.008447026743e+01 
 1.412537544623e+05 -2.304630110792e+00 -6.874799941092e+01 
 1.439903320882e+05 -2.304471432148e+00 -6.743684257800e+01 
 1.467799267622e+05 -2.304298785396e+00 -6.615051706753e+01 
 1.496235656094e+05 -2.304111924237e+00 -6.488854932491e+01 
 1.525222956539e+05 -2.303910582057e+00 -6.365047476782e+01 
 1.554771842041e+05 -2.303694471614e+00 -6.243583761595e+01 
 1.584893192461e+05 -2.303463284644e+00 -6.124419072304e+01 
 1.615598098440e+05 -2.303216691483e+00 -6.007509541258e+01 
 1.646897865483e+05 -2.302954340610e+00 -5.892812131648e+01 
 1.678804018123e+05 -2.302675858233e+00 -5.780284621696e+01 
 1.711328304162e+05 -2.302380847808e+00 -5.669885589166e+01 
 1.744482698999e+05 -2.302068889512e+00 -5.561574396094e+01 
 1.778279410039e+05 -2.301739539706e+00 -5.455311173885e+01 
 1.812730881185e+05 -2.301392330421e+00 -5.351056808703e+01 
 1.847849797422e+05 -2.301026768716e+00 -5.248772927051e+01 
 1.883649089490e+05 -2.300642336068e+00 -5.148421881703e+01 
 1.920141938639e+05 -2.300238487748e+00 -5.049966737909e+01 
 1.957341781488e+05 -2.299814652112e+00 -4.953371259808e+01 
 1.995262314969e+05 -2.299370229911e+00 -4.858599897154e+01 
 2.033917501372e+05 -2.298904593543e+00 -4.765617772267e+01 
 2.073321573486e+05 -2.298417086286e+00 -4.674390667253e+01 
 2.113489039837e+05 -2.297907021497e+00 -4.584885011455e+01 
 2.154434690032e+05 -2.297373681775e+00 -4.497067869147e+01 
 2.196173600205e+05 -2.296816318093e+00 -4.410906927475e+01 
 2.238721138568e+05 -2.296234148931e+00 -4.326370484645e+01 
 2.282092971068e+05 -2.295626359310e+00 -4.243427438277e+01 
 2.326305067154e+05 -2.294992099859e+00 -4.162047274072e+01 
 2.371373705662e+05 -2.294330485809e+00 -4.082200054614e+01 
 2.417315480804e+05 -2.293640595964e+00 -4.003856408452e+01 
 2.464147308281e+05 -2.292921471685e+00 -3.926987519389e+01 
 2.511886431510e+05 -2.292172115755e+00 -3.851565115928e+01 
 2.560550427971e+05 -2.291391491273e+00 -3.777561460966e+01 
 2.610157215683e+05 -2.290578520508e+00 -3.704949341699e+01 
 2.660725059799e+05 -2.289732083701e+00 -3.633702059683e+01 
 2.712272579332e+05 -2.288851017886e+00 -3.563793421155e+01 
 2.764818754010e+05 -2.287934115598e+00 -3.495197727463e+01 
 2.818382931265e+05 -2.286980123612e+00 -3.427889765752e+01 
 2.872984833354e+05 -2.285987741670e+00 -3.361844799820e+01 
 2.928644564625e+05 -2.284955621085e+00 -3.297038561110e+01 
 2.985382618918e+05 -2.283882363437e+00 -3.233447239966e+01 
 3.043219887108e+05 -2.282766519152e+00 -3.171047476985e+01 
 3.102177664800e+05 -2.281606586080e+00 -3.109816354578e+01 
 3.162277660168e+05 -2.280401008097e+00 -3.049731388728e+01 
 3.223542001953e+05 -2.279148173622e+00 -2.990770520863e+01 
 3.285993247601e+05 -2.277846414111e+00 -2.932912109912e+01 
 3.349654391578e+05 -2.276494002607e+00 -2.876134924555e+01 
 3.414548873834e+05 -2.275089152195e+00 -2.820418135600e+01 
 3.480700588428e+05 -2.273630014497e+00 -2.765741308523e+01 
 3.548133892336e+05 -2.272114678110e+00 -2.712084396171e+01 
 3.616873614408e+05 -2.270541167103e+00 -2.659427731627e+01 
 3.686945064520e+05 -2.268907439429e+00 -2.607752021197e+01 
 3.758374042885e+05 -2.267211385415e+00 -2.557038337573e+01 
 3.831186849557e+05 -2.265450826203e+00 -2.507268113141e+01 
 3.905410294116e+05 -2.263623512246e+00 -2.458423133418e+01 
 3.981071705535e+05 -2.261727121790e+00 -2.410485530650e+01 
 4.058198942244e+05 -2.259759259364e+00 -2.363437777526e+01 
 4.136820402389e+05 -2.257717454344e+00 -2.317262681064e+01 
 4.216965034286e+05 -2.255599159527e+00 -2.271943376616e+01 
 4.298662347082e+05 -2.253401749728e+00 -2.227463321997e+01 
 4.381942421620e+05 -2.251122520469e+00 -2.183806291776e+01 
 4.466835921510e+05 -2.248758686686e+00 -2.140956371677e+01 
 4.553374104426e+05 -2.246307381530e+00 -2.098897953107e+01 
 4.641588833613e+05 -2.243765655244e+00 -2.057615727847e+01 
 4.731512589615e+05 -2.241130474084e+00 -2.017094682815e+01 
 4.823178482239e+05 -2.238398719439e+00 -1.977320095012e+01 
 4.916620262746e+05 -2.235567186937e+00 -1.938277526540e+01 
 5.011872336273e+05 -2.232632585783e+00 -1.899952819793e+01 
 5.108969774507e+05 -2.229591538132e+00 -1.862332092702e+01 
 5.207948328596e+05 -2.226440578743e+00 -1.825401734183e+01 
 5.308844442310e+05 -2.223176154655e+00 -1.789148399619e+01 
 5.411695265465e+05 -2.219794625157e+00 -1.753559006516e+01 
 5.516538667596e+05 -2.216292261909e+00 -1.718620730243e+01 
 5.623413251904e+05 -2.212665249263e+00 -1.684320999889e+01 
 5.732358369468e+05 -2.208909684871e+00 -1.650647494240e+01 
 5.843414133735e+05 -2.205021580514e+00 -1.617588137847e+01 
 5.956621435290e+05 -2.200996863173e+00 -1.585131097214e+01 
 6.072021956910e+05 -2.196831376501e+00 -1.553264777086e+01 
 6.189658188913e+05 -2.192520882482e+00 -1.521977816827e+01 
 6.309573444802e+05 -2.188061063505e+00 -1.491259086914e+01 
 6.431811877215e+05 -2.183447524798e+00 -1.461097685519e+01 
 6.556418494180e+05 -2.178675797227e+00 -1.431482935182e+01 
 6.683439175686e+05 -2.173741340501e+00 -1.402404379584e+01 
 6.812920690580e+05 -2.168639546844e+00 -1.373851780399e+01 
 6.944910713781e+05 -2.163365745067e+00 -1.345815114232e+01 
 7.079457843842e+05 -2.157915205198e+00 -1.318284569650e+01 
 7.216611620834e+05 -2.152283143548e+00 -1.291250544273e+01 
 7.356422544597e+05 -2.146464728377e+00 -1.264703641963e+01 
 7.498942093325e+05 -2.140455086042e+00 -1.238634670050e+01 
 7.644222742526e+05 -2.134249307812e+00 -1.213034636659e+01 
 7.792317984342e+05 -2.127842457204e+00 -1.187894748075e+01 
 7.943282347243e+05 -2.121229578014e+00 -1.163206406176e+01 
 8.097171416106e+05 -2.114405702950e+00 -1.138961205908e+01 
 8.254041852680e+05 -2.107365862978e+00 -1.115150932827e+01 
 8.413951416452e+05 -2.100105097264e+00 -1.091767560642e+01 
 8.576958985909e+05 -2.092618463941e+00 -1.068803248839e+01 
 8.743124580221e+05 -2.084901051487e+00 -1.046250340304e+01 
 8.912509381338e+05 -2.076947990866e+00 -1.024101358970e+01 
 9.085175756517e+05 -2.068754468393e+00 -1.002349007489e+01 
 9.261187281288e+05 -2.060315739332e+00 -9.809861649035e+00 
 9.440608762859e+05 -2.051627142233e+00 -9.600058843233e+00 
 9.623506263981e+05 -2.042684113944e+00 -9.394013905864e+00 
 9.809947127269e+05 -2.033482205421e+00 -9.191660779180e+00 
 1.000000000000e+06 -2.024017098140e+00 -8.992935075506e+00 
 1.019373485939e+06 -2.014284621277e+00 -8.797774053282e+00 
 1.039122303835e+06 -2.004280769433e+00 -8.606116592528e+00 
 1.059253725177e+06 -1.994001721072e+00 -8.417903170013e+00 
 1.079775162328e+06 -1.983443857411e+00 -8.233075833663e+00 
 1.100694171252e+06 -1.972603781949e+00 -8.051578176491e+00 
 1.122018454302e+06 -1.961478340367e+00 -7.873355309710e+00 
 1.143755863050e+06 -1.950064640835e+00 -7.698353834946e+00 
 1.165914401180e+06 -1.938360074679e+00 -7.526521815759e+00 
 1.188502227437e+06 -1.926362337216e+00 -7.357808747957e+00 
 1.211527658629e+06 -1.914069448817e+00 -7.192165529086e+00 
 1.234999172688e+06 -1.901479775937e+00 -7.029544426658e+00 
 1.258925411794e+06 -1.888592052109e+00 -6.869899045252e+00 
 1.283315185558e+06 -1.875405398809e+00 -6.713184292479e+00 
 1.308177474260e+06 -1.861919345924e+00 -6.559356343536e+00 
 1.333521432163e+06 -1.848133851874e+00 -6.408372604622e+00 
 1.359356390879e+06 -1.834049323113e+00 -6.260191674896e+00 
 1.385691862803e+06 -1.819666632949e+00 -6.114773307215e+00 
 1.412537544623e+06 -1.804987139460e+00 -5.972078367445e+00 
 1.439903320882e+06 -1.790012702456e+00 -5.832068792522e+00 
 1.467799267622e+06 -1.774745699208e+00 -5.694707547165e+00 
 1.496235656094e+06 -1.759189038930e+00 -5.559958579413e+00 
 1.525222956539e+06 -1.743346175688e+00 -5.427786774861e+00 
 1.554771842041e+06 -1.727221119757e+00 -5.298157909865e+00 
 1.584893192461e+06 -1.710818447131e+00 -5.171038603666e+00 
 1.615598098440e+06 -1.694143307153e+00 -5.046396269635e+00 
 1.646897865483e+06 -1.677201427998e+00 -4.924199065613e+00 
 1.678804018123e+06 -1.659999120019e+00 -4.804415843701e+00 
 1.711328304162e+06 -1.642543276726e+00 -4.687016099478e+00 
 1.744482698999e+06 -1.624841373326e+00 -4.571969920837e+00 
 1.778279410039e+06 -1.606901462752e+00 -4.459247936749e+00 
 1.812730881185e+06 -1.588732169025e+00 -4.348821265942e+00 
 1.847849797422e+06 -1.570342678030e+00 -4.240661465936e+00 
 1.883649089490e+06 -1.551742725466e+00 -4.134740482429e+00 
 1.920141938639e+06 -1.532942582106e+00 -4.031030599388e+00 
 1.957341781488e+06 -1.513953036323e+00 -3.929504390082e+00 
 1.995262314969e+06 -1.494785373872e+00 -3.830134669204e+00 
 2.033917501372e+06 -1.475451354942e+00 -3.732894446369e+00 
 2.073321573486e+06 -1.455963188697e+00 -3.637756881236e+00 
 2.113489039837e+06 -1.436333505193e+00 -3.544695240465e+00 
 2.154434690032e+06 -1.416575324917e+00 -3.453682856665e+00 
 2.196173600205e+06 -1.396702026082e+00 -3.364693089694e+00 
 2.238721138568e+06 -1.376727309763e+00 -3.277699290374e+00 
 2.282092971068e+06 -1.356665163111e+00 -3.192674766880e+00 
 2.326305067154e+06 -1.336529820830e+00 -3.109592753922e+00 
 2.371373705662e+06 -1.316335725153e+00 -3.028426384966e+00 
 2.417315480804e+06 -1.296097484509e+00 -2.949148667503e+00 
 2.464147308281e+06 -1.275829831150e+00 -2.871732461564e+00 
 2.511886431510e+06 -1.255547578023e+00 -2.796150461542e+00 
 2.560550427971e+06 -1.235265575084e+00 -2.722375181340e+00 
 2.610157215683e+06 -1.214998665403e+00 -2.650378942956e+00 
 2.660725059799e+06 -1.194761641284e+00 -2.580133868437e+00 
 2.712272579332e+06 -1.174569200671e+00 -2.511611875230e+00 
 2.764818754010e+06 -1.154435904155e+00 -2.444784674852e+00 
 2.818382931265e+06 -1.134376132802e+00 -2.379623774849e+00 
 2.872984833354e+06 -1.114404047059e+00 -2.316100483879e+00 
 2.928644564625e+06 -1.094533547024e+00 -2.254185919875e+00 
 2.985382618918e+06 -1.074778234251e+00 -2.193851021096e+00 
 3.043219887108e+06 -1.055151375347e+00 -2.135066559900e+00 
 3.102177664800e+06 -1.035665867566e+00 -2.077803159108e+00 
 3.162277660168e+06 -1.016334206473e+00 -2.022031310680e+00 
 3.223542001953e+06 -9.971684560198e-01 -1.967721396576e+00 
 3.285993247601e+06 -9.781802209638e-01 -1.914843711515e+00 
 3.349654391578e+06 -9.593806218821e-01 -1.863368487451e+00 
 3.414548873834e+06 -9.407802727850e-01 -1.813265919468e+00 
 3.480700588429e+06 -9.223892614407e-01 -1.764506192922e+00 
 3.548133892336e+06 -9.042171324170e-01 -1.717059511539e+00 
 3.616873614408e+06 -8.862728728645e-01 -1.670896126255e+00 
 3.686945064520e+06 -8.685649010503e-01 -1.625986364541e+00 
 3.758374042885e+06 -8.511010575798e-01 -1.582300660019e+00 
 3.831186849557e+06 -8.338885993058e-01 -1.539809582097e+00 
 3.905410294116e+06 -8.169341957916e-01 -1.498483865461e+00 
 3.981071705535e+06 -8.002439283315e-01 -1.458294439198e+00 
 4.058198942244e+06 -7.838232913490e-01 -1.419212455364e+00 
 4.136820402389e+06 -7.676771961075e-01 -1.381209316833e+00 
 4.216965034286e+06 -7.518099765802e-01 -1.344256704269e+00 
 4.298662347082e+06 -7.362253973929e-01 -1.308326602072e+00 
 4.381942421620e+06 -7.209266636228e-01 -1.273391323172e+00 
 4.466835921510e+06 -7.059164323798e-01 -1.239423532574e+00 
 4.553374104426e+06 -6.911968259739e-01 -1.206396269543e+00 
 4.641588833613e+06 -6.767694465052e-01 -1.174282968370e+00 
 4.731512589615e+06 -6.626353917877e-01 -1.143057477633e+00 
 4.823178482239e+06 -6.487952723458e-01 -1.112694077933e+00 
 4.916620262746e+06 -6.352492294223e-01 -1.083167498057e+00 
 5.011872336273e+06 -6.219969537992e-01 -1.054452929553e+00 
 5.108969774507e+06 -6.090377052960e-01 -1.026526039708e+00 
 5.207948328596e+06 -5.963703328047e-01 -9.993629829459e-01 
 5.308844442310e+06 -5.839932947240e-01 -9.729404106564e-01 
 5.411695265465e+06 -5.719046796621e-01 -9.472354794750e-01 
 5.516538667596e+06 -5.601022272936e-01 -9.222258580718e-01 
 5.623413251904e+06 -5.485833492517e-01 -8.978897324684e-01 
 5.732358369468e+06 -5.373451499536e-01 -8.742058099556e-01 
 5.843414133735e+06 -5.263844472416e-01 -8.511533216538e-01 
 5.956621435290e+06 -5.156977928058e-01 -8.287120237941e-01 
 6.072021956910e+06 -5.052814922230e-01 -8.068621977714e-01 
 6.189658188913e+06 -4.951316246329e-01 -7.855846490440e-01 
 6.309573444802e+06 -4.852440619205e-01 -7.648607049635e-01 
 6.431811877215e+06 -4.756144873712e-01 -7.446722115855e-01 
 6.556418494180e+06 -4.662384137618e-01 -7.250015295599e-01 
 6.683439175686e+06 -4.571112008279e-01 -7.058315291550e-01 
 6.812920690580e+06 -4.482280721019e-01 -6.871455844979e-01 
 6.944910713781e+06 -4.395841310456e-01 -6.689275671129e-01 
 7.079457843842e+06 -4.311743765240e-01 -6.511618388086e-01 
 7.216611620834e+06 -4.229937175480e-01 -6.338332440036e-01 
 7.356422544597e+06 -4.150369873118e-01 -6.169271015451e-01 
 7.498942093325e+06 -4.072989565025e-01 -6.004291960956e-01 
 7.644222742526e+06 -3.997743458982e-01 -5.843257691391e-01 
 7.792317984342e+06 -3.924578382476e-01 -5.686035096755e-01 
 7.943282347243e+06 -3.853440894407e-01 -5.532495446551e-01 
 8.097171416106e+06 -3.784277389978e-01 -5.382514292092e-01 
 8.254041852680e+06 -3.717034198695e-01 -5.235971367217e-01 
 8.413951416452e+06 -3.651657675821e-01 -5.092750487948e-01 
 8.576958985909e+06 -3.588094287445e-01 -4.952739451484e-01 
 8.743124580221e+06 -3.526290689234e-01 -4.815829934994e-01 
