 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.333077184265e+00 -2.904113383226e+03 
 3.414548873834e+03  2.151744447794e+00 -2.848920126069e+03 
 3.480700588428e+03  1.977238718474e+00 -2.794775808873e+03 
 3.548133892336e+03  1.809302961413e+00 -2.741660497378e+03 
 3.616873614408e+03  1.647689834654e+00 -2.689554636111e+03 
 3.686945064520e+03  1.492161298099e+00 -2.638439041194e+03 
 3.758374042884e+03  1.342488275805e+00 -2.588294893273e+03 
 3.831186849557e+03  1.198450315163e+00 -2.539103730610e+03 
 3.905410294116e+03  1.059835265768e+00 -2.490847442293e+03 
 3.981071705535e+03  9.264389613273e-01 -2.443508261548e+03 
 4.058198942244e+03  7.980649233067e-01 -2.397068759228e+03 
 4.136820402389e+03  6.745240705369e-01 -2.351511837373e+03 
 4.216965034286e+03  5.556344406697e-01 -2.306820722945e+03 
 4.298662347082e+03  4.412209200299e-01 -2.262978961632e+03 
 4.381942421620e+03  3.311149915939e-01 -2.219970411809e+03 
 4.466835921510e+03  2.251544787334e-01 -2.177779238590e+03 
 4.553374104426e+03  1.231833093392e-01 -2.136389907992e+03 
 4.641588833613e+03  2.505129551452e-02 -2.095787181236e+03 
 4.731512589615e+03 -6.938610556502e-02 -2.055956109132e+03 
 4.823178482239e+03 -1.602679886351e-01 -2.016882026565e+03 
 4.916620262746e+03 -2.477282171403e-01 -1.978550547114e+03 
 5.011872336273e+03 -3.318956100787e-01 -1.940947557740e+03 
 5.108969774507e+03 -4.128941383071e-01 -1.904059213625e+03 
 5.207948328596e+03 -4.908431042634e-01 -1.867871933021e+03 
 5.308844442310e+03 -5.658573215804e-01 -1.832372392307e+03 
 5.411695265465e+03 -6.380472787511e-01 -1.797547521044e+03 
 5.516538667596e+03 -7.075193036892e-01 -1.763384497194e+03 
 5.623413251904e+03 -7.743757245853e-01 -1.729870742373e+03 
 5.732358369468e+03 -8.387150136060e-01 -1.696993917242e+03 
 5.843414133735e+03 -9.006319372928e-01 -1.664741916959e+03 
 5.956621435290e+03 -9.602176937694e-01 -1.633102866717e+03 
 6.072021956910e+03 -1.017560047519e+00 -1.602065117381e+03 
 6.189658188913e+03 -1.072743460551e+00 -1.571617241194e+03 
 6.309573444802e+03 -1.125849211672e+00 -1.541748027573e+03 
 6.431811877215e+03 -1.176955521685e+00 -1.512446478980e+03 
 6.556418494180e+03 -1.226137665025e+00 -1.483701806882e+03 
 6.683439175686e+03 -1.273468084880e+00 -1.455503427766e+03 
 6.812920690580e+03 -1.319016492648e+00 -1.427840959254e+03 
 6.944910713781e+03 -1.362849979463e+00 -1.400704216273e+03 
 7.079457843841e+03 -1.405033106829e+00 -1.374083207314e+03 
 7.216611620834e+03 -1.445628008403e+00 -1.347968130749e+03 
 7.356422544597e+03 -1.484694476339e+00 -1.322349371218e+03 
 7.498942093325e+03 -1.522290052646e+00 -1.297217496099e+03 
 7.644222742526e+03 -1.558470113037e+00 -1.272563252030e+03 
 7.792317984342e+03 -1.593287946649e+00 -1.248377561502e+03 
 7.943282347243e+03 -1.626794839211e+00 -1.224651519517e+03 
 8.097171416106e+03 -1.659040142249e+00 -1.201376390316e+03 
 8.254041852680e+03 -1.690071351068e+00 -1.178543604151e+03 
 8.413951416452e+03 -1.719934172301e+00 -1.156144754143e+03 
 8.576958985909e+03 -1.748672590221e+00 -1.134171593179e+03 
 8.743124580221e+03 -1.776328936711e+00 -1.112616030877e+03 
 8.912509381338e+03 -1.802943945497e+00 -1.091470130606e+03 
 9.085175756517e+03 -1.828556819396e+00 -1.070726106573e+03 
 9.261187281288e+03 -1.853205283626e+00 -1.050376320945e+03 
 9.440608762859e+03 -1.876925644064e+00 -1.030413281042e+03 
 9.623506263981e+03 -1.899752839059e+00 -1.010829636580e+03 
 9.809947127269e+03 -1.921720490154e+00 -9.916181769653e+02 
 1.000000000000e+04 -1.942860955446e+00 -9.727718286312e+02 
 1.019373485939e+04 -1.963205372196e+00 -9.542836524494e+02 
 1.039122303835e+04 -1.982783707314e+00 -9.361468411595e+02 
 1.059253725177e+04 -2.001624797004e+00 -9.183547168726e+02 
 1.079775162328e+04 -2.019756393376e+00 -9.009007286090e+02 
 1.100694171252e+04 -2.037205203136e+00 -8.837784498868e+02 
 1.122018454302e+04 -2.053996926482e+00 -8.669815763561e+02 
 1.143755863050e+04 -2.070156296841e+00 -8.505039234813e+02 
 1.165914401180e+04 -2.085707115902e+00 -8.343394242536e+02 
 1.188502227437e+04 -2.100672288177e+00 -8.184821269713e+02 
 1.211527658629e+04 -2.115073856801e+00 -8.029261930381e+02 
 1.234999172688e+04 -2.128933034261e+00 -7.876658948179e+02 
 1.258925411794e+04 -2.142270233736e+00 -7.726956135259e+02 
 1.283315185558e+04 -2.155105100251e+00 -7.580098371561e+02 
 1.308177474260e+04 -2.167456538608e+00 -7.436031584607e+02 
 1.333521432163e+04 -2.179342741244e+00 -7.294702729480e+02 
 1.359356390879e+04 -2.190781216342e+00 -7.156059769375e+02 
 1.385691862803e+04 -2.201788811145e+00 -7.020051656401e+02 
 1.412537544623e+04 -2.212381739495e+00 -6.886628312815e+02 
 1.439903320882e+04 -2.222575603910e+00 -6.755740612556e+02 
 1.467799267622e+04 -2.232385419282e+00 -6.627340363175e+02 
 1.496235656094e+04 -2.241825634808e+00 -6.501380288089e+02 
 1.525222956539e+04 -2.250910154966e+00 -6.377814009163e+02 
 1.554771842041e+04 -2.259652360857e+00 -6.256596029658e+02 
 1.584893192461e+04 -2.268065128945e+00 -6.137681717453e+02 
 1.615598098440e+04 -2.276160850769e+00 -6.021027288625e+02 
 1.646897865483e+04 -2.283951450820e+00 -5.906589791325e+02 
 1.678804018123e+04 -2.291448403846e+00 -5.794327089987e+02 
 1.711328304162e+04 -2.298662752476e+00 -5.684197849770e+02 
 1.744482698999e+04 -2.305605122900e+00 -5.576161521363e+02 
 1.778279410039e+04 -2.312285740831e+00 -5.470178326081e+02 
 1.812730881185e+04 -2.318714446072e+00 -5.366209241159e+02 
 1.847849797422e+04 -2.324900707990e+00 -5.264215985433e+02 
 1.883649089490e+04 -2.330853638315e+00 -5.164161005249e+02 
 1.920141938639e+04 -2.336582005338e+00 -5.066007460582e+02 
 1.957341781488e+04 -2.342094246402e+00 -4.969719211535e+02 
 1.995262314969e+04 -2.347398480856e+00 -4.875260804992e+02 
 2.033917501372e+04 -2.352502521390e+00 -4.782597461573e+02 
 2.073321573486e+04 -2.357413885925e+00 -4.691695062863e+02 
 2.113489039837e+04 -2.362139808443e+00 -4.602520138776e+02 
 2.154434690032e+04 -2.366687249980e+00 -4.515039855309e+02 
 2.196173600205e+04 -2.371062908612e+00 -4.429222002412e+02 
 2.238721138568e+04 -2.375273229370e+00 -4.345034982127e+02 
 2.282092971067e+04 -2.379324413719e+00 -4.262447796970e+02 
 2.326305067154e+04 -2.383222428849e+00 -4.181430038509e+02 
 2.371373705662e+04 -2.386973016238e+00 -4.101951876174e+02 
 2.417315480804e+04 -2.390581700202e+00 -4.023984046271e+02 
 2.464147308281e+04 -2.394053796151e+00 -3.947497841188e+02 
 2.511886431510e+04 -2.397394418231e+00 -3.872465098865e+02 
 2.560550427971e+04 -2.400608486790e+00 -3.798858192393e+02 
 2.610157215683e+04 -2.403700736254e+00 -3.726650019848e+02 
 2.660725059799e+04 -2.406675721046e+00 -3.655813994329e+02 
 2.712272579332e+04 -2.409537823142e+00 -3.586324034146e+02 
 2.764818754010e+04 -2.412291258410e+00 -3.518154553219e+02 
 2.818382931265e+04 -2.414940082332e+00 -3.451280451688e+02 
 2.872984833354e+04 -2.417488196471e+00 -3.385677106620e+02 
 2.928644564625e+04 -2.419939354012e+00 -3.321320362994e+02 
 2.985382618918e+04 -2.422297165439e+00 -3.258186524785e+02 
 3.043219887108e+04 -2.424565103608e+00 -3.196252346218e+02 
 3.102177664800e+04 -2.426746509108e+00 -3.135495023254e+02 
 3.162277660168e+04 -2.428844594929e+00 -3.075892185154e+02 
 3.223542001953e+04 -2.430862451490e+00 -3.017421886270e+02 
 3.285993247601e+04 -2.432803050999e+00 -2.960062597933e+02 
 3.349654391578e+04 -2.434669251824e+00 -2.903793200575e+02 
 3.414548873834e+04 -2.436463802748e+00 -2.848592975895e+02 
 3.480700588428e+04 -2.438189347126e+00 -2.794441599286e+02 
 3.548133892336e+04 -2.439848426523e+00 -2.741319132302e+02 
 3.616873614408e+04 -2.441443484771e+00 -2.689206015355e+02 
 3.686945064520e+04 -2.442976871238e+00 -2.638083060493e+02 
 3.758374042885e+04 -2.444450844620e+00 -2.587931444336e+02 
 3.831186849557e+04 -2.445867575970e+00 -2.538732701163e+02 
 3.905410294116e+04 -2.447229152140e+00 -2.490468716090e+02 
 3.981071705535e+04 -2.448537578663e+00 -2.443121718408e+02 
 4.058198942244e+04 -2.449794782842e+00 -2.396674275045e+02 
 4.136820402389e+04 -2.451002616508e+00 -2.351109284153e+02 
 4.216965034286e+04 -2.452162858815e+00 -2.306409968780e+02 
 4.298662347082e+04 -2.453277218773e+00 -2.262559870744e+02 
 4.381942421620e+04 -2.454347337864e+00 -2.219542844520e+02 
 4.466835921510e+04 -2.455374792402e+00 -2.177343051342e+02 
 4.553374104426e+04 -2.456361095828e+00 -2.135944953322e+02 
 4.641588833613e+04 -2.457307701048e+00 -2.095333307784e+02 
 4.731512589615e+04 -2.458216002431e+00 -2.055493161603e+02 
 4.823178482239e+04 -2.459087338017e+00 -2.016409845731e+02 
 4.916620262746e+04 -2.459922991321e+00 -1.978068969789e+02 
 5.011872336273e+04 -2.460724193380e+00 -1.940456416754e+02 
 5.108969774507e+04 -2.461492124468e+00 -1.903558337784e+02 
 5.207948328596e+04 -2.462227915873e+00 -1.867361147093e+02 
 5.308844442310e+04 -2.462932651562e+00 -1.831851516978e+02 
 5.411695265465e+04 -2.463607369750e+00 -1.797016372888e+02 
 5.516538667596e+04 -2.464253064508e+00 -1.762842888621e+02 
 5.623413251904e+04 -2.464870687106e+00 -1.729318481601e+02 
 5.732358369468e+04 -2.465461147561e+00 -1.696430808249e+02 
 5.843414133735e+04 -2.466025315814e+00 -1.664167759423e+02 
 5.956621435290e+04 -2.466564023173e+00 -1.632517455979e+02 
 6.072021956910e+04 -2.467078063482e+00 -1.601468244384e+02 
 6.189658188913e+04 -2.467568194191e+00 -1.571008692431e+02 
 6.309573444802e+04 -2.468035137633e+00 -1.541127585029e+02 
 6.431811877215e+04 -2.468479582020e+00 -1.511813920074e+02 
 6.556418494180e+04 -2.468902182402e+00 -1.483056904395e+02 
 6.683439175686e+04 -2.469303561736e+00 -1.454845949789e+02 
 6.812920690580e+04 -2.469684311747e+00 -1.427170669109e+02 
 6.944910713781e+04 -2.470044993826e+00 -1.400020872456e+02 
 7.079457843842e+04 -2.470386139841e+00 -1.373386563416e+02 
 7.216611620834e+04 -2.470708252907e+00 -1.347257935375e+02 
 7.356422544597e+04 -2.471011808236e+00 -1.321625367932e+02 
 7.498942093325e+04 -2.471297253669e+00 -1.296479423327e+02 
 7.644222742526e+04 -2.471565010482e+00 -1.271810842987e+02 
 7.792317984342e+04 -2.471815473971e+00 -1.247610544115e+02 
 7.943282347243e+04 -2.472049014004e+00 -1.223869616335e+02 
 8.097171416106e+04 -2.472265975611e+00 -1.200579318424e+02 
 8.254041852680e+04 -2.472466679488e+00 -1.177731075089e+02 
 8.413951416452e+04 -2.472651422473e+00 -1.155316473807e+02 
 8.576958985909e+04 -2.472820477991e+00 -1.133327261738e+02 
 8.743124580221e+04 -2.472974096458e+00 -1.111755342671e+02 
 8.912509381338e+04 -2.473112505691e+00 -1.090592774065e+02 
 9.085175756517e+04 -2.473235911171e+00 -1.069831764100e+02 
 9.261187281288e+04 -2.473344496475e+00 -1.049464668833e+02 
 9.440608762859e+04 -2.473438423455e+00 -1.029483989366e+02 
 9.623506263981e+04 -2.473517832535e+00 -1.009882369097e+02 
 9.809947127269e+04 -2.473582842905e+00 -9.906525910052e+01 
 1.000000000000e+05 -2.473633552755e+00 -9.717875750014e+01 
 1.019373485939e+05 -2.473670039385e+00 -9.532803753141e+01 
 1.039122303835e+05 -2.473692359343e+00 -9.351241779389e+01 
 1.059253725177e+05 -2.473700548564e+00 -9.173122981313e+01 
 1.079775162328e+05 -2.473694622368e+00 -8.998381779358e+01 
 1.100694171252e+05 -2.473674575585e+00 -8.826953837908e+01 
 1.122018454302e+05 -2.473640382511e+00 -8.658776041465e+01 
 1.143755863050e+05 -2.473591996908e+00 -8.493786471445e+01 
 1.165914401180e+05 -2.473529351967e+00 -8.331924383461e+01 
 1.188502227437e+05 -2.473452360225e+00 -8.173130184878e+01 
 1.211527658629e+05 -2.473360913458e+00 -8.017345412960e+01 
 1.234999172688e+05 -2.473254882591e+00 -7.864512713360e+01 
 1.258925411794e+05 -2.473134117481e+00 -7.714575818931e+01 
 1.283315185558e+05 -2.472998446788e+00 -7.567479529165e+01 
 1.308177474260e+05 -2.472847677717e+00 -7.423169689765e+01 
 1.333521432163e+05 -2.472681595798e+00 -7.281593172778e+01 
 1.359356390879e+05 -2.472499964618e+00 -7.142697857085e+01 
 1.385691862803e+05 -2.472302525484e+00 -7.006432609145e+01 
 1.412537544623e+05 -2.472088997155e+00 -6.872747264293e+01 
 1.439903320882e+05 -2.471859075428e+00 -6.741592608238e+01 
 1.467799267622e+05 -2.471612432770e+00 -6.612920358969e+01 
 1.496235656094e+05 -2.471348717907e+00 -6.486683149027e+01 
 1.525222956539e+05 -2.471067555370e+00 -6.362834508088e+01 
 1.554771842041e+05 -2.470768545000e+00 -6.241328845864e+01 
 1.584893192461e+05 -2.470451261473e+00 -6.122121435391e+01 
 1.615598098440e+05 -2.470115253738e+00 -6.005168396561e+01 
 1.646897865483e+05 -2.469760044456e+00 -5.890426680040e+01 
 1.678804018123e+05 -2.469385129369e+00 -5.777854051386e+01 
 1.711328304162e+05 -2.468989976714e+00 -5.667409075629e+01 
 1.744482698999e+05 -2.468574026537e+00 -5.559051102015e+01 
 1.778279410039e+05 -2.468136689967e+00 -5.452740249073e+01 
 1.812730881185e+05 -2.467677348522e+00 -5.348437390000e+01 
 1.847849797422e+05 -2.467195353342e+00 -5.246104138320e+01 
 1.883649089490e+05 -2.466690024374e+00 -5.145702833781e+01 
 1.920141938639e+05 -2.466160649532e+00 -5.047196528533e+01 
 1.957341781488e+05 -2.465606483879e+00 -4.950548973644e+01 
 1.995262314969e+05 -2.465026748681e+00 -4.855724605769e+01 
 2.033917501372e+05 -2.464420630487e+00 -4.762688534125e+01 
 2.073321573486e+05 -2.463787280165e+00 -4.671406527743e+01 
 2.113489039837e+05 -2.463125811920e+00 -4.581845002943e+01 
 2.154434690032e+05 -2.462435302206e+00 -4.493971011004e+01 
 2.196173600205e+05 -2.461714788681e+00 -4.407752226162e+01 
 2.238721138568e+05 -2.460963269118e+00 -4.323156933792e+01 
 2.282092971068e+05 -2.460179700227e+00 -4.240154018804e+01 
 2.326305067154e+05 -2.459362996497e+00 -4.158712954312e+01 
 2.371373705662e+05 -2.458512028973e+00 -4.078803790475e+01 
 2.417315480804e+05 -2.457625623995e+00 -4.000397143590e+01 
 2.464147308281e+05 -2.456702561973e+00 -3.923464185418e+01 
 2.511886431510e+05 -2.455741575992e+00 -3.847976632639e+01 
 2.560550427971e+05 -2.454741350504e+00 -3.773906736598e+01 
 2.610157215683e+05 -2.453700519968e+00 -3.701227273245e+01 
 2.660725059799e+05 -2.452617667370e+00 -3.629911533196e+01 
 2.712272579332e+05 -2.451491322857e+00 -3.559933312121e+01 
 2.764818754010e+05 -2.450319962186e+00 -3.491266901187e+01 
 2.818382931265e+05 -2.449102005284e+00 -3.423887077814e+01 
 2.872984833354e+05 -2.447835814684e+00 -3.357769096530e+01 
 2.928644564625e+05 -2.446519693972e+00 -3.292888680049e+01 
 2.985382618918e+05 -2.445151886223e+00 -3.229222010544e+01 
 3.043219887108e+05 -2.443730572381e+00 -3.166745721053e+01 
 3.102177664800e+05 -2.442253869655e+00 -3.105436887107e+01 
 3.162277660168e+05 -2.440719829890e+00 -3.045273018521e+01 
 3.223542001953e+05 -2.439126437912e+00 -2.986232051325e+01 
 3.285993247601e+05 -2.437471609854e+00 -2.928292339896e+01 
 3.349654391578e+05 -2.435753191539e+00 -2.871432649260e+01 
 3.414548873834e+05 -2.433968956760e+00 -2.815632147520e+01 
 3.480700588428e+05 -2.432116605675e+00 -2.760870398486e+01 
 3.548133892336e+05 -2.430193763116e+00 -2.707127354446e+01 
 3.616873614408e+05 -2.428197976970e+00 -2.654383349087e+01 
 3.686945064520e+05 -2.426126716529e+00 -2.602619090576e+01 
 3.758374042885e+05 -2.423977370947e+00 -2.551815654808e+01 
 3.831186849557e+05 -2.421747247614e+00 -2.501954478776e+01 
 3.905410294116e+05 -2.419433570694e+00 -2.453017354124e+01 
 3.981071705535e+05 -2.417033479614e+00 -2.404986420808e+01 
 4.058198942244e+05 -2.414544027653e+00 -2.357844160934e+01 
 4.136820402389e+05 -2.411962180603e+00 -2.311573392724e+01 
 4.216965034286e+05 -2.409284815470e+00 -2.266157264616e+01 
 4.298662347082e+05 -2.406508719315e+00 -2.221579249521e+01 
 4.381942421620e+05 -2.403630588150e+00 -2.177823139207e+01 
 4.466835921510e+05 -2.400647025942e+00 -2.134873038807e+01 
 4.553374104426e+05 -2.397554543806e+00 -2.092713361489e+01 
 4.641588833613e+05 -2.394349559249e+00 -2.051328823232e+01 
 4.731512589615e+05 -2.391028395603e+00 -2.010704437735e+01 
 4.823178482239e+05 -2.387587281671e+00 -1.970825511474e+01 
 4.916620262746e+05 -2.384022351486e+00 -1.931677638863e+01 
 5.011872336273e+05 -2.380329644313e+00 -1.893246697548e+01 
 5.108969774507e+05 -2.376505104846e+00 -1.855518843817e+01 
 5.207948328596e+05 -2.372544583717e+00 -1.818480508157e+01 
 5.308844442310e+05 -2.368443838137e+00 -1.782118390879e+01 
 5.411695265465e+05 -2.364198532955e+00 -1.746419457916e+01 
 5.516538667596e+05 -2.359804241933e+00 -1.711370936692e+01 
 5.623413251904e+05 -2.355256449357e+00 -1.676960312118e+01 
 5.732358369468e+05 -2.350550552039e+00 -1.643175322706e+01 
 5.843414133735e+05 -2.345681861677e+00 -1.610003956779e+01 
 5.956621435290e+05 -2.340645607552e+00 -1.577434448782e+01 
 6.072021956910e+05 -2.335436939773e+00 -1.545455275708e+01 
 6.189658188913e+05 -2.330050932845e+00 -1.514055153596e+01 
 6.309573444802e+05 -2.324482589791e+00 -1.483223034160e+01 
 6.431811877215e+05 -2.318726846766e+00 -1.452948101479e+01 
 6.556418494180e+05 -2.312778578199e+00 -1.423219768788e+01 
 6.683439175686e+05 -2.306632602445e+00 -1.394027675344e+01 
 6.812920690580e+05 -2.300283688126e+00 -1.365361683386e+01 
 6.944910713781e+05 -2.293726560963e+00 -1.337211875151e+01 
 7.079457843842e+05 -2.286955911343e+00 -1.309568549977e+01 
 7.216611620834e+05 -2.279966402492e+00 -1.282422221464e+01 
 7.356422544597e+05 -2.272752679337e+00 -1.255763614689e+01 
 7.498942093325e+05 -2.265309378073e+00 -1.229583663480e+01 
 7.644222742526e+05 -2.257631136526e+00 -1.203873507754e+01 
 7.792317984342e+05 -2.249712605118e+00 -1.178624490865e+01 
 7.943282347243e+05 -2.241548458744e+00 -1.153828157013e+01 
 8.097171416106e+05 -2.233133409310e+00 -1.129476248669e+01 
 8.254041852680e+05 -2.224462219138e+00 -1.105560704035e+01 
 8.413951416452e+05 -2.215529715065e+00 -1.082073654494e+01 
 8.576958985909e+05 -2.206330803451e+00 -1.059007422092e+01 
 8.743124580221e+05 -2.196860485859e+00 -1.036354517004e+01 
 8.912509381338e+05 -2.187113875574e+00 -1.014107634984e+01 
 9.085175756517e+05 -2.177086214891e+00 -9.922596548127e+00 
 9.261187281288e+05 -2.166772893120e+00 -9.708036357051e+00 
 9.440608762859e+05 -2.156169465319e+00 -9.497328146805e+00 
 9.623506263981e+05 -2.145271671709e+00 -9.290406038940e+00 
 9.809947127269e+05 -2.134075457757e+00 -9.087205879098e+00 
 1.000000000000e+06 -2.122576994792e+00 -8.887665209035e+00 
 1.019373485939e+06 -2.110772701271e+00 -8.691723238099e+00 
 1.039122303835e+06 -2.098659264361e+00 -8.499320813601e+00 
 1.059253725177e+06 -2.086233662086e+00 -8.310400390587e+00 
 1.079775162328e+06 -2.073493185642e+00 -8.124906000362e+00 
 1.100694171252e+06 -2.060435462060e+00 -7.942783218125e+00 
 1.122018454302e+06 -2.047058476892e+00 -7.763979129352e+00 
 1.143755863050e+06 -2.033360596975e+00 -7.588442294996e+00 
 1.165914401180e+06 -2.019340593049e+00 -7.416122715434e+00 
 1.188502227437e+06 -2.004997662161e+00 -7.246971793046e+00 
 1.211527658629e+06 -1.990331449690e+00 -7.080942293451e+00 
 1.234999172688e+06 -1.975342070851e+00 -6.917988305313e+00 
 1.258925411794e+06 -1.960030131533e+00 -6.758065198720e+00 
 1.283315185558e+06 -1.944396748350e+00 -6.601129582176e+00 
 1.308177474260e+06 -1.928443567653e+00 -6.447139258063e+00 
 1.333521432163e+06 -1.912172783430e+00 -6.296053176777e+00 
 1.359356390879e+06 -1.895587153894e+00 -6.147831389441e+00 
 1.385691862803e+06 -1.878690016555e+00 -6.002434999272e+00 
 1.412537544623e+06 -1.861485301665e+00 -5.859826111737e+00 
 1.439903320882e+06 -1.843977543837e+00 -5.719967783464e+00 
 1.467799267622e+06 -1.826171891668e+00 -5.582823970126e+00 
 1.496235656094e+06 -1.808074115240e+00 -5.448359473344e+00 
 1.525222956539e+06 -1.789690611334e+00 -5.316539886796e+00 
 1.554771842041e+06 -1.771028406173e+00 -5.187331541578e+00 
 1.584893192461e+06 -1.752095155673e+00 -5.060701451186e+00 
 1.615598098440e+06 -1.732899142998e+00 -4.936617256120e+00 
 1.646897865483e+06 -1.713449273314e+00 -4.815047168350e+00 
 1.678804018123e+06 -1.693755065745e+00 -4.695959915956e+00 
 1.711328304162e+06 -1.673826642399e+00 -4.579324688069e+00 
 1.744482698999e+06 -1.653674714448e+00 -4.465111080367e+00 
 1.778279410039e+06 -1.633310565231e+00 -4.353289041397e+00 
 1.812730881185e+06 -1.612746030397e+00 -4.243828819943e+00 
 1.847849797422e+06 -1.591993475147e+00 -4.136700913723e+00 
 1.883649089490e+06 -1.571065768557e+00 -4.031876019646e+00 
 1.920141938639e+06 -1.549976255127e+00 -3.929324985855e+00 
 1.957341781488e+06 -1.528738723636e+00 -3.829018765863e+00 
 1.995262314969e+06 -1.507367373460e+00 -3.730928374968e+00 
 2.033917501372e+06 -1.485876778431e+00 -3.635024849193e+00 
 2.073321573486e+06 -1.464281848561e+00 -3.541279206960e+00 
 2.113489039837e+06 -1.442597789647e+00 -3.449662413691e+00 
 2.154434690032e+06 -1.420840061146e+00 -3.360145349511e+00 
 2.196173600205e+06 -1.399024332476e+00 -3.272698780240e+00 
 2.238721138568e+06 -1.377166437995e+00 -3.187293331754e+00 
 2.282092971068e+06 -1.355282330962e+00 -3.103899467887e+00 
 2.326305067154e+06 -1.333388036748e+00 -3.022487471874e+00 
 2.371373705662e+06 -1.311499605575e+00 -2.943027431486e+00 
 2.417315480804e+06 -1.289633065116e+00 -2.865489227821e+00 
 2.464147308281e+06 -1.267804373171e+00 -2.789842527745e+00 
 2.511886431510e+06 -1.246029370820e+00 -2.716056779995e+00 
 2.560550427971e+06 -1.224323736252e+00 -2.644101214845e+00 
 2.610157215683e+06 -1.202702939611e+00 -2.573944847278e+00 
 2.660725059799e+06 -1.181182199091e+00 -2.505556483520e+00 
 2.712272579332e+06 -1.159776438561e+00 -2.438904730816e+00 
 2.764818754010e+06 -1.138500246969e+00 -2.373958010293e+00 
 2.818382931265e+06 -1.117367839726e+00 -2.310684572711e+00 
 2.872984833354e+06 -1.096393022279e+00 -2.249052516897e+00 
 2.928644564625e+06 -1.075589156085e+00 -2.189029810667e+00 
 2.985382618918e+06 -1.054969127091e+00 -2.130584313973e+00 
 3.043219887108e+06 -1.034545316914e+00 -2.073683804058e+00 
 3.102177664800e+06 -1.014329576785e+00 -2.018296002344e+00 
 3.162277660168e+06 -9.943332043429e-01 -1.964388602816e+00 
 3.223542001953e+06 -9.745669233918e-01 -1.911929301619e+00 
 3.285993247601e+06 -9.550408665628e-01 -1.860885827629e+00 
 3.349654391578e+06 -9.357645609789e-01 -1.811225973741e+00 
 3.414548873834e+06 -9.167469168433e-01 -1.762917628586e+00 
 3.480700588429e+06 -8.979962189539e-01 -1.715928808482e+00 
 3.548133892336e+06 -8.795201210542e-01 -1.670227689344e+00 
 3.616873614408e+06 -8.613256429743e-01 -1.625782638360e+00 
 3.686945064520e+06 -8.434191704376e-01 -1.582562245182e+00 
 3.758374042885e+06 -8.258064574339e-01 -1.540535352490e+00 
 3.831186849557e+06 -8.084926310486e-01 -1.499671085691e+00 
 3.905410294116e+06 -7.914821985567e-01 -1.459938881627e+00 
 3.981071705535e+06 -7.747790567147e-01 -1.421308516129e+00 
 4.058198942244e+06 -7.583865030177e-01 -1.383750130284e+00 
 4.136820402389e+06 -7.423072488142e-01 -1.347234255321e+00 
 4.216965034286e+06 -7.265434340629e-01 -1.311731835990e+00 
 4.298662347082e+06 -7.110966436311e-01 -1.277214252386e+00 
 4.381942421620e+06 -6.959679248802e-01 -1.243653340129e+00 
 4.466835921510e+06 -6.811578064560e-01 -1.211021408892e+00 
 4.553374104426e+06 -6.666663180513e-01 -1.179291259194e+00 
 4.641588833613e+06 -6.524930110039e-01 -1.148436197503e+00 
 4.731512589615e+06 -6.386369796064e-01 -1.118430049595e+00 
 4.823178482239e+06 -6.250968829051e-01 -1.089247172214e+00 
 4.916620262746e+06 -6.118709669055e-01 -1.060862463047e+00 
 5.011872336273e+06 -5.989570870198e-01 -1.033251369028e+00 
 5.108969774507e+06 -5.863527306409e-01 -1.006389893057e+00 
 5.207948328596e+06 -5.740550397026e-01 -9.802545991271e-01 
 5.308844442310e+06 -5.620608331403e-01 -9.548226159734e-01 
 5.411695265465e+06 -5.503666291304e-01 -9.300716392675e-01 
 5.516538667596e+06 -5.389686670228e-01 -9.059799324471e-01 
 5.623413251904e+06 -5.278629288894e-01 -8.825263262452e-01 
 5.732358369468e+06 -5.170451606055e-01 -8.596902170004e-01 
 5.843414133735e+06 -5.065108923831e-01 -8.374515638184e-01 
 5.956621435290e+06 -4.962554587490e-01 -8.157908846744e-01 
 6.072021956910e+06 -4.862740178411e-01 -7.946892515288e-01 
 6.189658188913e+06 -4.765615700684e-01 -7.741282845360e-01 
 6.309573444802e+06 -4.671129760338e-01 -7.540901454374e-01 
 6.431811877215e+06 -4.579229737161e-01 -7.345575301952e-01 
 6.556418494180e+06 -4.489861949031e-01 -7.155136609682e-01 
 6.683439175686e+06 -4.402971808446e-01 -6.969422774878e-01 
 6.812920690580e+06 -4.318503971363e-01 -6.788276279040e-01 
 6.944910713781e+06 -4.236402477920e-01 -6.611544591915e-01 
 7.079457843842e+06 -4.156610885690e-01 -6.439080071553e-01 
 7.216611620834e+06 -4.079072394913e-01 -6.270739861191e-01 
 7.356422544597e+06 -4.003729966209e-01 -6.106385783445e-01 
 7.498942093325e+06 -3.930526430692e-01 -5.945884232475e-01 
 7.644222742526e+06 -3.859404592821e-01 -5.789106064559e-01 
 7.792317984342e+06 -3.790307326011e-01 -5.635926487600e-01 
 7.943282347243e+06 -3.723177661334e-01 -5.486224950100e-01 
 8.097171416106e+06 -3.657958869565e-01 -5.339885029917e-01 
 8.254041852680e+06 -3.594594536692e-01 -5.196794323241e-01 
 8.413951416452e+06 -3.533028633308e-01 -5.056844334196e-01 
 8.576958985909e+06 -3.473205578093e-01 -4.919930365324e-01 
 8.743124580221e+06 -3.415070295517e-01 -4.785951409316e-01 
