 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.169817143242e+00 -2.904110802055e+03 
 3.414548873834e+03  1.988484898489e+00 -2.848917584520e+03 
 3.480700588428e+03  1.813979644014e+00 -2.794773306005e+03 
 3.548133892336e+03  1.646044352872e+00 -2.741658032275e+03 
 3.616873614408e+03  1.484431670969e+00 -2.689552207862e+03 
 3.686945064520e+03  1.328903563695e+00 -2.638436648902e+03 
 3.758374042884e+03  1.179230958419e+00 -2.588292536061e+03 
 3.831186849557e+03  1.035193397719e+00 -2.539101407609e+03 
 3.905410294116e+03  8.965787355654e-01 -2.490845152652e+03 
 3.981071705535e+03  7.631828073459e-01 -2.443506004419e+03 
 4.058198942244e+03  6.348091329663e-01 -2.397066533783e+03 
 4.136820402389e+03  5.112686313705e-01 -2.351509642789e+03 
 4.216965034286e+03  3.923793405083e-01 -2.306818558418e+03 
 4.298662347082e+03  2.779661503715e-01 -2.262976826364e+03 
 4.381942421620e+03  1.678605397366e-01 -2.219968305014e+03 
 4.466835921510e+03  6.190033473278e-02 -2.177777159491e+03 
 4.553374104426e+03 -4.007053315613e-02 -2.136387855823e+03 
 4.641588833613e+03 -1.382022566928e-01 -2.095785155244e+03 
 4.731512589615e+03 -2.326393748601e-01 -2.055954108568e+03 
 4.823178482239e+03 -3.235209838813e-01 -2.016880050695e+03 
 4.916620262746e+03 -4.109809459439e-01 -1.978548595210e+03 
 5.011872336273e+03 -4.951480788203e-01 -1.940945629084e+03 
 5.108969774507e+03 -5.761463551286e-01 -1.904057307505e+03 
 5.207948328596e+03 -6.540950757332e-01 -1.867870048738e+03 
 5.308844442310e+03 -7.291090525328e-01 -1.832370529165e+03 
 5.411695265465e+03 -8.012987759521e-01 -1.797545678358e+03 
 5.516538667596e+03 -8.707705727093e-01 -1.763382674282e+03 
 5.623413251904e+03 -9.376267684931e-01 -1.729868938569e+03 
 5.732358369468e+03 -1.001965839720e+00 -1.696992131881e+03 
 5.843414133735e+03 -1.063882549416e+00 -1.664740149381e+03 
 5.956621435290e+03 -1.123468095093e+00 -1.633101116274e+03 
 6.072021956910e+03 -1.180810242923e+00 -1.602063383427e+03 
 6.189658188913e+03 -1.235993452985e+00 -1.571615523091e+03 
 6.309573444802e+03 -1.289099004521e+00 -1.541746324689e+03 
 6.431811877215e+03 -1.340205117760e+00 -1.512444790687e+03 
 6.556418494180e+03 -1.389387068050e+00 -1.483700132559e+03 
 6.683439175686e+03 -1.436717295875e+00 -1.455501766795e+03 
 6.812920690580e+03 -1.482265515005e+00 -1.427839311026e+03 
 6.944910713781e+03 -1.526098813794e+00 -1.400702580182e+03 
 7.079457843841e+03 -1.568281755359e+00 -1.374081582756e+03 
 7.216611620834e+03 -1.608876472679e+00 -1.347966517123e+03 
 7.356422544597e+03 -1.647942756590e+00 -1.322347767934e+03 
 7.498942093325e+03 -1.685538149852e+00 -1.297215902566e+03 
 7.644222742526e+03 -1.721718027627e+00 -1.272561667659e+03 
 7.792317984342e+03 -1.756535679275e+00 -1.248375985712e+03 
 7.943282347243e+03 -1.790042388677e+00 -1.224649951726e+03 
 8.097171416106e+03 -1.822287509107e+00 -1.201374829948e+03 
 8.254041852680e+03 -1.853318533756e+00 -1.178542050631e+03 
 8.413951416452e+03 -1.883181170329e+00 -1.156143206901e+03 
 8.576958985909e+03 -1.911919402991e+00 -1.134170051642e+03 
 8.743124580221e+03 -1.939575561760e+00 -1.112614494479e+03 
 8.912509381338e+03 -1.966190382418e+00 -1.091468598783e+03 
 9.085175756517e+03 -1.991803065271e+00 -1.070724578759e+03 
 9.261187281288e+03 -2.016451336068e+00 -1.050374796578e+03 
 9.440608762859e+03 -2.040171501012e+00 -1.030411759562e+03 
 9.623506263981e+03 -2.062998497363e+00 -1.010828117425e+03 
 9.809947127269e+03 -2.084965947155e+00 -9.916166595760e+02 
 1.000000000000e+04 -2.106106206933e+00 -9.727703124512e+02 
 1.019373485939e+04 -2.126450414961e+00 -9.542821369183e+02 
 1.039122303835e+04 -2.146028536699e+00 -9.361453257192e+02 
 1.059253725177e+04 -2.164869409380e+00 -9.183532009669e+02 
 1.079775162328e+04 -2.183000783738e+00 -9.008992116782e+02 
 1.100694171252e+04 -2.200449366412e+00 -8.837769313738e+02 
 1.122018454302e+04 -2.217240857589e+00 -8.669800557024e+02 
 1.143755863050e+04 -2.233399989939e+00 -8.505024001253e+02 
 1.165914401180e+04 -2.248950564583e+00 -8.343378976340e+02 
 1.188502227437e+04 -2.263915486655e+00 -8.184805965284e+02 
 1.211527658629e+04 -2.278316798101e+00 -8.029246582071e+02 
 1.234999172688e+04 -2.292175711149e+00 -7.876643550346e+02 
 1.258925411794e+04 -2.305512638514e+00 -7.726940682228e+02 
 1.283315185558e+04 -2.318347225129e+00 -7.580082857648e+02 
 1.308177474260e+04 -2.330698375562e+00 -7.436016004101e+02 
 1.333521432163e+04 -2.342584281120e+00 -7.294687076639e+02 
 1.359356390879e+04 -2.354022449876e+00 -7.156044038439e+02 
 1.385691862803e+04 -2.365029728931e+00 -7.020035841583e+02 
 1.412537544623e+04 -2.375622331079e+00 -6.886612408290e+02 
 1.439903320882e+04 -2.385815858989e+00 -6.755724612479e+02 
 1.467799267622e+04 -2.395625326657e+00 -6.627324261644e+02 
 1.496235656094e+04 -2.405065182890e+00 -6.501364079178e+02 
 1.525222956539e+04 -2.414149331386e+00 -6.377797686912e+02 
 1.554771842041e+04 -2.422891153176e+00 -6.256579588061e+02 
 1.584893192461e+04 -2.431303523923e+00 -6.137665150459e+02 
 1.615598098440e+04 -2.439398834529e+00 -6.021010590131e+02 
 1.646897865483e+04 -2.447189008795e+00 -5.906572955192e+02 
 1.678804018123e+04 -2.454685521116e+00 -5.794310110015e+02 
 1.711328304162e+04 -2.461899413175e+00 -5.684180719711e+02 
 1.744482698999e+04 -2.468841310760e+00 -5.576144234908e+02 
 1.778279410039e+04 -2.475521438442e+00 -5.470160876873e+02 
 1.812730881185e+04 -2.481949636035e+00 -5.366191622774e+02 
 1.847849797422e+04 -2.488135371484e+00 -5.264198191390e+02 
 1.883649089490e+04 -2.494087756120e+00 -5.164143028996e+02 
 1.920141938639e+04 -2.499815557099e+00 -5.065989295514e+02 
 1.957341781488e+04 -2.505327211461e+00 -4.969700850961e+02 
 1.995262314969e+04 -2.510630837213e+00 -4.875242242154e+02 
 2.033917501372e+04 -2.515734246335e+00 -4.782578689649e+02 
 2.073321573486e+04 -2.520644955782e+00 -4.691676074939e+02 
 2.113489039837e+04 -2.525370198563e+00 -4.602500927868e+02 
 2.154434690032e+04 -2.529916934869e+00 -4.515020414354e+02 
 2.196173600205e+04 -2.534291861504e+00 -4.429202324252e+02 
 2.238721138568e+04 -2.538501422491e+00 -4.345015059524e+02 
 2.282092971067e+04 -2.542551818268e+00 -4.262427622598e+02 
 2.326305067154e+04 -2.546449014741e+00 -4.181409604951e+02 
 2.371373705662e+04 -2.550198752246e+00 -4.101931175904e+02 
 2.417315480804e+04 -2.553806553904e+00 -4.023963071682e+02 
 2.464147308281e+04 -2.557277733764e+00 -3.947476584569e+02 
 2.511886431510e+04 -2.560617404567e+00 -3.872443552391e+02 
 2.560550427971e+04 -2.563830485503e+00 -3.798836348141e+02 
 2.610157215683e+04 -2.566921709195e+00 -3.726627869796e+02 
 2.660725059799e+04 -2.569895628811e+00 -3.655791530323e+02 
 2.712272579332e+04 -2.572756624708e+00 -3.586301247928e+02 
 2.764818754010e+04 -2.575508910945e+00 -3.518131436417e+02 
 2.818382931265e+04 -2.578156541565e+00 -3.451256995792e+02 
 2.872984833354e+04 -2.580703416298e+00 -3.385653303016e+02 
 2.928644564625e+04 -2.583153286459e+00 -3.321296202933e+02 
 2.985382618918e+04 -2.585509760691e+00 -3.258161999386e+02 
 3.043219887108e+04 -2.587776309806e+00 -3.196227446462e+02 
 3.102177664800e+04 -2.589956272372e+00 -3.135469739996e+02 
 3.162277660168e+04 -2.592052859391e+00 -3.075866509100e+02 
 3.223542001953e+04 -2.594069158917e+00 -3.017395807988e+02 
 3.285993247601e+04 -2.596008140871e+00 -2.960036107842e+02 
 3.349654391578e+04 -2.597872661361e+00 -2.903766288941e+02 
 3.414548873834e+04 -2.599665466652e+00 -2.848565632837e+02 
 3.480700588428e+04 -2.601389197429e+00 -2.794413814754e+02 
 3.548133892336e+04 -2.603046392743e+00 -2.741290896099e+02 
 3.616873614408e+04 -2.604639493565e+00 -2.689177317107e+02 
 3.686945064520e+04 -2.606170846412e+00 -2.638053889666e+02 
 3.758374042885e+04 -2.607642706988e+00 -2.587901790222e+02 
 3.831186849557e+04 -2.609057243273e+00 -2.538702552873e+02 
 3.905410294116e+04 -2.610416538838e+00 -2.490438062558e+02 
 3.981071705535e+04 -2.611722595902e+00 -2.443090548386e+02 
 4.058198942244e+04 -2.612977338248e+00 -2.396642577097e+02 
 4.136820402389e+04 -2.614182614147e+00 -2.351077046645e+02 
 4.216965034286e+04 -2.615340198937e+00 -2.306377179894e+02 
 4.298662347082e+04 -2.616451797789e+00 -2.262526518445e+02 
 4.381942421620e+04 -2.617519048063e+00 -2.219508916582e+02 
 4.466835921510e+04 -2.618543521906e+00 -2.177308535323e+02 
 4.553374104426e+04 -2.619526728387e+00 -2.135909836571e+02 
 4.641588833613e+04 -2.620470115823e+00 -2.095297577425e+02 
 4.731512589615e+04 -2.621375073914e+00 -2.055456804547e+02 
 4.823178482239e+04 -2.622242935729e+00 -2.016372848656e+02 
 4.916620262746e+04 -2.623074979760e+00 -1.978031319143e+02 
 5.011872336273e+04 -2.623872431700e+00 -1.940418098748e+02 
 5.108969774507e+04 -2.624636466333e+00 -1.903519338384e+02 
 5.207948328596e+04 -2.625368209207e+00 -1.867321452025e+02 
 5.308844442310e+04 -2.626068738396e+00 -1.831811111711e+02 
 5.411695265465e+04 -2.626739085936e+00 -1.796975242643e+02 
 5.516538667596e+04 -2.627380239450e+00 -1.762801018347e+02 
 5.623413251904e+04 -2.627993143618e+00 -1.729275855990e+02 
 5.732358369468e+04 -2.628578701489e+00 -1.696387411714e+02 
 5.843414133735e+04 -2.629137775854e+00 -1.664123576106e+02 
 5.956621435290e+04 -2.629671190560e+00 -1.632472469732e+02 
 6.072021956910e+04 -2.630179731647e+00 -1.601422438774e+02 
 6.189658188913e+04 -2.630664148576e+00 -1.570962050732e+02 
 6.309573444802e+04 -2.631125155295e+00 -1.541080090216e+02 
 6.431811877215e+04 -2.631563431323e+00 -1.511765554815e+02 
 6.556418494180e+04 -2.631979622690e+00 -1.483007651046e+02 
 6.683439175686e+04 -2.632374342981e+00 -1.454795790389e+02 
 6.812920690580e+04 -2.632748174183e+00 -1.427119585377e+02 
 6.944910713781e+04 -2.633101667556e+00 -1.399968845777e+02 
 7.079457843842e+04 -2.633435344472e+00 -1.373333574841e+02 
 7.216611620834e+04 -2.633749697168e+00 -1.347203965616e+02 
 7.356422544597e+04 -2.634045189445e+00 -1.321570397347e+02 
 7.498942093325e+04 -2.634322257439e+00 -1.296423431923e+02 
 7.644222742526e+04 -2.634581310192e+00 -1.271753810413e+02 
 7.792317984342e+04 -2.634822730267e+00 -1.247552449645e+02 
 7.943282347243e+04 -2.635046874373e+00 -1.223810438874e+02 
 8.097171416106e+04 -2.635254073815e+00 -1.200519036491e+02 
 8.254041852680e+04 -2.635444635092e+00 -1.177669666818e+02 
 8.413951416452e+04 -2.635618840248e+00 -1.155253916937e+02 
 8.576958985909e+04 -2.635776947356e+00 -1.133263533599e+02 
 8.743124580221e+04 -2.635919190928e+00 -1.111690420194e+02 
 8.912509381338e+04 -2.636045782198e+00 -1.090526633756e+02 
 9.085175756517e+04 -2.636156909494e+00 -1.069764382045e+02 
 9.261187281288e+04 -2.636252738531e+00 -1.049396020686e+02 
 9.440608762859e+04 -2.636333412637e+00 -1.029414050342e+02 
 9.623506263981e+04 -2.636399052990e+00 -1.009811113963e+02 
 9.809947127269e+04 -2.636449758817e+00 -9.905799940778e+01 
 1.000000000000e+05 -2.636485607551e+00 -9.717136101307e+01 
 1.019373485939e+05 -2.636506654954e+00 -9.532050158841e+01 
 1.039122303835e+05 -2.636512935240e+00 -9.350473968583e+01 
 1.059253725177e+05 -2.636504461093e+00 -9.172340678183e+01 
 1.079775162328e+05 -2.636481223767e+00 -8.997584703217e+01 
 1.100694171252e+05 -2.636443193061e+00 -8.826141703039e+01 
 1.122018454302e+05 -2.636390317284e+00 -8.657948557034e+01 
 1.143755863050e+05 -2.636322523261e+00 -8.492943341497e+01 
 1.165914401180e+05 -2.636239716172e+00 -8.331065306742e+01 
 1.188502227437e+05 -2.636141779535e+00 -8.172254854856e+01 
 1.211527658629e+05 -2.636028574967e+00 -8.016453517674e+01 
 1.234999172688e+05 -2.635899942092e+00 -7.863603935333e+01 
 1.258925411794e+05 -2.635755698315e+00 -7.713649835159e+01 
 1.283315185558e+05 -2.635595638573e+00 -7.566536010943e+01 
 1.308177474260e+05 -2.635419535106e+00 -7.422208302669e+01 
 1.333521432163e+05 -2.635227137160e+00 -7.280613576573e+01 
 1.359356390879e+05 -2.635018170664e+00 -7.141699705630e+01 
 1.385691862803e+05 -2.634792337872e+00 -7.005415550338e+01 
 1.412537544623e+05 -2.634549316997e+00 -6.871710939963e+01 
 1.439903320882e+05 -2.634288761781e+00 -6.740536654057e+01 
 1.467799267622e+05 -2.634010301087e+00 -6.611844404416e+01 
 1.496235656094e+05 -2.633713538402e+00 -6.485586817297e+01 
 1.525222956539e+05 -2.633398051299e+00 -6.361717415972e+01 
 1.554771842041e+05 -2.633063390972e+00 -6.240190603731e+01 
 1.584893192461e+05 -2.632709081614e+00 -6.120961647084e+01 
 1.615598098440e+05 -2.632334619842e+00 -6.003986659343e+01 
 1.646897865483e+05 -2.631939474035e+00 -5.889222584496e+01 
 1.678804018123e+05 -2.631523083668e+00 -5.776627181375e+01 
 1.711328304162e+05 -2.631084858653e+00 -5.666159008225e+01 
 1.744482698999e+05 -2.630624178549e+00 -5.557777407414e+01 
 1.778279410039e+05 -2.630140391815e+00 -5.451442490549e+01 
 1.812730881185e+05 -2.629632815008e+00 -5.347115123857e+01 
 1.847849797422e+05 -2.629100731953e+00 -5.244756913819e+01 
 1.883649089490e+05 -2.628543392837e+00 -5.144330193096e+01 
 1.920141938639e+05 -2.627960013304e+00 -5.045798006703e+01 
 1.957341781488e+05 -2.627349773549e+00 -4.949124098531e+01 
 1.995262314969e+05 -2.626711817278e+00 -4.854272898003e+01 
 2.033917501372e+05 -2.626045250731e+00 -4.761209507101e+01 
 2.073321573486e+05 -2.625349141605e+00 -4.669899687574e+01 
 2.113489039837e+05 -2.624622517968e+00 -4.580309848423e+01 
 2.154434690032e+05 -2.623864367133e+00 -4.492407033621e+01 
 2.196173600205e+05 -2.623073634449e+00 -4.406158910053e+01 
 2.238721138568e+05 -2.622249222187e+00 -4.321533755767e+01 
 2.282092971068e+05 -2.621389988214e+00 -4.238500448337e+01 
 2.326305067154e+05 -2.620494744771e+00 -4.157028453563e+01 
 2.371373705662e+05 -2.619562257112e+00 -4.077087814293e+01 
 2.417315480804e+05 -2.618591242188e+00 -3.998649139561e+01 
 2.464147308281e+05 -2.617580367276e+00 -3.921683593893e+01 
 2.511886431510e+05 -2.616528248512e+00 -3.846162886788e+01 
 2.560550427971e+05 -2.615433449469e+00 -3.772059262478e+01 
 2.610157215683e+05 -2.614294479667e+00 -3.699345489853e+01 
 2.660725059799e+05 -2.613109793045e+00 -3.627994852584e+01 
 2.712272579332e+05 -2.611877786411e+00 -3.557981139463e+01 
 2.764818754010e+05 -2.610596797872e+00 -3.489278634924e+01 
 2.818382931265e+05 -2.609265105203e+00 -3.421862109756e+01 
 2.872984833354e+05 -2.607880924237e+00 -3.355706812016e+01 
 2.928644564625e+05 -2.606442407185e+00 -3.290788458105e+01 
 2.985382618918e+05 -2.604947640960e+00 -3.227083224056e+01 
 3.043219887108e+05 -2.603394645481e+00 -3.164567736977e+01 
 3.102177664800e+05 -2.601781371930e+00 -3.103219066670e+01 
 3.162277660168e+05 -2.600105701067e+00 -3.043014717475e+01 
 3.223542001953e+05 -2.598365441441e+00 -2.983932620193e+01 
 3.285993247601e+05 -2.596558327669e+00 -2.925951124275e+01 
 3.349654391578e+05 -2.594682018684e+00 -2.869048990109e+01 
 3.414548873834e+05 -2.592734095959e+00 -2.813205381504e+01 
 3.480700588428e+05 -2.590712061821e+00 -2.758399858333e+01 
 3.548133892336e+05 -2.588613337693e+00 -2.704612369338e+01 
 3.616873614408e+05 -2.586435262390e+00 -2.651823245070e+01 
 3.686945064520e+05 -2.584175090453e+00 -2.600013191021e+01 
 3.758374042885e+05 -2.581829990500e+00 -2.549163280879e+01 
 3.831186849557e+05 -2.579397043628e+00 -2.499254949957e+01 
 3.905410294116e+05 -2.576873241850e+00 -2.450269988747e+01 
 3.981071705535e+05 -2.574255486642e+00 -2.402190536662e+01 
 4.058198942244e+05 -2.571540587479e+00 -2.354999075873e+01 
 4.136820402389e+05 -2.568725260512e+00 -2.308678425330e+01 
 4.216965034286e+05 -2.565806127321e+00 -2.263211734908e+01 
 4.298662347082e+05 -2.562779713766e+00 -2.218582479695e+01 
 4.381942421620e+05 -2.559642448962e+00 -2.174774454423e+01 
 4.466835921510e+05 -2.556390664370e+00 -2.131771768029e+01 
 4.553374104426e+05 -2.553020593078e+00 -2.089558838363e+01 
 4.641588833613e+05 -2.549528369161e+00 -2.048120387007e+01 
 4.731512589615e+05 -2.545910027289e+00 -2.007441434252e+01 
 4.823178482239e+05 -2.542161502504e+00 -1.967507294176e+01 
 4.916620262746e+05 -2.538278630250e+00 -1.928303569892e+01 
 5.011872336273e+05 -2.534257146526e+00 -1.889816148865e+01 
 5.108969774507e+05 -2.530092688418e+00 -1.852031198395e+01 
 5.207948328596e+05 -2.525780794831e+00 -1.814935161206e+01 
 5.308844442310e+05 -2.521316907552e+00 -1.778514751162e+01 
 5.411695265465e+05 -2.516696372588e+00 -1.742756949080e+01 
 5.516538667596e+05 -2.511914441908e+00 -1.707648998684e+01 
 5.623413251904e+05 -2.506966275495e+00 -1.673178402652e+01 
 5.732358369468e+05 -2.501846943829e+00 -1.639332918780e+01 
 5.843414133735e+05 -2.496551430782e+00 -1.606100556248e+01 
 5.956621435290e+05 -2.491074636920e+00 -1.573469571996e+01 
 6.072021956910e+05 -2.485411383366e+00 -1.541428467192e+01 
 6.189658188913e+05 -2.479556416068e+00 -1.509965983803e+01 
 6.309573444802e+05 -2.473504410644e+00 -1.479071101256e+01 
 6.431811877215e+05 -2.467249977800e+00 -1.448733033193e+01 
 6.556418494180e+05 -2.460787669295e+00 -1.418941224301e+01 
 6.683439175686e+05 -2.454111984555e+00 -1.389685347241e+01 
 6.812920690580e+05 -2.447217377886e+00 -1.360955299626e+01 
 6.944910713781e+05 -2.440098266401e+00 -1.332741201099e+01 
 7.079457843842e+05 -2.432749038616e+00 -1.305033390459e+01 
 7.216611620834e+05 -2.425164063769e+00 -1.277822422856e+01 
 7.356422544597e+05 -2.417337701898e+00 -1.251099067039e+01 
 7.498942093325e+05 -2.409264314605e+00 -1.224854302639e+01 
 7.644222742526e+05 -2.400938276772e+00 -1.199079317531e+01 
 7.792317984342e+05 -2.392353988836e+00 -1.173765505178e+01 
 7.943282347243e+05 -2.383505890120e+00 -1.148904462055e+01 
 8.097171416106e+05 -2.374388472788e+00 -1.124487985052e+01 
 8.254041852680e+05 -2.364996296779e+00 -1.100508068924e+01 
 8.413951416452e+05 -2.355324005421e+00 -1.076956903709e+01 
 8.576958985909e+05 -2.345366342040e+00 -1.053826872181e+01 
 8.743124580221e+05 -2.335118167233e+00 -1.031110547259e+01 
 8.912509381338e+05 -2.324574477020e+00 -1.008800689407e+01 
 9.085175756517e+05 -2.313730421779e+00 -9.868902440035e+00 
 9.261187281288e+05 -2.302581325897e+00 -9.653723386662e+00 
 9.440608762859e+05 -2.291122708180e+00 -9.442402805314e+00 
 9.623506263981e+05 -2.279350302896e+00 -9.234875534696e+00 
 9.809947127269e+05 -2.267260081467e+00 -9.031078152325e+00 
 1.000000000000e+06 -2.254848274722e+00 -8.830948945262e+00 
 1.019373485939e+06 -2.242111395651e+00 -8.634427879922e+00 
 1.039122303835e+06 -2.229046262535e+00 -8.441456570892e+00 
 1.059253725177e+06 -2.215650022490e+00 -8.251978248805e+00 
 1.079775162328e+06 -2.201920175103e+00 -8.065937726878e+00 
 1.100694171252e+06 -2.187854596373e+00 -7.883281366467e+00 
 1.122018454302e+06 -2.173451562504e+00 -7.703957041163e+00 
 1.143755863050e+06 -2.158709773670e+00 -7.527914099578e+00 
 1.165914401180e+06 -2.143628377498e+00 -7.355103326766e+00 
 1.188502227437e+06 -2.128206992153e+00 -7.185476904114e+00 
 1.211527658629e+06 -2.112445728928e+00 -7.018988367846e+00 
 1.234999172688e+06 -2.096345214055e+00 -6.855592565907e+00 
 1.258925411794e+06 -2.079906609697e+00 -6.695245613377e+00 
 1.283315185558e+06 -2.063131633926e+00 -6.537904846413e+00 
 1.308177474260e+06 -2.046022579426e+00 -6.383528774591e+00 
 1.333521432163e+06 -2.028582330874e+00 -6.232077031899e+00 
 1.359356390879e+06 -2.010814380712e+00 -6.083510326226e+00 
 1.385691862803e+06 -1.992722843226e+00 -5.937790387611e+00 
 1.412537544623e+06 -1.974312466645e+00 -5.794879915151e+00 
 1.439903320882e+06 -1.955588643234e+00 -5.654742522858e+00 
 1.467799267622e+06 -1.936557417063e+00 -5.517342684424e+00 
 1.496235656094e+06 -1.917225489441e+00 -5.382645677209e+00 
 1.525222956539e+06 -1.897600221732e+00 -5.250617525434e+00 
 1.554771842041e+06 -1.877689635538e+00 -5.121224942902e+00 
 1.584893192461e+06 -1.857502410044e+00 -4.994435275378e+00 
 1.615598098440e+06 -1.837047876494e+00 -4.870216442858e+00 
 1.646897865483e+06 -1.816336009637e+00 -4.748536881929e+00 
 1.678804018123e+06 -1.795377416131e+00 -4.629365488458e+00 
 1.711328304162e+06 -1.774183319893e+00 -4.512671560968e+00 
 1.744482698999e+06 -1.752765544273e+00 -4.398424744720e+00 
 1.778279410039e+06 -1.731136491159e+00 -4.286594977023e+00 
 1.812730881185e+06 -1.709309116996e+00 -4.177152433855e+00 
 1.847849797422e+06 -1.687296905825e+00 -4.070067478167e+00 
 1.883649089490e+06 -1.665113839322e+00 -3.965310610041e+00 
 1.920141938639e+06 -1.642774364077e+00 -3.862852419039e+00 
 1.957341781488e+06 -1.620293356183e+00 -3.762663538966e+00 
 1.995262314969e+06 -1.597686083304e+00 -3.664714605244e+00 
 2.033917501372e+06 -1.574968164397e+00 -3.568976215190e+00 
 2.073321573486e+06 -1.552155527376e+00 -3.475418891341e+00 
 2.113489039837e+06 -1.529264364829e+00 -3.384013048053e+00 
 2.154434690032e+06 -1.506311088154e+00 -3.294728961508e+00 
 2.196173600205e+06 -1.483312280331e+00 -3.207536743306e+00 
 2.238721138568e+06 -1.460284647600e+00 -3.122406317701e+00 
 2.282092971068e+06 -1.437244970386e+00 -3.039307402644e+00 
 2.326305067154e+06 -1.414210053730e+00 -2.958209494588e+00 
 2.371373705662e+06 -1.391196677567e+00 -2.879081857177e+00 
 2.417315480804e+06 -1.368221547156e+00 -2.801893513777e+00 
 2.464147308281e+06 -1.345301243933e+00 -2.726613243778e+00 
 2.511886431510e+06 -1.322452177173e+00 -2.653209582699e+00 
 2.560550427971e+06 -1.299690536646e+00 -2.581650825881e+00 
 2.610157215683e+06 -1.277032246665e+00 -2.511905035758e+00 
 2.660725059799e+06 -1.254492921719e+00 -2.443940052506e+00 
 2.712272579332e+06 -1.232087823959e+00 -2.377723507880e+00 
 2.764818754010e+06 -1.209831822813e+00 -2.313222842109e+00 
 2.818382931265e+06 -1.187739356891e+00 -2.250405323574e+00 
 2.872984833354e+06 -1.165824398384e+00 -2.189238071067e+00 
 2.928644564625e+06 -1.144100420165e+00 -2.129688078395e+00 
 2.985382618918e+06 -1.122580365652e+00 -2.071722241047e+00 
 3.043219887108e+06 -1.101276621633e+00 -2.015307384681e+00 
 3.102177664800e+06 -1.080200994075e+00 -1.960410295135e+00 
 3.162277660168e+06 -1.059364686988e+00 -1.906997749729e+00 
 3.223542001953e+06 -1.038778284438e+00 -1.855036549538e+00 
 3.285993247601e+06 -1.018451735604e+00 -1.804493552393e+00 
 3.349654391578e+06 -9.983943429865e-01 -1.755335706354e+00 
 3.414548873834e+06 -9.786147536150e-01 -1.707530083356e+00 
 3.480700588429e+06 -9.591209532801e-01 -1.661043912832e+00 
 3.548133892336e+06 -9.399202636448e-01 -1.615844615037e+00 
 3.616873614408e+06 -9.210193421716e-01 -1.571899833884e+00 
 3.686945064520e+06 -9.024241847269e-01 -1.529177469053e+00 
 3.758374042885e+06 -8.841401307280e-01 -1.487645707225e+00 
 3.831186849557e+06 -8.661718707079e-01 -1.447273052209e+00 
 3.905410294116e+06 -8.485234561057e-01 -1.408028353892e+00 
 3.981071705535e+06 -8.311983111539e-01 -1.369880835776e+00 
 4.058198942244e+06 -8.141992466740e-01 -1.332800121076e+00 
 4.136820402389e+06 -7.975284756007e-01 -1.296756257215e+00 
 4.216965034286e+06 -7.811876300569e-01 -1.261719738685e+00 
 4.298662347082e+06 -7.651777798316e-01 -1.227661528156e+00 
 4.381942421620e+06 -7.494994520243e-01 -1.194553075840e+00 
 4.466835921510e+06 -7.341526517445e-01 -1.162366337052e+00 
 4.553374104426e+06 -7.191368836543e-01 -1.131073787952e+00 
 4.641588833613e+06 -7.044511741872e-01 -1.100648439489e+00 
 4.731512589615e+06 -6.900940943394e-01 -1.071063849528e+00 
 4.823178482239e+06 -6.760637827931e-01 -1.042294133221e+00 
 4.916620262746e+06 -6.623579693035e-01 -1.014313971632e+00 
 5.011872336273e+06 -6.489739981777e-01 -9.870986186762e-01 
 5.108969774507e+06 -6.359088517312e-01 -9.606239064170e-01 
 5.207948328596e+06 -6.231591736011e-01 -9.348662487995e-01 
 5.308844442310e+06 -6.107212918060e-01 -9.098026438733e-01 
 5.411695265465e+06 -5.985912414688e-01 -8.854106745905e-01 
 5.516538667596e+06 -5.867647870926e-01 -8.616685082455e-01 
 5.623413251904e+06 -5.752374443427e-01 -8.385548946521e-01 
 5.732358369468e+06 -5.640045012334e-01 -8.160491631244e-01 
 5.843414133735e+06 -5.530610386758e-01 -7.941312183671e-01 
 5.956621435290e+06 -5.424019503548e-01 -7.727815353399e-01 
 6.072021956910e+06 -5.320219618356e-01 -7.519811531974e-01 
 6.189658188913e+06 -5.219156489492e-01 -7.317116683780e-01 
 6.309573444802e+06 -5.120774553534e-01 -7.119552269350e-01 
 6.431811877215e+06 -5.025017092872e-01 -6.926945161806e-01 
 6.556418494180e+06 -4.931826395037e-01 -6.739127557326e-01 
 6.683439175686e+06 -4.841143903675e-01 -6.555936880345e-01 
 6.812920690580e+06 -4.752910361241e-01 -6.377215684136e-01 
 6.944910713781e+06 -4.667065943153e-01 -6.202811547729e-01 
 7.079457843842e+06 -4.583550384030e-01 -6.032576969529e-01 
 7.216611620834e+06 -4.502303095551e-01 -5.866369258470e-01 
 7.356422544597e+06 -4.423263276504e-01 -5.704050423218e-01 
 7.498942093325e+06 -4.346370014959e-01 -5.545487060026e-01 
 7.644222742526e+06 -4.271562382972e-01 -5.390550239701e-01 
 7.792317984342e+06 -4.198779523904e-01 -5.239115394206e-01 
 7.943282347243e+06 -4.127960732633e-01 -5.091062203349e-01 
 8.097171416106e+06 -4.059045529094e-01 -4.946274481960e-01 
 8.254041852680e+06 -3.991973725170e-01 -4.804640067895e-01 
 8.413951416452e+06 -3.926685485446e-01 -4.666050711289e-01 
 8.576958985909e+06 -3.863121382009e-01 -4.530401965269e-01 
 8.743124580221e+06 -3.801222443552e-01 -4.397593078557e-01 
