 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.139585560445e+00 -2.904110227055e+03 
 3.414548873834e+03  1.958253426534e+00 -2.848917014975e+03 
 3.480700588428e+03  1.783748272747e+00 -2.794772741709e+03 
 3.548133892336e+03  1.615813078986e+00 -2.741657473021e+03 
 3.616873614408e+03  1.454200495141e+00 -2.689551653443e+03 
 3.686945064520e+03  1.298672483513e+00 -2.638436099114e+03 
 3.758374042884e+03  1.148999970064e+00 -2.588291990699e+03 
 3.831186849557e+03  1.004962504684e+00 -2.539100866477e+03 
 3.905410294116e+03  8.663479311438e-01 -2.490844615543e+03 
 3.981071705535e+03  7.329520885192e-01 -2.443505471144e+03 
 4.058198942244e+03  6.045785019025e-01 -2.397066004140e+03 
 4.136820402389e+03  4.810380848337e-01 -2.351509116587e+03 
 4.216965034286e+03  3.621488776024e-01 -2.306818035460e+03 
 4.298662347082e+03  2.477357704194e-01 -2.262976306458e+03 
 4.381942421620e+03  1.376302406095e-01 -2.219967787969e+03 
 4.466835921510e+03  3.167011588772e-02 -2.177776645117e+03 
 4.553374104426e+03 -7.030067249206e-02 -2.136387343930e+03 
 4.641588833613e+03 -1.684323172116e-01 -2.095784645646e+03 
 4.731512589615e+03 -2.628693574575e-01 -2.055953601075e+03 
 4.823178482239e+03 -3.537508907510e-01 -2.016879545120e+03 
 4.916620262746e+03 -4.412107752713e-01 -1.978548091365e+03 
 5.011872336273e+03 -5.253778319642e-01 -1.940945126790e+03 
 5.108969774507e+03 -6.063760297700e-01 -1.904056806571e+03 
 5.207948328596e+03 -6.843246746184e-01 -1.867869548982e+03 
 5.308844442310e+03 -7.593385749305e-01 -1.832370030401e+03 
 5.411695265465e+03 -8.315282198314e-01 -1.797545180406e+03 
 5.516538667596e+03 -9.009999391091e-01 -1.763382176957e+03 
 5.623413251904e+03 -9.678560591389e-01 -1.729868441686e+03 
 5.732358369468e+03 -1.032195050845e+00 -1.696991635258e+03 
 5.843414133735e+03 -1.094111681678e+00 -1.664739652836e+03 
 5.956621435290e+03 -1.153697148456e+00 -1.633100619626e+03 
 6.072021956910e+03 -1.211039215855e+00 -1.602062886491e+03 
 6.189658188913e+03 -1.266222343918e+00 -1.571615025684e+03 
 6.309573444802e+03 -1.319327813404e+00 -1.541745826627e+03 
 6.431811877215e+03 -1.370433843007e+00 -1.512444291788e+03 
 6.556418494180e+03 -1.419615708104e+00 -1.483699632640e+03 
 6.683439175686e+03 -1.466945848214e+00 -1.455501265671e+03 
 6.812920690580e+03 -1.512493979387e+00 -1.427838808512e+03 
 6.944910713781e+03 -1.556327187385e+00 -1.400702076093e+03 
 7.079457843841e+03 -1.598510037786e+00 -1.374081076908e+03 
 7.216611620834e+03 -1.639104660612e+00 -1.347966009328e+03 
 7.356422544597e+03 -1.678170848283e+00 -1.322347258006e+03 
 7.498942093325e+03 -1.715766142480e+00 -1.297215390317e+03 
 7.644222742526e+03 -1.751945918918e+00 -1.272561152901e+03 
 7.792317984342e+03 -1.786763467609e+00 -1.248375468253e+03 
 7.943282347243e+03 -1.820270070875e+00 -1.224649431381e+03 
 8.097171416106e+03 -1.852515081445e+00 -1.201374306521e+03 
 8.254041852680e+03 -1.883545994255e+00 -1.178541523929e+03 
 8.413951416452e+03 -1.913408515347e+00 -1.156142676732e+03 
 8.576958985909e+03 -1.942146629009e+00 -1.134169517811e+03 
 8.743124580221e+03 -1.969802665654e+00 -1.112613956788e+03 
 8.912509381338e+03 -1.996417359409e+00 -1.091468057035e+03 
 9.085175756517e+03 -2.022029912340e+00 -1.070724032754e+03 
 9.261187281288e+03 -2.046678049529e+00 -1.050374246116e+03 
 9.440608762859e+03 -2.070398075523e+00 -1.030411204438e+03 
 9.623506263981e+03 -2.093224928761e+00 -1.010827557437e+03 
 9.809947127269e+03 -2.115192229853e+00 -9.916160945182e+02 
 1.000000000000e+04 -2.136332337080e+00 -9.727697421144e+02 
 1.019373485939e+04 -2.156676387710e+00 -9.542815610933e+02 
 1.039122303835e+04 -2.176254345558e+00 -9.361447441941e+02 
 1.059253725177e+04 -2.195095049042e+00 -9.183526135279e+02 
 1.079775162328e+04 -2.213226248298e+00 -9.008986181077e+02 
 1.100694171252e+04 -2.230674649631e+00 -8.837763314547e+02 
 1.122018454302e+04 -2.247465953295e+00 -8.669794492119e+02 
 1.143755863050e+04 -2.263624891239e+00 -8.505017868424e+02 
 1.165914401180e+04 -2.279175264608e+00 -8.343372773335e+02 
 1.188502227437e+04 -2.294139977788e+00 -8.184799689792e+02 
 1.211527658629e+04 -2.308541072958e+00 -8.029240231813e+02 
 1.234999172688e+04 -2.322399761743e+00 -7.876637122973e+02 
 1.258925411794e+04 -2.335736457024e+00 -7.726934175367e+02 
 1.283315185558e+04 -2.348570802637e+00 -7.580076268914e+02 
 1.308177474260e+04 -2.360921702517e+00 -7.436009331064e+02 
 1.333521432163e+04 -2.372807348892e+00 -7.294680316842e+02 
 1.359356390879e+04 -2.384245248941e+00 -7.156037189411e+02 
 1.385691862803e+04 -2.395252248579e+00 -7.020028900787e+02 
 1.412537544623e+04 -2.405844561459e+00 -6.886605373174e+02 
 1.439903320882e+04 -2.416037788870e+00 -6.755717480468e+02 
 1.467799267622e+04 -2.425846944652e+00 -6.627317030102e+02 
 1.496235656094e+04 -2.435286476781e+00 -6.501356745454e+02 
 1.525222956539e+04 -2.444370289599e+00 -6.377790248306e+02 
 1.554771842041e+04 -2.453111762410e+00 -6.256572041832e+02 
 1.584893192461e+04 -2.461523770954e+00 -6.137657493824e+02 
 1.615598098440e+04 -2.469618705582e+00 -6.021002820297e+02 
 1.646897865483e+04 -2.477408489341e+00 -5.906565069281e+02 
 1.678804018123e+04 -2.484904596167e+00 -5.794302105140e+02 
 1.711328304162e+04 -2.492118067422e+00 -5.684172592918e+02 
 1.744482698999e+04 -2.499059527687e+00 -5.576135983217e+02 
 1.778279410039e+04 -2.505739201542e+00 -5.470152497241e+02 
 1.812730881185e+04 -2.512166927626e+00 -5.366183112133e+02 
 1.847849797422e+04 -2.518352173361e+00 -5.264189546606e+02 
 1.883649089490e+04 -2.524304049267e+00 -5.164134246888e+02 
 1.920141938639e+04 -2.530031322120e+00 -5.065980372852e+02 
 1.957341781488e+04 -2.535542427655e+00 -4.969691784466e+02 
 1.995262314969e+04 -2.540845483334e+00 -4.875233028501e+02 
 2.033917501372e+04 -2.545948300409e+00 -4.782569325448e+02 
 2.073321573486e+04 -2.550858394782e+00 -4.691666556746e+02 
 2.113489039837e+04 -2.555582998755e+00 -4.602491252186e+02 
 2.154434690032e+04 -2.560129071247e+00 -4.515010577632e+02 
 2.196173600205e+04 -2.564503308290e+00 -4.429192322881e+02 
 2.238721138568e+04 -2.568712153057e+00 -4.345004889816e+02 
 2.282092971067e+04 -2.572761804575e+00 -4.262417280831e+02 
 2.326305067154e+04 -2.576658227998e+00 -4.181399087311e+02 
 2.371373705662e+04 -2.580407162298e+00 -4.101920478542e+02 
 2.417315480804e+04 -2.584014129485e+00 -4.023952190666e+02 
 2.464147308281e+04 -2.587484442445e+00 -3.947465515905e+02 
 2.511886431510e+04 -2.590823212467e+00 -3.872432292014e+02 
 2.560550427971e+04 -2.594035357596e+00 -3.798824891920e+02 
 2.610157215683e+04 -2.597125608931e+00 -3.726616213522e+02 
 2.660725059799e+04 -2.600098518426e+00 -3.655779669723e+02 
 2.712272579332e+04 -2.602958464760e+00 -3.586289178648e+02 
 2.764818754010e+04 -2.605709660544e+00 -3.518119154027e+02 
 2.818382931265e+04 -2.608356158121e+00 -3.451244495796e+02 
 2.872984833354e+04 -2.610901855618e+00 -3.385640580818e+02 
 2.928644564625e+04 -2.613350502696e+00 -3.321283253875e+02 
 2.985382618918e+04 -2.615705706039e+00 -3.258148818717e+02 
 3.043219887108e+04 -2.617970934742e+00 -3.196214029354e+02 
 3.102177664800e+04 -2.620149525343e+00 -3.135456081528e+02 
 3.162277660168e+04 -2.622244686834e+00 -3.075852604268e+02 
 3.223542001953e+04 -2.624259505225e+00 -3.017381651695e+02 
 3.285993247601e+04 -2.626196948229e+00 -2.960021694907e+02 
 3.349654391578e+04 -2.628059869686e+00 -2.903751614086e+02 
 3.414548873834e+04 -2.629851013492e+00 -2.848550690687e+02 
 3.480700588428e+04 -2.631573017955e+00 -2.794398599842e+02 
 3.548133892336e+04 -2.633228419610e+00 -2.741275402853e+02 
 3.616873614408e+04 -2.634819656671e+00 -2.689161539860e+02 
 3.686945064520e+04 -2.636349073060e+00 -2.638037822650e+02 
 3.758374042885e+04 -2.637818921522e+00 -2.587885427555e+02 
 3.831186849557e+04 -2.639231367148e+00 -2.538685888578e+02 
 3.905410294116e+04 -2.640588490455e+00 -2.490421090544e+02 
 3.981071705535e+04 -2.641892290409e+00 -2.443073262451e+02 
 4.058198942244e+04 -2.643144687561e+00 -2.396624970927e+02 
 4.136820402389e+04 -2.644347526703e+00 -2.351059113811e+02 
 4.216965034286e+04 -2.645502579588e+00 -2.306358913849e+02 
 4.298662347082e+04 -2.646611547685e+00 -2.262507912530e+02 
 4.381942421620e+04 -2.647676064545e+00 -2.219489964005e+02 
 4.466835921510e+04 -2.648697698250e+00 -2.177289229175e+02 
 4.553374104426e+04 -2.649677953714e+00 -2.135890169814e+02 
 4.641588833613e+04 -2.650618274974e+00 -2.095277542895e+02 
 4.731512589615e+04 -2.651520047207e+00 -2.055436394948e+02 
 4.823178482239e+04 -2.652384598835e+00 -2.016352056559e+02 
 4.916620262746e+04 -2.653213203471e+00 -1.978010136979e+02 
 5.011872336273e+04 -2.654007081805e+00 -1.940396518815e+02 
 5.108969774507e+04 -2.654767403416e+00 -1.903497352839e+02 
 5.207948328596e+04 -2.655495288399e+00 -1.867299052881e+02 
 5.308844442310e+04 -2.656191809143e+00 -1.831788290834e+02 
 5.411695265465e+04 -2.656857991889e+00 -1.796951991750e+02 
 5.516538667596e+04 -2.657494818160e+00 -1.762777329005e+02 
 5.623413251904e+04 -2.658103226310e+00 -1.729251719611e+02 
 5.732358369468e+04 -2.658684112817e+00 -1.696362819558e+02 
 5.843414133735e+04 -2.659238333664e+00 -1.664098519264e+02 
 5.956621435290e+04 -2.659766705583e+00 -1.632446939139e+02 
 6.072021956910e+04 -2.660270007314e+00 -1.601396425204e+02 
 6.189658188913e+04 -2.660748980648e+00 -1.570935544783e+02 
 6.309573444802e+04 -2.661204331595e+00 -1.541053082321e+02 
 6.431811877215e+04 -2.661636731423e+00 -1.511738035230e+02 
 6.556418494180e+04 -2.662046817636e+00 -1.482979609854e+02 
 6.683439175686e+04 -2.662435194914e+00 -1.454767217489e+02 
 6.812920690580e+04 -2.662802436028e+00 -1.427090470491e+02 
 6.944910713781e+04 -2.663149082648e+00 -1.399939178437e+02 
 7.079457843842e+04 -2.663475646197e+00 -1.373303344394e+02 
 7.216611620834e+04 -2.663782608554e+00 -1.347173161215e+02 
 7.356422544597e+04 -2.664070422821e+00 -1.321539007952e+02 
 7.498942093325e+04 -2.664339513988e+00 -1.296391446297e+02 
 7.644222742526e+04 -2.664590279508e+00 -1.271721217115e+02 
 7.792317984342e+04 -2.664823089961e+00 -1.247519237034e+02 
 7.943282347243e+04 -2.665038289554e+00 -1.223776595098e+02 
 8.097171416106e+04 -2.665236196679e+00 -1.200484549493e+02 
 8.254041852680e+04 -2.665417104367e+00 -1.177634524324e+02 
 8.413951416452e+04 -2.665581280711e+00 -1.155218106457e+02 
 8.576958985909e+04 -2.665728969318e+00 -1.133227042427e+02 
 8.743124580221e+04 -2.665860389639e+00 -1.111653235399e+02 
 8.912509381338e+04 -2.665975737308e+00 -1.090488742180e+02 
 9.085175756517e+04 -2.666075184464e+00 -1.069725770303e+02 
 9.261187281288e+04 -2.666158879984e+00 -1.049356675160e+02 
 9.440608762859e+04 -2.666226949759e+00 -1.029373957182e+02 
 9.623506263981e+04 -2.666279496850e+00 -1.009770259078e+02 
 9.809947127269e+04 -2.666316601686e+00 -9.905383631362e+01 
 1.000000000000e+05 -2.666338322193e+00 -9.716711885595e+01 
 1.019373485939e+05 -2.666344693897e+00 -9.531617888613e+01 
 1.039122303835e+05 -2.666335729994e+00 -9.350033493118e+01 
 1.059253725177e+05 -2.666311421393e+00 -9.171891844250e+01 
 1.079775162328e+05 -2.666271736728e+00 -8.997127355025e+01 
 1.100694171252e+05 -2.666216622352e+00 -8.825675682222e+01 
 1.122018454302e+05 -2.666146002247e+00 -8.657473702631e+01 
 1.143755863050e+05 -2.666059777981e+00 -8.492459489888e+01 
 1.165914401180e+05 -2.665957828573e+00 -8.330572291684e+01 
 1.188502227437e+05 -2.665840010383e+00 -8.171752507416e+01 
 1.211527658629e+05 -2.665706156874e+00 -8.015941666212e+01 
 1.234999172688e+05 -2.665556078476e+00 -7.863082405517e+01 
 1.258925411794e+05 -2.665389562310e+00 -7.713118449885e+01 
 1.283315185558e+05 -2.665206371938e+00 -7.565994590387e+01 
 1.308177474260e+05 -2.665006247052e+00 -7.421656664221e+01 
 1.333521432163e+05 -2.664788903167e+00 -7.280051534842e+01 
 1.359356390879e+05 -2.664554031239e+00 -7.141127072422e+01 
 1.385691862803e+05 -2.664301297287e+00 -7.004832134656e+01 
 1.412537544623e+05 -2.664030341978e+00 -6.871116548006e+01 
 1.439903320882e+05 -2.663740780141e+00 -6.739931089214e+01 
 1.467799267622e+05 -2.663432200322e+00 -6.611227467251e+01 
 1.496235656094e+05 -2.663104164236e+00 -6.484958305551e+01 
 1.525222956539e+05 -2.662756206199e+00 -6.361077124576e+01 
 1.554771842041e+05 -2.662387832615e+00 -6.239538324832e+01 
 1.584893192461e+05 -2.661998521261e+00 -6.120297170018e+01 
 1.615598098440e+05 -2.661587720710e+00 -6.003309770661e+01 
 1.646897865483e+05 -2.661154849618e+00 -5.888533068008e+01 
 1.678804018123e+05 -2.660699295979e+00 -5.775924818151e+01 
 1.711328304162e+05 -2.660220416422e+00 -5.665443576628e+01 
 1.744482698999e+05 -2.659717535393e+00 -5.557048683150e+01 
 1.778279410039e+05 -2.659189944295e+00 -5.450700246676e+01 
 1.812730881185e+05 -2.658636900708e+00 -5.346359130866e+01 
 1.847849797422e+05 -2.658057627421e+00 -5.243986939645e+01 
 1.883649089490e+05 -2.657451311536e+00 -5.143546003202e+01 
 1.920141938639e+05 -2.656817103485e+00 -5.044999364151e+01 
 1.957341781488e+05 -2.656154116046e+00 -4.948310764034e+01 
 1.995262314969e+05 -2.655461423265e+00 -4.853444630017e+01 
 2.033917501372e+05 -2.654738059430e+00 -4.760366061917e+01 
 2.073321573486e+05 -2.653983017889e+00 -4.669040819390e+01 
 2.113489039837e+05 -2.653195249968e+00 -4.579435309478e+01 
 2.154434690032e+05 -2.652373663746e+00 -4.491516574296e+01 
 2.196173600205e+05 -2.651517122817e+00 -4.405252279014e+01 
 2.238721138568e+05 -2.650624445089e+00 -4.320610700093e+01 
 2.282092971068e+05 -2.649694401397e+00 -4.237560713649e+01 
 2.326305067154e+05 -2.648725714272e+00 -4.156071784211e+01 
 2.371373705662e+05 -2.647717056485e+00 -4.076113953521e+01 
 2.417315480804e+05 -2.646667049707e+00 -3.997657829702e+01 
 2.464147308281e+05 -2.645574263058e+00 -3.920674576556e+01 
 2.511886431510e+05 -2.644437211616e+00 -3.845135903090e+01 
 2.560550427971e+05 -2.643254354939e+00 -3.771014053264e+01 
 2.610157215683e+05 -2.642024095546e+00 -3.698281795956e+01 
 2.660725059799e+05 -2.640744777322e+00 -3.626912415078e+01 
 2.712272579332e+05 -2.639414683986e+00 -3.556879699968e+01 
 2.764818754010e+05 -2.638032037420e+00 -3.488157935885e+01 
 2.818382931265e+05 -2.636594996079e+00 -3.420721894783e+01 
 2.872984833354e+05 -2.635101653339e+00 -3.354546826231e+01 
 2.928644564625e+05 -2.633550035776e+00 -3.289608448495e+01 
 2.985382618918e+05 -2.631938101539e+00 -3.225882939873e+01 
 3.043219887108e+05 -2.630263738602e+00 -3.163346930143e+01 
 3.102177664800e+05 -2.628524763089e+00 -3.101977492232e+01 
 3.162277660168e+05 -2.626718917534e+00 -3.041752134039e+01 
 3.223542001953e+05 -2.624843869210e+00 -2.982648790445e+01 
 3.285993247601e+05 -2.622897208360e+00 -2.924645815470e+01 
 3.349654391578e+05 -2.620876446585e+00 -2.867721974646e+01 
 3.414548873834e+05 -2.618779015074e+00 -2.811856437485e+01 
 3.480700588428e+05 -2.616602263017e+00 -2.757028770176e+01 
 3.548133892336e+05 -2.614343455941e+00 -2.703218928411e+01 
 3.616873614408e+05 -2.611999774129e+00 -2.650407250372e+01 
 3.686945064520e+05 -2.609568311070e+00 -2.598574449879e+01 
 3.758374042885e+05 -2.607046071974e+00 -2.547701609693e+01 
 3.831186849557e+05 -2.604429972330e+00 -2.497770174975e+01 
 3.905410294116e+05 -2.601716836563e+00 -2.448761946889e+01 
 3.981071705535e+05 -2.598903396744e+00 -2.400659076347e+01 
 4.058198942244e+05 -2.595986291412e+00 -2.353444057922e+01 
 4.136820402389e+05 -2.592962064526e+00 -2.307099723896e+01 
 4.216965034286e+05 -2.589827164456e+00 -2.261609238426e+01 
 4.298662347082e+05 -2.586577943231e+00 -2.216956091902e+01 
 4.381942421620e+05 -2.583210655813e+00 -2.173124095392e+01 
 4.466835921510e+05 -2.579721459610e+00 -2.130097375256e+01 
 4.553374104426e+05 -2.576106414176e+00 -2.087860367892e+01 
 4.641588833613e+05 -2.572361481022e+00 -2.046397814590e+01 
 4.731512589615e+05 -2.568482523742e+00 -2.005694756554e+01 
 4.823178482239e+05 -2.564465308334e+00 -1.965736530018e+01 
 4.916620262746e+05 -2.560305503764e+00 -1.926508761519e+01 
 5.011872336273e+05 -2.555998682818e+00 -1.887997363270e+01 
 5.108969774507e+05 -2.551540323245e+00 -1.850188528659e+01 
 5.207948328596e+05 -2.546925809258e+00 -1.813068727894e+01 
 5.308844442310e+05 -2.542150433289e+00 -1.776624703715e+01 
 5.411695265465e+05 -2.537209398224e+00 -1.740843467270e+01 
 5.516538667596e+05 -2.532097819957e+00 -1.705712294080e+01 
 5.623413251904e+05 -2.526810730354e+00 -1.671218720096e+01 
 5.732358369468e+05 -2.521343080714e+00 -1.637350537897e+01 
 5.843414133735e+05 -2.515689745703e+00 -1.604095792973e+01 
 5.956621435290e+05 -2.509845527667e+00 -1.571442780088e+01 
 6.072021956910e+05 -2.503805161661e+00 -1.539380039774e+01 
 6.189658188913e+05 -2.497563320855e+00 -1.507896354885e+01 
 6.309573444802e+05 -2.491114622606e+00 -1.476980747254e+01 
 6.431811877215e+05 -2.484453635120e+00 -1.446622474427e+01 
 6.556418494180e+05 -2.477574884748e+00 -1.416811026473e+01 
 6.683439175686e+05 -2.470472863917e+00 -1.387536122878e+01 
 6.812920690580e+05 -2.463142039734e+00 -1.358787709475e+01 
 6.944910713781e+05 -2.455576863331e+00 -1.330555955480e+01 
 7.079457843842e+05 -2.447771779899e+00 -1.302831250545e+01 
 7.216611620834e+05 -2.439721239469e+00 -1.275604201884e+01 
 7.356422544597e+05 -2.431419708446e+00 -1.248865631425e+01 
 7.498942093325e+05 -2.422861681908e+00 -1.222606573011e+01 
 7.644222742526e+05 -2.414041696713e+00 -1.196818269623e+01 
 7.792317984342e+05 -2.404954345351e+00 -1.171492170628e+01 
 7.943282347243e+05 -2.395594290623e+00 -1.146619929032e+01 
 8.097171416106e+05 -2.385956281061e+00 -1.122193398746e+01 
 8.254041852680e+05 -2.376035167212e+00 -1.098204631857e+01 
 8.413951416452e+05 -2.365825918559e+00 -1.074645875861e+01 
 8.576958985909e+05 -2.355323641327e+00 -1.051509570905e+01 
 8.743124580221e+05 -2.344523596919e+00 -1.028788346981e+01 
 8.912509381338e+05 -2.333421221114e+00 -1.006475021096e+01 
 9.085175756517e+05 -2.322012143846e+00 -9.845625943737e+00 
 9.261187281288e+05 -2.310292209660e+00 -9.630442491260e+00 
 9.440608762859e+05 -2.298257498710e+00 -9.419133458432e+00 
 9.623506263981e+05 -2.285904348185e+00 -9.211634201063e+00 
 9.809947127269e+05 -2.273229374281e+00 -9.007881794365e+00 
 1.000000000000e+06 -2.260229494371e+00 -8.807815000278e+00 
 1.019373485939e+06 -2.246901949573e+00 -8.611374234049e+00 
 1.039122303835e+06 -2.233244327346e+00 -8.418501529532e+00 
 1.059253725177e+06 -2.219254584267e+00 -8.229140503567e+00 
 1.079775162328e+06 -2.204931068595e+00 -8.043236318914e+00 
 1.100694171252e+06 -2.190272542808e+00 -7.860735646170e+00 
 1.122018454302e+06 -2.175278205716e+00 -7.681586624270e+00 
 1.143755863050e+06 -2.159947714154e+00 -7.505738819615e+00 
 1.165914401180e+06 -2.144281204085e+00 -7.333143183965e+00 
 1.188502227437e+06 -2.128279310941e+00 -7.163752010839e+00 
 1.211527658629e+06 -2.111943189081e+00 -6.997518890636e+00 
 1.234999172688e+06 -2.095274530147e+00 -6.834398664325e+00 
 1.258925411794e+06 -2.078275580232e+00 -6.674347375861e+00 
 1.283315185558e+06 -2.060949155658e+00 -6.517322223306e+00 
 1.308177474260e+06 -2.043298657155e+00 -6.363281508668e+00 
 1.333521432163e+06 -2.025328082406e+00 -6.212184586715e+00 
 1.359356390879e+06 -2.007042036659e+00 -6.063991812611e+00 
 1.385691862803e+06 -1.988445741334e+00 -5.918664488668e+00 
 1.412537544623e+06 -1.969545040489e+00 -5.776164810309e+00 
 1.439903320882e+06 -1.950346404937e+00 -5.636455811267e+00 
 1.467799267622e+06 -1.930856934001e+00 -5.499501308394e+00 
 1.496235656094e+06 -1.911084354655e+00 -5.365265846003e+00 
 1.525222956539e+06 -1.891037018110e+00 -5.233714640187e+00 
 1.554771842041e+06 -1.870723893613e+00 -5.104813523059e+00 
 1.584893192461e+06 -1.850154559501e+00 -4.978528887336e+00 
 1.615598098440e+06 -1.829339191475e+00 -4.854827631427e+00 
 1.646897865483e+06 -1.808288547934e+00 -4.733677105112e+00 
 1.678804018123e+06 -1.787013952558e+00 -4.615045056287e+00 
 1.711328304162e+06 -1.765527274038e+00 -4.498899578857e+00 
 1.744482698999e+06 -1.743840903014e+00 -4.385209061980e+00 
 1.778279410039e+06 -1.721967726348e+00 -4.273942141074e+00 
 1.812730881185e+06 -1.699921098745e+00 -4.165067650607e+00 
 1.847849797422e+06 -1.677714811948e+00 -4.058554579078e+00 
 1.883649089490e+06 -1.655363061495e+00 -3.954372026244e+00 
 1.920141938639e+06 -1.632880411352e+00 -3.852489162919e+00 
 1.957341781488e+06 -1.610281756522e+00 -3.752875193478e+00 
 1.995262314969e+06 -1.587582283848e+00 -3.655499321210e+00 
 2.033917501372e+06 -1.564797431194e+00 -3.560330716729e+00 
 2.073321573486e+06 -1.541942845345e+00 -3.467338489525e+00 
 2.113489039837e+06 -1.519034338725e+00 -3.376491662794e+00 
 2.154434690032e+06 -1.496087845312e+00 -3.287759151604e+00 
 2.196173600205e+06 -1.473119375932e+00 -3.201109744449e+00 
 2.238721138568e+06 -1.450144973270e+00 -3.116512088282e+00 
 2.282092971068e+06 -1.427180666794e+00 -3.033934676963e+00 
 2.326305067154e+06 -1.404242427927e+00 -2.953345843119e+00 
 2.371373705662e+06 -1.381346125677e+00 -2.874713753394e+00 
 2.417315480804e+06 -1.358507483044e+00 -2.798006407017e+00 
 2.464147308281e+06 -1.335742034394e+00 -2.723191637559e+00 
 2.511886431510e+06 -1.313065084076e+00 -2.650237117802e+00 
 2.560550427971e+06 -1.290491666484e+00 -2.579110367542e+00 
 2.610157215683e+06 -1.268036507798e+00 -2.509778764225e+00 
 2.660725059799e+06 -1.245713989571e+00 -2.442209556183e+00 
 2.712272579332e+06 -1.223538114328e+00 -2.376369878318e+00 
 2.764818754010e+06 -1.201522473364e+00 -2.312226770015e+00 
 2.818382931265e+06 -1.179680216837e+00 -2.249747195093e+00 
 2.872984833354e+06 -1.158024026273e+00 -2.188898063551e+00 
 2.928644564625e+06 -1.136566089568e+00 -2.129646254891e+00 
 2.985382618918e+06 -1.115318078561e+00 -2.071958642809e+00 
 3.043219887108e+06 -1.094291129216e+00 -2.015802121007e+00 
 3.102177664800e+06 -1.073495824433e+00 -1.961143629904e+00 
 3.162277660168e+06 -1.052942179451e+00 -1.907950184024e+00 
 3.223542001953e+06 -1.032639629932e+00 -1.856188899852e+00 
 3.285993247601e+06 -1.012597022555e+00 -1.805827023947e+00 
 3.349654391578e+06 -9.928226081617e-01 -1.756831961105e+00 
 3.414548873834e+06 -9.733240373425e-01 -1.709171302380e+00 
 3.480700588429e+06 -9.541083584056e-01 -1.662812852806e+00 
 3.548133892336e+06 -9.351820176078e-01 -1.617724658635e+00 
 3.616873614408e+06 -9.165508615546e-01 -1.573875033942e+00 
 3.686945064520e+06 -8.982201416705e-01 -1.531232586457e+00 
 3.758374042885e+06 -8.801945205790e-01 -1.489766242514e+00 
 3.831186849557e+06 -8.624780803180e-01 -1.449445270983e+00 
 3.905410294116e+06 -8.450743321900e-01 -1.410239306105e+00 
 3.981071705535e+06 -8.279862281904e-01 -1.372118369138e+00 
 4.058198942244e+06 -8.112161738135e-01 -1.335052888750e+00 
 4.136820402389e+06 -7.947660421335e-01 -1.299013720096e+00 
 4.216965034286e+06 -7.786371890014e-01 -1.263972162547e+00 
 4.298662347082e+06 -7.628304692586e-01 -1.229899976014e+00 
 4.381942421620e+06 -7.473462537927e-01 -1.196769395882e+00 
 4.466835921510e+06 -7.321844473410e-01 -1.164553146515e+00 
 4.553374104426e+06 -7.173445069013e-01 -1.133224453328e+00 
 4.641588833613e+06 -7.028254606205e-01 -1.102757053475e+00 
 4.731512589615e+06 -6.886259271024e-01 -1.073125205114e+00 
 4.823178482239e+06 -6.747441349325e-01 -1.044303695312e+00 
 4.916620262746e+06 -6.611779424094e-01 -1.016267846611e+00 
 5.011872336273e+06 -6.479248573300e-01 -9.889935222815e-01 
 5.108969774507e+06 -6.349820567691e-01 -9.624571303196e-01 
 5.207948328596e+06 -6.223464067490e-01 -9.366356262190e-01 
 5.308844442310e+06 -6.100144817366e-01 -9.115065145833e-01 
 5.411695265465e+06 -5.979825838940e-01 -8.870478496168e-01 
 5.516538667596e+06 -5.862467620150e-01 -8.632382345594e-01 
 5.623413251904e+06 -5.748028301004e-01 -8.400568201173e-01 
 5.732358369468e+06 -5.636463855102e-01 -8.174833019488e-01 
 5.843414133735e+06 -5.527728266406e-01 -7.954979172698e-01 
 5.956621435290e+06 -5.421773701240e-01 -7.740814406323e-01 
 6.072021956910e+06 -5.318550674461e-01 -7.532151789399e-01 
 6.189658188913e+06 -5.218008210426e-01 -7.328809657588e-01 
 6.309573444802e+06 -5.120093997710e-01 -7.130611549865e-01 
 6.431811877215e+06 -5.024754537786e-01 -6.937386139321e-01 
 6.556418494180e+06 -4.931935287451e-01 -6.748967158714e-01 
 6.683439175686e+06 -4.841580794846e-01 -6.565193321277e-01 
 6.812920690580e+06 -4.753634829138e-01 -6.385908237307e-01 
 6.944910713781e+06 -4.668040503434e-01 -6.210960327211e-01 
 7.079457843842e+06 -4.584740391539e-01 -6.040202731279e-01 
 7.216611620834e+06 -4.503676638016e-01 -5.873493216902e-01 
 7.356422544597e+06 -4.424791061968e-01 -5.710694083544e-01 
 7.498942093325e+06 -4.348025254388e-01 -5.551672066007e-01 
 7.644222742526e+06 -4.273320669431e-01 -5.396298236385e-01 
 7.792317984342e+06 -4.200618709469e-01 -5.244447905046e-01 
 7.943282347243e+06 -4.129860804244e-01 -5.096000521173e-01 
 8.097171416106e+06 -4.060988484297e-01 -4.950839573058e-01 
 8.254041852680e+06 -3.993943448703e-01 -4.808852488573e-01 
 8.413951416452e+06 -3.928667627433e-01 -4.669930536117e-01 
 8.576958985909e+06 -3.865103238519e-01 -4.533968726319e-01 
 8.743124580221e+06 -3.803192840056e-01 -4.400865714805e-01 
