 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.302844637070e+00 -2.904112857054e+03 
 3.414548873834e+03  2.121511998496e+00 -2.848919606301e+03 
 3.480700588428e+03  1.947006358060e+00 -2.794775295318e+03 
 3.548133892336e+03  1.779070695196e+00 -2.741659989851e+03 
 3.616873614408e+03  1.617457658164e+00 -2.689554134419e+03 
 3.686945064520e+03  1.461929206721e+00 -2.638438545151e+03 
 3.758374042884e+03  1.312256266804e+00 -2.588294402700e+03 
 3.831186849557e+03  1.168218388751e+00 -2.539103245325e+03 
 3.905410294116e+03  1.029603415166e+00 -2.490846962118e+03 
 3.981071705535e+03  8.962071868154e-01 -2.443507786307e+03 
 4.058198942244e+03  7.678332249625e-01 -2.397068288743e+03 
 4.136820402389e+03  6.442924445526e-01 -2.351511371475e+03 
 4.216965034286e+03  5.254028845300e-01 -2.306820261462e+03 
 4.298662347082e+03  4.109894333862e-01 -2.262978504391e+03 
 4.381942421620e+03  3.008835721386e-01 -2.219969958643e+03 
 4.466835921510e+03  1.949231216227e-01 -2.177778789332e+03 
 4.553374104426e+03  9.295202120271e-02 -2.136389462476e+03 
 4.641588833613e+03 -5.179932315345e-03 -2.095786739299e+03 
 4.731512589615e+03 -9.961726927048e-02 -2.055955670611e+03 
 4.823178482239e+03 -1.904990942715e-01 -2.016881591300e+03 
 4.916620262746e+03 -2.779592627766e-01 -1.978550114941e+03 
 5.011872336273e+03 -3.621265968894e-01 -1.940947128507e+03 
 5.108969774507e+03 -4.431250649389e-01 -1.904058787168e+03 
 5.207948328596e+03 -5.210739757930e-01 -1.867871509182e+03 
 5.308844442310e+03 -5.960881359076e-01 -1.832371970932e+03 
 5.411695265465e+03 -6.682780357734e-01 -1.797547101979e+03 
 5.516538667596e+03 -7.377500071123e-01 -1.763384080282e+03 
 5.623413251904e+03 -8.046063724325e-01 -1.729870327465e+03 
 5.732358369468e+03 -8.689456070452e-01 -1.696993504182e+03 
 5.843414133735e+03 -9.308624766645e-01 -1.664741505595e+03 
 5.956621435290e+03 -9.904481783640e-01 -1.633102456898e+03 
 6.072021956910e+03 -1.047790478533e+00 -1.602064708956e+03 
 6.189658188913e+03 -1.102973838198e+00 -1.571616834013e+03 
 6.309573444802e+03 -1.156079534482e+00 -1.541747621486e+03 
 6.431811877215e+03 -1.207185790266e+00 -1.512446073838e+03 
 6.556418494180e+03 -1.256367879669e+00 -1.483701402535e+03 
 6.683439175686e+03 -1.303698245546e+00 -1.455503024065e+03 
 6.812920690580e+03 -1.349246598018e+00 -1.427840556051e+03 
 6.944910713781e+03 -1.393080029122e+00 -1.400703813420e+03 
 7.079457843841e+03 -1.435263101179e+00 -1.374082804662e+03 
 7.216611620834e+03 -1.475857945497e+00 -1.347967728148e+03 
 7.356422544597e+03 -1.514924357097e+00 -1.322348968523e+03 
 7.498942093325e+03 -1.552519875738e+00 -1.297217093159e+03 
 7.644222742526e+03 -1.588699876678e+00 -1.272562848698e+03 
 7.792317984342e+03 -1.623517650902e+00 -1.248377157629e+03 
 7.943282347243e+03 -1.657024481594e+00 -1.224651114956e+03 
 8.097171416106e+03 -1.689269723377e+00 -1.201375984916e+03 
 8.254041852680e+03 -1.720300868669e+00 -1.178543197763e+03 
 8.413951416452e+03 -1.750163624705e+00 -1.156144346619e+03 
 8.576958985909e+03 -1.778901977794e+00 -1.134171184367e+03 
 8.743124580221e+03 -1.806558256896e+00 -1.112615620628e+03 
 8.912509381338e+03 -1.833173196764e+00 -1.091469718768e+03 
 9.085175756517e+03 -1.858785999675e+00 -1.070725692995e+03 
 9.261187281288e+03 -1.883434391381e+00 -1.050375905475e+03 
 9.440608762859e+03 -1.907154677587e+00 -1.030412863526e+03 
 9.623506263981e+03 -1.929981795646e+00 -1.010829216865e+03 
 9.809947127269e+03 -1.951949368186e+00 -9.916177548962e+02 
 1.000000000000e+04 -1.973089752944e+00 -9.727714040541e+02 
 1.019373485939e+04 -1.993434086585e+00 -9.542832252059e+02 
 1.039122303835e+04 -2.013012335885e+00 -9.361464110941e+02 
 1.059253725177e+04 -2.031853337232e+00 -9.183542838262e+02 
 1.079775162328e+04 -2.049984842349e+00 -9.009002924223e+02 
 1.100694171252e+04 -2.067433558267e+00 -8.837780103988e+02 
 1.122018454302e+04 -2.084225184638e+00 -8.669811334057e+02 
 1.143755863050e+04 -2.100384455193e+00 -8.505034769041e+02 
 1.165914401180e+04 -2.115935170352e+00 -8.343389738867e+02 
 1.188502227437e+04 -2.130900236010e+00 -8.184816726480e+02 
 1.211527658629e+04 -2.145301694160e+00 -8.029257345926e+02 
 1.234999172688e+04 -2.159160757142e+00 -7.876654320810e+02 
 1.258925411794e+04 -2.172497838391e+00 -7.726951463266e+02 
 1.283315185558e+04 -2.185332582889e+00 -7.580093653230e+02 
 1.308177474260e+04 -2.197683894446e+00 -7.436026818200e+02 
 1.333521432163e+04 -2.209569965948e+00 -7.294697913230e+02 
 1.359356390879e+04 -2.221008304927e+00 -7.156054901530e+02 
 1.385691862803e+04 -2.232015759143e+00 -7.020046735154e+02 
 1.412537544623e+04 -2.242608541649e+00 -6.886623336361e+02 
 1.439903320882e+04 -2.252802254958e+00 -6.755735579064e+02 
 1.467799267622e+04 -2.262611913686e+00 -6.627335270791e+02 
 1.496235656094e+04 -2.272051966687e+00 -6.501375134942e+02 
 1.525222956539e+04 -2.281136318458e+00 -6.377808793348e+02 
 1.554771842041e+04 -2.289878349712e+00 -6.256590749269e+02 
 1.584893192461e+04 -2.298290936640e+00 -6.137676370541e+02 
 1.615598098440e+04 -2.306386470514e+00 -6.021021873219e+02 
 1.646897865483e+04 -2.314176875439e+00 -5.906584305440e+02 
 1.678804018123e+04 -2.321673626217e+00 -5.794321531597e+02 
 1.711328304162e+04 -2.328887764919e+00 -5.684192216834e+02 
 1.744482698999e+04 -2.335829917476e+00 -5.576155811809e+02 
 1.778279410039e+04 -2.342510309235e+00 -5.470172537799e+02 
 1.812730881185e+04 -2.348938779772e+00 -5.366203372033e+02 
 1.847849797422e+04 -2.355124797933e+00 -5.264210033301e+02 
 1.883649089490e+04 -2.361077475203e+00 -5.164154967917e+02 
 1.920141938639e+04 -2.366805579397e+00 -5.066001335832e+02 
 1.957341781488e+04 -2.372317547856e+00 -4.969712997113e+02 
 1.995262314969e+04 -2.377621499097e+00 -4.875254498610e+02 
 2.033917501372e+04 -2.382725245511e+00 -4.782591060915e+02 
 2.073321573486e+04 -2.387636304586e+00 -4.691688565577e+02 
 2.113489039837e+04 -2.392361910059e+00 -4.602513542465e+02 
 2.154434690032e+04 -2.396909022193e+00 -4.515033157558e+02 
 2.196173600205e+04 -2.401284338681e+00 -4.429215200751e+02 
 2.238721138568e+04 -2.405494304160e+00 -4.345028074055e+02 
 2.282092971067e+04 -2.409545119498e+00 -4.262440779950e+02 
 2.326305067154e+04 -2.413442751321e+00 -4.181422909964e+02 
 2.371373705662e+04 -2.417192940518e+00 -4.101944633474e+02 
 2.417315480804e+04 -2.420801210878e+00 -4.023976686757e+02 
 2.464147308281e+04 -2.424272877137e+00 -3.947490362161e+02 
 2.511886431510e+04 -2.427613052889e+00 -3.872457497566e+02 
 2.560550427971e+04 -2.430826657895e+00 -3.798850466035e+02 
 2.610157215683e+04 -2.433918425653e+00 -3.726642165596e+02 
 2.660725059799e+04 -2.436892910100e+00 -3.655806009290e+02 
 2.712272579332e+04 -2.439754492391e+00 -3.586315915383e+02 
 2.764818754010e+04 -2.442507387597e+00 -3.518146297758e+02 
 2.818382931265e+04 -2.445155650438e+00 -3.451272056488e+02 
 2.872984833354e+04 -2.447703181702e+00 -3.385668568602e+02 
 2.928644564625e+04 -2.450153733662e+00 -3.321311679024e+02 
 2.985382618918e+04 -2.452510915950e+00 -3.258177691671e+02 
 3.043219887108e+04 -2.454778200425e+00 -3.196243360718e+02 
 3.102177664800e+04 -2.456958926747e+00 -3.135485882063e+02 
 3.162277660168e+04 -2.459056306927e+00 -3.075882884919e+02 
 3.223542001953e+04 -2.461073430374e+00 -3.017412423575e+02 
 3.285993247601e+04 -2.463013268116e+00 -2.960052969310e+02 
 3.349654391578e+04 -2.464878677518e+00 -2.903783402486e+02 
 3.414548873834e+04 -2.466672406144e+00 -2.848583004748e+02 
 3.480700588428e+04 -2.468397096119e+00 -2.794431451421e+02 
 3.548133892336e+04 -2.470055287829e+00 -2.741308803997e+02 
 3.616873614408e+04 -2.471649423695e+00 -2.689195502819e+02 
 3.686945064520e+04 -2.473181851853e+00 -2.638072359871e+02 
 3.758374042885e+04 -2.474654829483e+00 -2.587920551710e+02 
 3.831186849557e+04 -2.476070526245e+00 -2.538721612536e+02 
 3.905410294116e+04 -2.477431027440e+00 -2.490457427394e+02 
 3.981071705535e+04 -2.478738336995e+00 -2.443110225508e+02 
 4.058198942244e+04 -2.479994380598e+00 -2.396662573729e+02 
 4.136820402389e+04 -2.481201008417e+00 -2.351097370136e+02 
 4.216965034286e+04 -2.482359997768e+00 -2.306397837698e+02 
 4.298662347082e+04 -2.483473055896e+00 -2.262547518154e+02 
 4.381942421620e+04 -2.484541822309e+00 -2.219530265900e+02 
 4.466835921510e+04 -2.485567871354e+00 -2.177330242088e+02 
 4.553374104426e+04 -2.486552714415e+00 -2.135931908748e+02 
 4.641588833613e+04 -2.487497802251e+00 -2.095320023114e+02 
 4.731512589615e+04 -2.488404527029e+00 -2.055479631980e+02 
 4.823178482239e+04 -2.489274224423e+00 -2.016396066209e+02 
 4.916620262746e+04 -2.490108175594e+00 -1.978054935329e+02 
 5.011872336273e+04 -2.490907609065e+00 -1.940442122228e+02 
 5.108969774507e+04 -2.491673702520e+00 -1.903543777966e+02 
 5.207948328596e+04 -2.492407584549e+00 -1.867346316669e+02 
 5.308844442310e+04 -2.493110336327e+00 -1.831836410533e+02 
 5.411695265465e+04 -2.493782993177e+00 -1.797000984907e+02 
 5.516538667596e+04 -2.494426546117e+00 -1.762827213490e+02 
 5.623413251904e+04 -2.495041943310e+00 -1.729302513605e+02 
 5.732358369468e+04 -2.495630091499e+00 -1.696414541565e+02 
 5.843414133735e+04 -2.496191857249e+00 -1.664151188123e+02 
 5.956621435290e+04 -2.496728068350e+00 -1.632500574024e+02 
 6.072021956910e+04 -2.497239514973e+00 -1.601451045628e+02 
 6.189658188913e+04 -2.497726950818e+00 -1.570991170613e+02 
 6.309573444802e+04 -2.498191094247e+00 -1.541109733775e+02 
 6.431811877215e+04 -2.498632629368e+00 -1.511795732892e+02 
 6.556418494180e+04 -2.499052207005e+00 -1.483038374676e+02 
 6.683439175686e+04 -2.499450445694e+00 -1.454827070798e+02 
 6.812920690580e+04 -2.499827932565e+00 -1.427151433996e+02 
 6.944910713781e+04 -2.500185224262e+00 -1.400001274238e+02 
 7.079457843842e+04 -2.500522847686e+00 -1.373366594986e+02 
 7.216611620834e+04 -2.500841300828e+00 -1.347237589497e+02 
 7.356422544597e+04 -2.501141053537e+00 -1.321604637232e+02 
 7.498942093325e+04 -2.501422548131e+00 -1.296458300304e+02 
 7.644222742526e+04 -2.501686200147e+00 -1.271789320002e+02 
 7.792317984342e+04 -2.501932398875e+00 -1.247588613384e+02 
 7.943282347243e+04 -2.502161507964e+00 -1.223847269936e+02 
 8.097171416106e+04 -2.502373866013e+00 -1.200556548292e+02 
 8.254041852680e+04 -2.502569787035e+00 -1.177707873011e+02 
 8.413951416452e+04 -2.502749560898e+00 -1.155292831424e+02 
 8.576958985909e+04 -2.502913453796e+00 -1.133303170532e+02 
 8.743124580221e+04 -2.503061708671e+00 -1.111730793981e+02 
 8.912509381338e+04 -2.503194545532e+00 -1.090567759064e+02 
 9.085175756517e+04 -2.503312161802e+00 -1.069806273808e+02 
 9.261187281288e+04 -2.503414732635e+00 -1.049438694105e+02 
 9.440608762859e+04 -2.503502411183e+00 -1.029457520895e+02 
 9.623506263981e+04 -2.503575328828e+00 -1.009855397408e+02 
 9.809947127269e+04 -2.503633595362e+00 -9.906251064552e+01 
 1.000000000000e+05 -2.503677299214e+00 -9.717595677733e+01 
 1.019373485939e+05 -2.503706507561e+00 -9.532518354175e+01 
 1.039122303835e+05 -2.503721266469e+00 -9.350950952089e+01 
 1.059253725177e+05 -2.503721600929e+00 -9.172826622181e+01 
 1.079775162328e+05 -2.503707514957e+00 -8.998079783110e+01 
 1.100694171252e+05 -2.503678991632e+00 -8.826646097402e+01 
 1.122018454302e+05 -2.503635993040e+00 -8.658462447671e+01 
 1.143755863050e+05 -2.503578460289e+00 -8.493466913444e+01 
 1.165914401180e+05 -2.503506313419e+00 -8.331598748374e+01 
 1.188502227437e+05 -2.503419451353e+00 -8.172798357921e+01 
 1.211527658629e+05 -2.503317751701e+00 -8.017007277324e+01 
 1.234999172688e+05 -2.503201070714e+00 -7.864168150252e+01 
 1.258925411794e+05 -2.503069243012e+00 -7.714224707530e+01 
 1.283315185558e+05 -2.502922081444e+00 -7.567121746565e+01 
 1.308177474260e+05 -2.502759376827e+00 -7.422805111006e+01 
 1.333521432163e+05 -2.502580897675e+00 -7.281221670795e+01 
 1.359356390879e+05 -2.502386389932e+00 -7.142319302668e+01 
 1.385691862803e+05 -2.502175576599e+00 -7.006046870945e+01 
 1.412537544623e+05 -2.501948157443e+00 -6.872354208773e+01 
 1.439903320882e+05 -2.501703808580e+00 -6.741192099676e+01 
 1.467799267622e+05 -2.501442182060e+00 -6.612512259420e+01 
 1.496235656094e+05 -2.501162905446e+00 -6.486267318323e+01 
 1.525222956539e+05 -2.500865581281e+00 -6.362410803768e+01 
 1.554771842041e+05 -2.500549786686e+00 -6.240897123234e+01 
 1.584893192461e+05 -2.500215072719e+00 -6.121681547434e+01 
 1.615598098440e+05 -2.499860963876e+00 -6.004720193968e+01 
 1.646897865483e+05 -2.499486957472e+00 -5.889970011172e+01 
 1.678804018123e+05 -2.499092522974e+00 -5.777388762273e+01 
 1.711328304162e+05 -2.498677101389e+00 -5.666935009947e+01 
 1.744482698999e+05 -2.498240104561e+00 -5.558568101088e+01 
 1.778279410039e+05 -2.497780914380e+00 -5.452248151841e+01 
 1.812730881185e+05 -2.497298882112e+00 -5.347936033064e+01 
 1.847849797422e+05 -2.496793327517e+00 -5.245593355874e+01 
 1.883649089490e+05 -2.496263538074e+00 -5.145182457651e+01 
 1.920141938639e+05 -2.495708768067e+00 -5.046666388170e+01 
 1.957341781488e+05 -2.495128237738e+00 -4.950008896120e+01 
 1.995262314969e+05 -2.494521132312e+00 -4.855174415791e+01 
 2.033917501372e+05 -2.493886601029e+00 -4.762128054038e+01 
 2.073321573486e+05 -2.493223756158e+00 -4.670835577555e+01 
 2.113489039837e+05 -2.492531671933e+00 -4.581263400311e+01 
 2.154434690032e+05 -2.491809383493e+00 -4.493378571284e+01 
 2.196173600205e+05 -2.491055885751e+00 -4.407148762425e+01 
 2.238721138568e+05 -2.490270132264e+00 -4.322542256842e+01 
 2.282092971068e+05 -2.489451034026e+00 -4.239527937207e+01 
 2.326305067154e+05 -2.488597458286e+00 -4.158075274453e+01 
 2.371373705662e+05 -2.487708227247e+00 -4.078154316583e+01 
 2.417315480804e+05 -2.486782116782e+00 -3.999735677781e+01 
 2.464147308281e+05 -2.485817855176e+00 -3.922790527761e+01 
 2.511886431510e+05 -2.484814121670e+00 -3.847290581208e+01 
 2.560550427971e+05 -2.483769545130e+00 -3.773208087540e+01 
 2.610157215683e+05 -2.482682702617e+00 -3.700515820840e+01 
 2.660725059799e+05 -2.481552117894e+00 -3.629187069944e+01 
 2.712272579332e+05 -2.480376260007e+00 -3.559195628827e+01 
 2.764818754010e+05 -2.479153541701e+00 -3.490515787059e+01 
 2.818382931265e+05 -2.477882317912e+00 -3.423122320549e+01 
 2.872984833354e+05 -2.476560884211e+00 -3.356990482445e+01 
 2.928644564625e+05 -2.475187475171e+00 -3.292095994190e+01 
 2.985382618918e+05 -2.473760262779e+00 -3.228415036808e+01 
 3.043219887108e+05 -2.472277354794e+00 -3.165924242340e+01 
 3.102177664800e+05 -2.470736793106e+00 -3.104600685468e+01 
 3.162277660168e+05 -2.469136552052e+00 -3.044421875311e+01 
 3.223542001953e+05 -2.467474536777e+00 -2.985365747392e+01 
 3.285993247601e+05 -2.465748581477e+00 -2.927410655744e+01 
 3.349654391578e+05 -2.463956447815e+00 -2.870535365264e+01 
 3.414548873834e+05 -2.462095823164e+00 -2.814719044141e+01 
 3.480700588428e+05 -2.460164318945e+00 -2.759941256478e+01 
 3.548133892336e+05 -2.458159468993e+00 -2.706181955111e+01 
 3.616873614408e+05 -2.456078727887e+00 -2.653421474528e+01 
 3.686945064520e+05 -2.453919469310e+00 -2.601640523964e+01 
 3.758374042885e+05 -2.451678984514e+00 -2.550820180677e+01 
 3.831186849557e+05 -2.449354480712e+00 -2.500941883329e+01 
 3.905410294116e+05 -2.446943079593e+00 -2.451987425540e+01 
 3.981071705535e+05 -2.444441815906e+00 -2.403938949609e+01 
 4.058198942244e+05 -2.441847636023e+00 -2.356778940328e+01 
 4.136820402389e+05 -2.439157396657e+00 -2.310490218988e+01 
 4.216965034286e+05 -2.436367863634e+00 -2.265055937505e+01 
 4.298662347082e+05 -2.433475710767e+00 -2.220459572681e+01 
 4.381942421620e+05 -2.430477518844e+00 -2.176684920622e+01 
 4.466835921510e+05 -2.427369774721e+00 -2.133716091273e+01 
 4.553374104426e+05 -2.424148870584e+00 -2.091537503089e+01 
 4.641588833613e+05 -2.420811103323e+00 -2.050133877856e+01 
 4.731512589615e+05 -2.417352674098e+00 -2.009490235620e+01 
 4.823178482239e+05 -2.413769688089e+00 -1.969591889750e+01 
 4.916620262746e+05 -2.410058154468e+00 -1.930424442156e+01 
 5.011872336273e+05 -2.406213986498e+00 -1.891973778572e+01 
 5.108969774507e+05 -2.402233001998e+00 -1.854226064022e+01 
 5.207948328596e+05 -2.398110923999e+00 -1.817167738381e+01 
 5.308844442310e+05 -2.393843381651e+00 -1.780785512034e+01 
 5.411695265465e+05 -2.389425911524e+00 -1.745066361702e+01 
 5.516538667596e+05 -2.384853959133e+00 -1.709997526324e+01 
 5.623413251904e+05 -2.380122880881e+00 -1.675566503097e+01 
 5.732358369468e+05 -2.375227946350e+00 -1.641761043595e+01 
 5.843414133735e+05 -2.370164341026e+00 -1.608569150020e+01 
 5.956621435290e+05 -2.364927169332e+00 -1.575979071515e+01 
 6.072021956910e+05 -2.359511458295e+00 -1.543979300632e+01 
 6.189658188913e+05 -2.353912161535e+00 -1.512558569849e+01 
 6.309573444802e+05 -2.348124163808e+00 -1.481705848200e+01 
 6.431811877215e+05 -2.342142286128e+00 -1.451410338007e+01 
 6.556418494180e+05 -2.335961291380e+00 -1.421661471668e+01 
 6.683439175686e+05 -2.329575890548e+00 -1.392448908558e+01 
 6.812920690580e+05 -2.322980749555e+00 -1.363762531976e+01 
 6.944910713781e+05 -2.316170496746e+00 -1.335592446191e+01 
 7.079457843842e+05 -2.309139731029e+00 -1.307928973544e+01 
 7.216611620834e+05 -2.301883030712e+00 -1.280762651611e+01 
 7.356422544597e+05 -2.294394963030e+00 -1.254084230422e+01 
 7.498942093325e+05 -2.286670094397e+00 -1.227884669727e+01 
 7.644222742526e+05 -2.278703001507e+00 -1.202155136330e+01 
 7.792317984342e+05 -2.270488283021e+00 -1.176887001418e+01 
 7.943282347243e+05 -2.262020572230e+00 -1.152071837966e+01 
 8.097171416106e+05 -2.253294550337e+00 -1.127701418124e+01 
 8.254041852680e+05 -2.244304960702e+00 -1.103767710659e+01 
 8.413951416452e+05 -2.235046623718e+00 -1.080262878370e+01 
 8.576958985909e+05 -2.225514452623e+00 -1.057179275527e+01 
 8.743124580221e+05 -2.215703470034e+00 -1.034509445292e+01 
 8.912509381338e+05 -2.205608825264e+00 -1.012246117120e+01 
 9.085175756517e+05 -2.195225812427e+00 -9.903822041402e+00 
 9.261187281288e+05 -2.184549889245e+00 -9.689108004996e+00 
 9.440608762859e+05 -2.173576696568e+00 -9.478251786566e+00 
 9.623506263981e+05 -2.162302078571e+00 -9.271187866347e+00 
 9.809947127269e+05 -2.150722103540e+00 -9.067852451975e+00 
 1.000000000000e+06 -2.138833085231e+00 -8.868183449622e+00 
 1.019373485939e+06 -2.126631604732e+00 -8.672120434287e+00 
 1.039122303835e+06 -2.114114532720e+00 -8.479604619178e+00 
 1.059253725177e+06 -2.101279052111e+00 -8.290578824165e+00 
 1.079775162328e+06 -2.088122680849e+00 -8.104987443025e+00 
 1.100694171252e+06 -2.074643294998e+00 -7.922776409755e+00 
 1.122018454302e+06 -2.060839151725e+00 -7.743893163480e+00 
 1.143755863050e+06 -2.046708912307e+00 -7.568286612191e+00 
 1.165914401180e+06 -2.032251664857e+00 -7.395907095118e+00 
 1.188502227437e+06 -2.017466946737e+00 -7.226706343670e+00 
 1.211527658629e+06 -2.002354766521e+00 -7.060637441107e+00 
 1.234999172688e+06 -1.986915625220e+00 -6.897654780564e+00 
 1.258925411794e+06 -1.971150536810e+00 -6.737714021789e+00 
 1.283315185558e+06 -1.955061047751e+00 -6.580772046342e+00 
 1.308177474260e+06 -1.938649255385e+00 -6.426786911373e+00 
 1.333521432163e+06 -1.921917825050e+00 -6.275717802005e+00 
 1.359356390879e+06 -1.904870005719e+00 -6.127524982333e+00 
 1.385691862803e+06 -1.887509644011e+00 -5.982169745151e+00 
 1.412537544623e+06 -1.869841196373e+00 -5.839614360443e+00 
 1.439903320882e+06 -1.851869739319e+00 -5.699822022760e+00 
 1.467799267622e+06 -1.833600977525e+00 -5.562756797633e+00 
 1.496235656094e+06 -1.815041249620e+00 -5.428383567051e+00 
 1.525222956539e+06 -1.796197531577e+00 -5.296667974308e+00 
 1.554771842041e+06 -1.777077437533e+00 -5.167576368257e+00 
 1.584893192461e+06 -1.757689217902e+00 -5.041075747202e+00 
 1.615598098440e+06 -1.738041754765e+00 -4.917133702685e+00 
 1.646897865483e+06 -1.718144554318e+00 -4.795718363259e+00 
 1.678804018123e+06 -1.698007736446e+00 -4.676798338596e+00 
 1.711328304162e+06 -1.677642021287e+00 -4.560342664116e+00 
 1.744482698999e+06 -1.657058712795e+00 -4.446320746338e+00 
 1.778279410039e+06 -1.636269679307e+00 -4.334702309295e+00 
 1.812730881185e+06 -1.615287331107e+00 -4.225457342189e+00 
 1.847849797422e+06 -1.594124595130e+00 -4.118556048607e+00 
 1.883649089490e+06 -1.572794886706e+00 -4.013968797471e+00 
 1.920141938639e+06 -1.551312078636e+00 -3.911666076040e+00 
 1.957341781488e+06 -1.529690467626e+00 -3.811618445222e+00 
 1.995262314969e+06 -1.507944738246e+00 -3.713796497321e+00 
 2.033917501372e+06 -1.486089924563e+00 -3.618170816570e+00 
 2.073321573486e+06 -1.464141369744e+00 -3.524711942541e+00 
 2.113489039837e+06 -1.442114683722e+00 -3.433390336713e+00 
 2.154434690032e+06 -1.420025699253e+00 -3.344176352264e+00 
 2.196173600205e+06 -1.397890426603e+00 -3.257040207319e+00 
 2.238721138568e+06 -1.375725007111e+00 -3.171951961707e+00 
 2.282092971068e+06 -1.353545665924e+00 -3.088881497363e+00 
 2.326305067154e+06 -1.331368664214e+00 -3.007798502369e+00 
 2.371373705662e+06 -1.309210251146e+00 -2.928672458758e+00 
 2.417315480804e+06 -1.287086615909e+00 -2.851472634008e+00 
 2.464147308281e+06 -1.265013840112e+00 -2.776168076240e+00 
 2.511886431510e+06 -1.243007850841e+00 -2.702727613070e+00 
 2.560550427971e+06 -1.221084374642e+00 -2.631119853989e+00 
 2.610157215683e+06 -1.199258892754e+00 -2.561313196235e+00 
 2.660725059799e+06 -1.177546597809e+00 -2.493275833943e+00 
 2.712272579332e+06 -1.155962352260e+00 -2.426975770469e+00 
 2.764818754010e+06 -1.134520648823e+00 -2.362380833701e+00 
 2.818382931265e+06 -1.113235573041e+00 -2.299458694112e+00 
 2.872984833354e+06 -1.092120768252e+00 -2.238176885399e+00 
 2.928644564625e+06 -1.071189403092e+00 -2.178502827426e+00 
 2.985382618918e+06 -1.050454141658e+00 -2.120403851265e+00 
 3.043219887108e+06 -1.029927116487e+00 -2.063847226046e+00 
 3.102177664800e+06 -1.009619904403e+00 -2.008800187367e+00 
 3.162277660168e+06 -9.895435052994e-01 -1.955229967021e+00 
 3.223542001953e+06 -9.697083239651e-01 -1.903103823758e+00 
 3.285993247601e+06 -9.501241548392e-01 -1.852389074800e+00 
 3.349654391578e+06 -9.308001698201e-01 -1.803053127914e+00 
 3.414548873834e+06 -9.117449089901e-01 -1.755063513709e+00 
 3.480700588429e+06 -8.929662742747e-01 -1.708387917991e+00 
 3.548133892336e+06 -8.744715259123e-01 -1.662994213898e+00 
 3.616873614408e+06 -8.562672816676e-01 -1.618850493630e+00 
 3.686945064520e+06 -8.383595186759e-01 -1.575925099537e+00 
 3.758374042885e+06 -8.207535777720e-01 -1.534186654416e+00 
 3.831186849557e+06 -8.034541702092e-01 -1.493604090807e+00 
 3.905410294116e+06 -7.864653865636e-01 -1.454146679180e+00 
 3.981071705535e+06 -7.697907077256e-01 -1.415784054825e+00 
 4.058198942244e+06 -7.534330177744e-01 -1.378486243365e+00 
 4.136820402389e+06 -7.373946185906e-01 -1.342223684788e+00 
 4.216965034286e+06 -7.216772460107e-01 -1.306967255891e+00 
 4.298662347082e+06 -7.062820873977e-01 -1.272688291090e+00 
 4.381942421620e+06 -6.912098004025e-01 -1.239358601548e+00 
 4.466835921510e+06 -6.764605327910e-01 -1.206950492574e+00 
 4.553374104426e+06 -6.620339431536e-01 -1.175436779281e+00 
 4.641588833613e+06 -6.479292223177e-01 -1.144790800513e+00 
 4.731512589615e+06 -6.341451153769e-01 -1.114986431012e+00 
 4.823178482239e+06 -6.206799440855e-01 -1.085998091887e+00 
 4.916620262746e+06 -6.075316295745e-01 -1.057800759395e+00 
 5.011872336273e+06 -5.946977152002e-01 -1.030369972074e+00 
 5.108969774507e+06 -5.821753894219e-01 -1.003681836278e+00 
 5.207948328596e+06 -5.699615085943e-01 -9.777130301907e-01 
 5.308844442310e+06 -5.580526195547e-01 -9.524408063424e-01 
 5.411695265465e+06 -5.464449819345e-01 -9.278429927444e-01 
 5.516538667596e+06 -5.351345900759e-01 -9.038979926742e-01 
 5.623413251904e+06 -5.241171945094e-01 -8.805847832128e-01 
 5.732358369468e+06 -5.133883228989e-01 -8.578829126031e-01 
 5.843414133735e+06 -5.029433003923e-01 -8.357724965103e-01 
 5.956621435290e+06 -4.927772693628e-01 -8.142342132681e-01 
 6.072021956910e+06 -4.828852084302e-01 -7.932492981898e-01 
 6.189658188913e+06 -4.732619508095e-01 -7.727995370223e-01 
 6.309573444802e+06 -4.639022018874e-01 -7.528672586317e-01 
 6.431811877215e+06 -4.548005560365e-01 -7.334353269849e-01 
 6.556418494180e+06 -4.459515126550e-01 -7.144871325186e-01 
 6.683439175686e+06 -4.373494914093e-01 -6.960065829567e-01 
 6.812920690580e+06 -4.289888466950e-01 -6.779780936481e-01 
 6.944910713781e+06 -4.208638812750e-01 -6.603865775066e-01 
 7.079457843842e+06 -4.129688591626e-01 -6.432174345955e-01 
 7.216611620834e+06 -4.052980177050e-01 -6.264565414415e-01 
 7.356422544597e+06 -3.978455789046e-01 -6.100902401118e-01 
 7.498942093325e+06 -3.906057599914e-01 -5.941053271349e-01 
 7.644222742526e+06 -3.835727832675e-01 -5.784890422957e-01 
 7.792317984342e+06 -3.767408852352e-01 -5.632290573565e-01 
 7.943282347243e+06 -3.701043250420e-01 -5.483134647607e-01 
 8.097171416106e+06 -3.636573922680e-01 -5.337307663417e-01 
 8.254041852680e+06 -3.573944140735e-01 -5.194698620863e-01 
 8.413951416452e+06 -3.513097617414e-01 -5.055200389818e-01 
 8.576958985909e+06 -3.453978566452e-01 -4.918709599794e-01 
 8.743124580221e+06 -3.396531756502e-01 -4.785126531029e-01 
