 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  1.940050966713e+00 -2.904106776508e+03 
 3.414548873834e+03  1.758719466961e+00 -2.848913607120e+03 
 3.480700588428e+03  1.584214927136e+00 -2.794769375294e+03 
 3.548133892336e+03  1.416280334863e+00 -2.741654146803e+03 
 3.616873614408e+03  1.254668329986e+00 -2.689548366199e+03 
 3.686945064520e+03  1.099140877673e+00 -2.638432849637e+03 
 3.758374042884e+03  9.494689086612e-01 -2.588288777791e+03 
 3.831186849557e+03  8.054319692031e-01 -2.539097688954e+03 
 3.905410294116e+03  6.668179103820e-01 -2.490841472236e+03 
 3.981071705535e+03  5.334225694755e-01 -2.443502360894e+03 
 4.058198942244e+03  4.050494665455e-01 -2.397062925805e+03 
 4.136820402389e+03  2.815095244323e-01 -2.351506069031e+03 
 4.216965034286e+03  1.626207787722e-01 -2.306815017562e+03 
 4.298662347082e+03  4.820811819922e-02 -2.262973317108e+03 
 4.381942421620e+03 -6.189697154589e-02 -2.219964826066e+03 
 4.466835921510e+03 -1.678566668966e-01 -2.177773709570e+03 
 4.553374104426e+03 -2.698270354557e-01 -2.136384433660e+03 
 4.641588833613e+03 -3.679582698053e-01 -2.095781759577e+03 
 4.731512589615e+03 -4.623949069750e-01 -2.055950738148e+03 
 4.823178482239e+03 -5.532760440974e-01 -2.016876704279e+03 
 4.916620262746e+03 -6.407355405301e-01 -1.978545271566e+03 
 5.011872336273e+03 -7.249022167123e-01 -1.940942326994e+03 
 5.108969774507e+03 -8.059000390786e-01 -1.904054025748e+03 
 5.207948328596e+03 -8.838483125478e-01 -1.867866786106e+03 
 5.308844442310e+03 -9.588618463326e-01 -1.832367284460e+03 
 5.411695265465e+03 -1.031051130724e+00 -1.797542450383e+03 
 5.516538667596e+03 -1.100522493946e+00 -1.763379461851e+03 
 5.623413251904e+03 -1.167378258769e+00 -1.729865740495e+03 
 5.732358369468e+03 -1.231716899112e+00 -1.696988946988e+03 
 5.843414133735e+03 -1.293633178810e+00 -1.664736976499e+03 
 5.956621435290e+03 -1.353218298982e+00 -1.633097954231e+03 
 6.072021956910e+03 -1.410560018847e+00 -1.602060231063e+03 
 6.189658188913e+03 -1.465742801440e+00 -1.571612379244e+03 
 6.309573444802e+03 -1.518847923939e+00 -1.541743188198e+03 
 6.431811877215e+03 -1.569953606374e+00 -1.512441660401e+03 
 6.556418494180e+03 -1.619135124175e+00 -1.483697007326e+03 
 6.683439175686e+03 -1.666464915809e+00 -1.455498645463e+03 
 6.812920690580e+03 -1.712012695670e+00 -1.427836192444e+03 
 6.944910713781e+03 -1.755845551460e+00 -1.400699463205e+03 
 7.079457843841e+03 -1.798028044398e+00 -1.374078466236e+03 
 7.216611620834e+03 -1.838622306953e+00 -1.347963399912e+03 
 7.356422544597e+03 -1.877688131851e+00 -1.322344648883e+03 
 7.498942093325e+03 -1.915283058027e+00 -1.297212780527e+03 
 7.644222742526e+03 -1.951462461019e+00 -1.272558541486e+03 
 7.792317984342e+03 -1.986279630121e+00 -1.248372854249e+03 
 7.943282347243e+03 -2.019785847076e+00 -1.224646813825e+03 
 8.097171416106e+03 -2.052030466033e+00 -1.201371684451e+03 
 8.254041852680e+03 -2.083060979432e+00 -1.178538896381e+03 
 8.413951416452e+03 -2.112923092417e+00 -1.156140042735e+03 
 8.576958985909e+03 -2.141660790883e+00 -1.134166876396e+03 
 8.743124580221e+03 -2.169316401783e+00 -1.112611306986e+03 
 8.912509381338e+03 -2.195930660847e+00 -1.091465397867e+03 
 9.085175756517e+03 -2.221542767720e+00 -1.070721363242e+03 
 9.261187281288e+03 -2.246190448692e+00 -1.050371565279e+03 
 9.440608762859e+03 -2.269910006118e+00 -1.030408511288e+03 
 9.623506263981e+03 -2.292736378125e+00 -1.010824850982e+03 
 9.809947127269e+03 -2.314703186079e+00 -9.916133737612e+02 
 1.000000000000e+04 -2.335842785295e+00 -9.727670060543e+02 
 1.019373485939e+04 -2.356186312775e+00 -9.542788087236e+02 
 1.039122303835e+04 -2.375763733585e+00 -9.361419745019e+02 
 1.059253725177e+04 -2.394603882710e+00 -9.183498254916e+02 
 1.079775162328e+04 -2.412734510833e+00 -9.008958107041e+02 
 1.100694171252e+04 -2.430182323170e+00 -8.837735036481e+02 
 1.122018454302e+04 -2.446973019024e+00 -8.669765999629e+02 
 1.143755863050e+04 -2.463131329629e+00 -8.504989151005e+02 
 1.165914401180e+04 -2.478681055226e+00 -8.343343820412e+02 
 1.188502227437e+04 -2.493645098928e+00 -8.184770490734e+02 
 1.211527658629e+04 -2.508045502386e+00 -8.029210775852e+02 
 1.234999172688e+04 -2.521903475622e+00 -7.876607399270e+02 
 1.258925411794e+04 -2.535239431023e+00 -7.726904172989e+02 
 1.283315185558e+04 -2.548073010879e+00 -7.580045976810e+02 
 1.308177474260e+04 -2.560423118593e+00 -7.435978738090e+02 
 1.333521432163e+04 -2.572307944928e+00 -7.294649411746e+02 
 1.359356390879e+04 -2.583744995088e+00 -7.156005960800e+02 
 1.385691862803e+04 -2.594751115267e+00 -7.019997337184e+02 
 1.412537544623e+04 -2.605342516431e+00 -6.886573462964e+02 
 1.439903320882e+04 -2.615534799126e+00 -6.755685211890e+02 
 1.467799267622e+04 -2.625342976045e+00 -6.627284391296e+02 
 1.496235656094e+04 -2.634781493571e+00 -6.501323724402e+02 
 1.525222956539e+04 -2.643864253923e+00 -6.377756832856e+02 
 1.554771842041e+04 -2.652604635789e+00 -6.256538219694e+02 
 1.584893192461e+04 -2.661015512634e+00 -6.137623252550e+02 
 1.615598098440e+04 -2.669109273482e+00 -6.020968147273e+02 
 1.646897865483e+04 -2.676897839465e+00 -5.906529951769e+02 
 1.678804018123e+04 -2.684392682942e+00 -5.794266530210e+02 
 1.711328304162e+04 -2.691604843052e+00 -5.684136547482e+02 
 1.744482698999e+04 -2.698544942879e+00 -5.576099454011e+02 
 1.778279410039e+04 -2.705223204772e+00 -5.470115470830e+02 
 1.812730881185e+04 -2.711649465221e+00 -5.366145574889e+02 
 1.847849797422e+04 -2.717833189640e+00 -5.264151484732e+02 
 1.883649089490e+04 -2.723783486383e+00 -5.164095646368e+02 
 1.920141938639e+04 -2.729509119600e+00 -5.065941219496e+02 
 1.957341781488e+04 -2.735018523003e+00 -4.969652063871e+02 
 1.995262314969e+04 -2.740319811179e+00 -4.875192726058e+02 
 2.033917501372e+04 -2.745420792955e+00 -4.782528426324e+02 
 2.073321573486e+04 -2.750328981490e+00 -4.691625045912e+02 
 2.113489039837e+04 -2.755051606314e+00 -4.602449114372e+02 
 2.154434690032e+04 -2.759595623351e+00 -4.514967797341e+02 
 2.196173600205e+04 -2.763967725855e+00 -4.429148884378e+02 
 2.238721138568e+04 -2.768174353562e+00 -4.344960777135e+02 
 2.282092971067e+04 -2.772221702480e+00 -4.262372477746e+02 
 2.326305067154e+04 -2.776115734144e+00 -4.181353577357e+02 
 2.371373705662e+04 -2.779862184065e+00 -4.101874244984e+02 
 2.417315480804e+04 -2.783466570701e+00 -4.023905216504e+02 
 2.464147308281e+04 -2.786934202990e+00 -3.947417783870e+02 
 2.511886431510e+04 -2.790270188607e+00 -3.872383784570e+02 
 2.560550427971e+04 -2.793479441061e+00 -3.798775591236e+02 
 2.610157215683e+04 -2.796566687545e+00 -3.726566101477e+02 
 2.660725059799e+04 -2.799536475281e+00 -3.655728727905e+02 
 2.712272579332e+04 -2.802393178682e+00 -3.586237388335e+02 
 2.764818754010e+04 -2.805141005385e+00 -3.518066496193e+02 
 2.818382931265e+04 -2.807784002840e+00 -3.451190951089e+02 
 2.872984833354e+04 -2.810326063989e+00 -3.385586129577e+02 
 2.928644564625e+04 -2.812770933139e+00 -3.321227876095e+02 
 2.985382618918e+04 -2.815122211488e+00 -3.258092494055e+02 
 3.043219887108e+04 -2.817383362324e+00 -3.196156737132e+02 
 3.102177664800e+04 -2.819557716200e+00 -3.135397800703e+02 
 3.162277660168e+04 -2.821648475800e+00 -3.075793313446e+02 
 3.223542001953e+04 -2.823658720768e+00 -3.017321329104e+02 
 3.285993247601e+04 -2.825591412083e+00 -2.959960318407e+02 
 3.349654391578e+04 -2.827449396474e+00 -2.903689161147e+02 
 3.414548873834e+04 -2.829235410766e+00 -2.848487138390e+02 
 3.480700588428e+04 -2.830952085617e+00 -2.794333924869e+02 
 3.548133892336e+04 -2.832601949722e+00 -2.741209581477e+02 
 3.616873614408e+04 -2.834187433221e+00 -2.689094547938e+02 
 3.686945064520e+04 -2.835710871545e+00 -2.637969635605e+02 
 3.758374042885e+04 -2.837174508677e+00 -2.587816020387e+02 
 3.831186849557e+04 -2.838580500536e+00 -2.538615235838e+02 
 3.905410294116e+04 -2.839930918190e+00 -2.490349166331e+02 
 3.981071705535e+04 -2.841227750806e+00 -2.443000040400e+02 
 4.058198942244e+04 -2.842472908636e+00 -2.396550424208e+02 
 4.136820402389e+04 -2.843668225851e+00 -2.350983215110e+02 
 4.216965034286e+04 -2.844815463198e+00 -2.306281635362e+02 
 4.298662347082e+04 -2.845916310642e+00 -2.262429225955e+02 
 4.381942421620e+04 -2.846972389810e+00 -2.219409840531e+02 
 4.466835921510e+04 -2.847985256449e+00 -2.177207639469e+02 
 4.553374104426e+04 -2.848956402575e+00 -2.135807084016e+02 
 4.641588833613e+04 -2.849887258826e+00 -2.095192930603e+02 
 4.731512589615e+04 -2.850779196574e+00 -2.055350225209e+02 
 4.823178482239e+04 -2.851633529746e+00 -2.016264297859e+02 
 4.916620262746e+04 -2.852451517024e+00 -1.977920757236e+02 
 5.011872336273e+04 -2.853234363498e+00 -1.940305485355e+02 
 5.108969774507e+04 -2.853983222572e+00 -1.903404632399e+02 
 5.207948328596e+04 -2.854699197574e+00 -1.867204611588e+02 
 5.308844442310e+04 -2.855383343443e+00 -1.831692094204e+02 
 5.411695265465e+04 -2.856036668245e+00 -1.796854004660e+02 
 5.516538667596e+04 -2.856660134724e+00 -1.762677515698e+02 
 5.623413251904e+04 -2.857254661624e+00 -1.729150043676e+02 
 5.732358369468e+04 -2.857821125143e+00 -1.696259243912e+02 
 5.843414133735e+04 -2.858360360121e+00 -1.663993006154e+02 
 5.956621435290e+04 -2.858873161405e+00 -1.632339450119e+02 
 6.072021956910e+04 -2.859360284907e+00 -1.601286921119e+02 
 6.189658188913e+04 -2.859822448780e+00 -1.570823985769e+02 
 6.309573444802e+04 -2.860260334471e+00 -1.540939427775e+02 
 6.431811877215e+04 -2.860674587702e+00 -1.511622243814e+02 
 6.556418494180e+04 -2.861065819465e+00 -1.482861639467e+02 
 6.683439175686e+04 -2.861434606881e+00 -1.454647025264e+02 
 6.812920690580e+04 -2.861781494141e+00 -1.426968012774e+02 
 6.944910713781e+04 -2.862106993193e+00 -1.399814410776e+02 
 7.079457843842e+04 -2.862411584605e+00 -1.373176221522e+02 
 7.216611620834e+04 -2.862695718204e+00 -1.347043637042e+02 
 7.356422544597e+04 -2.862959813798e+00 -1.321407035542e+02 
 7.498942093325e+04 -2.863204261789e+00 -1.296256977859e+02 
 7.644222742526e+04 -2.863429423752e+00 -1.271584203987e+02 
 7.792317984342e+04 -2.863635632975e+00 -1.247379629666e+02 
 7.943282347243e+04 -2.863823194917e+00 -1.223634343038e+02 
 8.097171416106e+04 -2.863992387778e+00 -1.200339601371e+02 
 8.254041852680e+04 -2.864143462816e+00 -1.177486827837e+02 
 8.413951416452e+04 -2.864276644773e+00 -1.155067608355e+02 
 8.576958985909e+04 -2.864392132196e+00 -1.133073688491e+02 
 8.743124580221e+04 -2.864490097801e+00 -1.111496970432e+02 
 8.912509381338e+04 -2.864570688665e+00 -1.090329509988e+02 
 9.085175756517e+04 -2.864634026503e+00 -1.069563513679e+02 
 9.261187281288e+04 -2.864680207851e+00 -1.049191335864e+02 
 9.440608762859e+04 -2.864709304259e+00 -1.029205475929e+02 
 9.623506263981e+04 -2.864721362359e+00 -1.009598575521e+02 
 9.809947127269e+04 -2.864716404013e+00 -9.903634158508e+01 
 1.000000000000e+05 -2.864694426324e+00 -9.714929150210e+01 
 1.019373485939e+05 -2.864655401680e+00 -9.529801254319e+01 
 1.039122303835e+05 -2.864599277759e+00 -9.348182312254e+01 
 1.059253725177e+05 -2.864525977448e+00 -9.170005457685e+01 
 1.079775162328e+05 -2.864435398756e+00 -8.995205091976e+01 
 1.100694171252e+05 -2.864327414751e+00 -8.823716860087e+01 
 1.122018454302e+05 -2.864201873345e+00 -8.655477626837e+01 
 1.143755863050e+05 -2.864058597178e+00 -8.490425453728e+01 
 1.165914401180e+05 -2.863897383339e+00 -8.328499576129e+01 
 1.188502227437e+05 -2.863718003145e+00 -8.169640380925e+01 
 1.211527658629e+05 -2.863520201855e+00 -8.013789384624e+01 
 1.234999172688e+05 -2.863303698344e+00 -7.860889211830e+01 
 1.258925411794e+05 -2.863068184747e+00 -7.710883574137e+01 
 1.283315185558e+05 -2.862813326081e+00 -7.563717249456e+01 
 1.308177474260e+05 -2.862538759800e+00 -7.419336061689e+01 
 1.333521432163e+05 -2.862244095362e+00 -7.277686860840e+01 
 1.359356390879e+05 -2.861928913701e+00 -7.138717503453e+01 
 1.385691862803e+05 -2.861592766714e+00 -7.002376833459e+01 
 1.412537544623e+05 -2.861235176711e+00 -6.868614663409e+01 
 1.439903320882e+05 -2.860855635776e+00 -6.737381755977e+01 
 1.467799267622e+05 -2.860453605177e+00 -6.608629805962e+01 
 1.496235656094e+05 -2.860028514615e+00 -6.482311422440e+01 
 1.525222956539e+05 -2.859579761574e+00 -6.358380111439e+01 
 1.554771842041e+05 -2.859106710545e+00 -6.236790258854e+01 
 1.584893192461e+05 -2.858608692255e+00 -6.117497113720e+01 
 1.615598098440e+05 -2.858085002796e+00 -6.000456771740e+01 
 1.646897865483e+05 -2.857534902818e+00 -5.885626159266e+01 
 1.678804018123e+05 -2.856957616537e+00 -5.772963017387e+01 
 1.711328304162e+05 -2.856352330890e+00 -5.662425886559e+01 
 1.744482698999e+05 -2.855718194495e+00 -5.553974091342e+01 
 1.778279410039e+05 -2.855054316604e+00 -5.447567725499e+01 
 1.812730881185e+05 -2.854359766097e+00 -5.343167637414e+01 
 1.847849797422e+05 -2.853633570321e+00 -5.240735415720e+01 
 1.883649089490e+05 -2.852874713988e+00 -5.140233375292e+01 
 1.920141938639e+05 -2.852082137938e+00 -5.041624543412e+01 
 1.957341781488e+05 -2.851254737968e+00 -4.944872646304e+01 
 1.995262314969e+05 -2.850391363514e+00 -4.849942095851e+01 
 2.033917501372e+05 -2.849490816357e+00 -4.756797976600e+01 
 2.073321573486e+05 -2.848551849287e+00 -4.665406033045e+01 
 2.113489039837e+05 -2.847573164693e+00 -4.575732657122e+01 
 2.154434690032e+05 -2.846553413136e+00 -4.487744875951e+01 
 2.196173600205e+05 -2.845491191843e+00 -4.401410339834e+01 
 2.238721138568e+05 -2.844385043284e+00 -4.316697310522e+01 
 2.282092971068e+05 -2.843233453512e+00 -4.233574649615e+01 
 2.326305067154e+05 -2.842034850678e+00 -4.152011807332e+01 
 2.371373705662e+05 -2.840787603305e+00 -4.071978811339e+01 
 2.417315480804e+05 -2.839490018697e+00 -3.993446255961e+01 
 2.464147308281e+05 -2.838140341228e+00 -3.916385291509e+01 
 2.511886431510e+05 -2.836736750601e+00 -3.840767613852e+01 
 2.560550427971e+05 -2.835277360079e+00 -3.766565454187e+01 
 2.610157215683e+05 -2.833760214730e+00 -3.693751569058e+01 
 2.660725059799e+05 -2.832183289561e+00 -3.622299230508e+01 
 2.712272579332e+05 -2.830544487729e+00 -3.552182216512e+01 
 2.764818754010e+05 -2.828841638631e+00 -3.483374801537e+01 
 2.818382931265e+05 -2.827072496059e+00 -3.415851747360e+01 
 2.872984833354e+05 -2.825234736285e+00 -3.349588294016e+01 
 2.928644564625e+05 -2.823325956134e+00 -3.284560150973e+01 
 2.985382618918e+05 -2.821343671128e+00 -3.220743488516e+01 
 3.043219887108e+05 -2.819285313484e+00 -3.158114929229e+01 
 3.102177664800e+05 -2.817148230283e+00 -3.096651539772e+01 
 3.162277660168e+05 -2.814929681512e+00 -3.036330822744e+01 
 3.223542001953e+05 -2.812626838207e+00 -2.977130708771e+01 
 3.285993247601e+05 -2.810236780548e+00 -2.919029548745e+01 
 3.349654391578e+05 -2.807756496063e+00 -2.862006106255e+01 
 3.414548873834e+05 -2.805182877789e+00 -2.806039550169e+01 
 3.480700588428e+05 -2.802512722537e+00 -2.751109447382e+01 
 3.548133892336e+05 -2.799742729210e+00 -2.697195755769e+01 
 3.616873614408e+05 -2.796869497113e+00 -2.644278817219e+01 
 3.686945064520e+05 -2.793889524458e+00 -2.592339350928e+01 
 3.758374042885e+05 -2.790799206860e+00 -2.541358446772e+01 
 3.831186849557e+05 -2.787594835951e+00 -2.491317558869e+01 
 3.905410294116e+05 -2.784272598160e+00 -2.442198499301e+01 
 3.981071705535e+05 -2.780828573595e+00 -2.393983431991e+01 
 4.058198942244e+05 -2.777258734992e+00 -2.346654866685e+01 
 4.136820402389e+05 -2.773558946959e+00 -2.300195653153e+01 
 4.216965034286e+05 -2.769724965292e+00 -2.254588975483e+01 
 4.298662347082e+05 -2.765752436516e+00 -2.209818346535e+01 
 4.381942421620e+05 -2.761636897681e+00 -2.165867602553e+01 
 4.466835921510e+05 -2.757373776313e+00 -2.122720897892e+01 
 4.553374104426e+05 -2.752958390683e+00 -2.080362699894e+01 
 4.641588833613e+05 -2.748385950335e+00 -2.038777783912e+01 
 4.731512589615e+05 -2.743651556902e+00 -1.997951228444e+01 
 4.823178482239e+05 -2.738750205251e+00 -1.957868410409e+01 
 4.916620262746e+05 -2.733676785022e+00 -1.918515000571e+01 
 5.011872336273e+05 -2.728426082477e+00 -1.879876959055e+01 
 5.108969774507e+05 -2.722992782747e+00 -1.841940530990e+01 
 5.207948328596e+05 -2.717371472640e+00 -1.804692242321e+01 
 5.308844442310e+05 -2.711556643703e+00 -1.768118895654e+01 
 5.411695265465e+05 -2.705542695986e+00 -1.732207566307e+01 
 5.516538667596e+05 -2.699323942158e+00 -1.696945598391e+01 
 5.623413251904e+05 -2.692894612278e+00 -1.662320601052e+01 
 5.732358369468e+05 -2.686248859093e+00 -1.628320444790e+01 
 5.843414133735e+05 -2.679380763997e+00 -1.594933257885e+01 
 5.956621435290e+05 -2.672284343549e+00 -1.562147422907e+01 
 6.072021956910e+05 -2.664953556802e+00 -1.529951573339e+01 
 6.189658188913e+05 -2.657382313181e+00 -1.498334590247e+01 
 6.309573444802e+05 -2.649564481210e+00 -1.467285599064e+01 
 6.431811877215e+05 -2.641493897959e+00 -1.436793966431e+01 
 6.556418494180e+05 -2.633164379292e+00 -1.406849297100e+01 
 6.683439175686e+05 -2.624569730907e+00 -1.377441430912e+01 
 6.812920690580e+05 -2.615703760233e+00 -1.348560439809e+01 
 6.944910713781e+05 -2.606560289198e+00 -1.320196624911e+01 
 7.079457843842e+05 -2.597133167872e+00 -1.292340513629e+01 
 7.216611620834e+05 -2.587416288973e+00 -1.264982856795e+01 
 7.356422544597e+05 -2.577403603312e+00 -1.238114625826e+01 
 7.498942093325e+05 -2.567089136110e+00 -1.211727009901e+01 
 7.644222742526e+05 -2.556467004315e+00 -1.185811413148e+01 
 7.792317984342e+05 -2.545531434680e+00 -1.160359451808e+01 
 7.943282347243e+05 -2.534276782887e+00 -1.135362951407e+01 
 8.097171416106e+05 -2.522697553450e+00 -1.110813943886e+01 
 8.254041852680e+05 -2.510788420582e+00 -1.086704664722e+01 
 8.413951416452e+05 -2.498544249727e+00 -1.063027549963e+01 
 8.576958985909e+05 -2.485960120091e+00 -1.039775233258e+01 
 8.743124580221e+05 -2.473031347739e+00 -1.016940542780e+01 
 8.912509381338e+05 -2.459753509480e+00 -9.945164980994e+00 
 9.085175756517e+05 -2.446122467336e+00 -9.724963069585e+00 
 9.261187281288e+05 -2.432134393568e+00 -9.508733619545e+00 
 9.440608762859e+05 -2.417785796173e+00 -9.296412371154e+00 
 9.623506263981e+05 -2.403073544704e+00 -9.087936843573e+00 
 9.809947127269e+05 -2.387994896423e+00 -8.883246298235e+00 
 1.000000000000e+06 -2.372547522499e+00 -8.682281700783e+00 
 1.019373485939e+06 -2.356729534323e+00 -8.484985681723e+00 
 1.039122303835e+06 -2.340539509600e+00 -8.291302495452e+00 
 1.059253725177e+06 -2.323976518276e+00 -8.101177977898e+00 
 1.079775162328e+06 -2.307040147920e+00 -7.914559502394e+00 
 1.100694171252e+06 -2.289730528627e+00 -7.731395934030e+00 
 1.122018454302e+06 -2.272048357053e+00 -7.551637582285e+00 
 1.143755863050e+06 -2.253994919583e+00 -7.375236152002e+00 
 1.165914401180e+06 -2.235572114321e+00 -7.202144692722e+00 
 1.188502227437e+06 -2.216782471737e+00 -7.032317546264e+00 
 1.211527658629e+06 -2.197629173881e+00 -6.865710292882e+00 
 1.234999172688e+06 -2.178116071773e+00 -6.702279695678e+00 
 1.258925411794e+06 -2.158247700930e+00 -6.541983643621e+00 
 1.283315185558e+06 -2.138029294864e+00 -6.384781093293e+00 
 1.308177474260e+06 -2.117466796140e+00 -6.230632009162e+00 
 1.333521432163e+06 -2.096566865109e+00 -6.079497302951e+00 
 1.359356390879e+06 -2.075336885888e+00 -5.931338771865e+00 
 1.385691862803e+06 -2.053784969644e+00 -5.786119036216e+00 
 1.412537544623e+06 -2.031919954804e+00 -5.643801476283e+00 
 1.439903320882e+06 -2.009751404300e+00 -5.504350168934e+00 
 1.467799267622e+06 -1.987289599528e+00 -5.367729824041e+00 
 1.496235656094e+06 -1.964545531085e+00 -5.233905721036e+00 
 1.525222956539e+06 -1.941530886096e+00 -5.102843645827e+00 
 1.554771842041e+06 -1.918258032171e+00 -4.974509828349e+00 
 1.584893192461e+06 -1.894739997898e+00 -4.848870881040e+00 
 1.615598098440e+06 -1.870990449979e+00 -4.725893738577e+00 
 1.646897865483e+06 -1.847023666898e+00 -4.605545599021e+00 
 1.678804018123e+06 -1.822854509323e+00 -4.487793866833e+00 
 1.711328304162e+06 -1.798498387271e+00 -4.372606097967e+00 
 1.744482698999e+06 -1.773971224149e+00 -4.259949947276e+00 
 1.778279410039e+06 -1.749289417846e+00 -4.149793118625e+00 
 1.812730881185e+06 -1.724469799048e+00 -4.042103317854e+00 
 1.847849797422e+06 -1.699529587018e+00 -3.936848208940e+00 
 1.883649089490e+06 -1.674486342965e+00 -3.833995373471e+00 
 1.920141938639e+06 -1.649357921404e+00 -3.733512273749e+00 
 1.957341781488e+06 -1.624162419678e+00 -3.635366219644e+00 
 1.995262314969e+06 -1.598918125989e+00 -3.539524339338e+00 
 2.033917501372e+06 -1.573643466206e+00 -3.445953554168e+00 
 2.073321573486e+06 -1.548356949865e+00 -3.354620557541e+00 
 2.113489039837e+06 -1.523077115550e+00 -3.265491798100e+00 
 2.154434690032e+06 -1.497822476141e+00 -3.178533467089e+00 
 2.196173600205e+06 -1.472611464187e+00 -3.093711489963e+00 
 2.238721138568e+06 -1.447462377766e+00 -3.010991522203e+00 
 2.282092971068e+06 -1.422393327156e+00 -2.930338949244e+00 
 2.326305067154e+06 -1.397422182666e+00 -2.851718890415e+00 
 2.371373705662e+06 -1.372566523919e+00 -2.775096206804e+00 
 2.417315480804e+06 -1.347843590909e+00 -2.700435512844e+00 
 2.464147308281e+06 -1.323270237059e+00 -2.627701191435e+00 
 2.511886431510e+06 -1.298862884637e+00 -2.556857412432e+00 
 2.560550427971e+06 -1.274637482641e+00 -2.487868154202e+00 
 2.610157215683e+06 -1.250609467477e+00 -2.420697228053e+00 
 2.660725059799e+06 -1.226793726548e+00 -2.355308305252e+00 
 2.712272579332e+06 -1.203204564911e+00 -2.291664946317e+00 
 2.764818754010e+06 -1.179855675171e+00 -2.229730632338e+00 
 2.818382931265e+06 -1.156760110667e+00 -2.169468798009e+00 
 2.872984833354e+06 -1.133930262017e+00 -2.110842866057e+00 
 2.928644564625e+06 -1.111377837108e+00 -2.053816282801e+00 
 2.985382618918e+06 -1.089113844478e+00 -1.998352554509e+00 
 3.043219887108e+06 -1.067148580111e+00 -1.944415284279e+00 
 3.102177664800e+06 -1.045491617615e+00 -1.891968209166e+00 
 3.162277660168e+06 -1.024151801632e+00 -1.840975237261e+00 
 3.223542001953e+06 -1.003137244540e+00 -1.791400484489e+00 
 3.285993247601e+06 -9.824553261673e-01 -1.743208310868e+00 
 3.349654391578e+06 -9.621126965102e-01 -1.696363355997e+00 
 3.414548873834e+06 -9.421152812595e-01 -1.650830573576e+00 
 3.480700588429e+06 -9.224682899833e-01 -1.606575264760e+00 
 3.548133892336e+06 -9.031762267959e-01 -1.563563110176e+00 
 3.616873614408e+06 -8.842429033358e-01 -1.521760200465e+00 
 3.686945064520e+06 -8.656714538648e-01 -1.481133065183e+00 
 3.758374042885e+06 -8.474643522840e-01 -1.441648700009e+00 
 3.831186849557e+06 -8.296234309033e-01 -1.403274592103e+00 
 3.905410294116e+06 -8.121499007217e-01 -1.365978743605e+00 
 3.981071705535e+06 -7.950443730729e-01 -1.329729693168e+00 
 4.058198942244e+06 -7.783068824104e-01 -1.294496535531e+00 
 4.136820402389e+06 -7.619369100701e-01 -1.260248939099e+00 
 4.216965034286e+06 -7.459334087875e-01 -1.226957161528e+00 
 4.298662347082e+06 -7.302948278657e-01 -1.194592063318e+00 
 4.381942421620e+06 -7.150191387383e-01 -1.163125119461e+00 
 4.466835921510e+06 -7.001038608568e-01 -1.132528429177e+00 
 4.553374104426e+06 -6.855460876837e-01 -1.102774723759e+00 
 4.641588833613e+06 -6.713425126833e-01 -1.073837372636e+00 
 4.731512589615e+06 -6.574894552073e-01 -1.045690387671e+00 
 4.823178482239e+06 -6.439828860859e-01 -1.018308425797e+00 
 4.916620262746e+06 -6.308184528882e-01 -9.916667900676e-01 
 5.011872336273e+06 -6.179915047161e-01 -9.657414291938e-01 
 5.108969774507e+06 -6.054971164544e-01 -9.405089356672e-01 
 5.207948328596e+06 -5.933301123998e-01 -9.159465425515e-01 
 5.308844442310e+06 -5.814850892016e-01 -8.920321190437e-01 
 5.411695265465e+06 -5.699564380561e-01 -8.687441648841e-01 
 5.516538667596e+06 -5.587383661081e-01 -8.460618037227e-01 
 5.623413251904e+06 -5.478249170230e-01 -8.239647755218e-01 
 5.732358369468e+06 -5.372099906905e-01 -8.024334280895e-01 
 5.843414133735e+06 -5.268873620321e-01 -7.814487078379e-01 
 5.956621435290e+06 -5.168506989274e-01 -7.609921498426e-01 
 6.072021956910e+06 -5.070935791887e-01 -7.410458672967e-01 
 6.189658188913e+06 -4.976095066543e-01 -7.215925404276e-01 
 6.309573444802e+06 -4.883919263387e-01 -7.026154049671e-01 
 6.431811877215e+06 -4.794342386797e-01 -6.840982402411e-01 
 6.556418494180e+06 -4.707298128799e-01 -6.660253569434e-01 
 6.683439175686e+06 -4.622719993701e-01 -6.483815846760e-01 
 6.812920690580e+06 -4.540541414058e-01 -6.311522592910e-01 
 6.944910713781e+06 -4.460695857952e-01 -6.143232101240e-01 
 7.079457843842e+06 -4.383116928365e-01 -5.978807471448e-01 
 7.216611620834e+06 -4.307738454342e-01 -5.818116480931e-01 
 7.356422544597e+06 -4.234494574595e-01 -5.661031456377e-01 
 7.498942093325e+06 -4.163319813587e-01 -5.507429146033e-01 
 7.644222742526e+06 -4.094149150679e-01 -5.357190593065e-01 
 7.792317984342e+06 -4.026918082350e-01 -5.210201010270e-01 
 7.943282347243e+06 -3.961562678029e-01 -5.066349656629e-01 
 8.097171416106e+06 -3.898019629831e-01 -4.925529715820e-01 
 8.254041852680e+06 -3.836226296392e-01 -4.787638177020e-01 
 8.413951416452e+06 -3.776120741285e-01 -4.652575718248e-01 
 8.576958985909e+06 -3.717641766291e-01 -4.520246592420e-01 
 8.743124580221e+06 -3.660728939681e-01 -4.390558516325e-01 
