 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  1.970283456466e+00 -2.904107298738e+03 
 3.414548873834e+03  1.788951860823e+00 -2.848914122870e+03 
 3.480700588428e+03  1.614447230057e+00 -2.794769884752e+03 
 3.548133892336e+03  1.446512546265e+00 -2.741654650161e+03 
 3.616873614408e+03  1.284900452869e+00 -2.689548863640e+03 
 3.686945064520e+03  1.129372917648e+00 -2.638433341343e+03 
 3.758374042884e+03  9.797008641113e-01 -2.588289263942e+03 
 3.831186849557e+03  8.356638438995e-01 -2.539098169730e+03 
 3.905410294116e+03  6.970497077386e-01 -2.490841947819e+03 
 3.981071705535e+03  5.636542908216e-01 -2.443502831453e+03 
 4.058198942244e+03  4.352811138540e-01 -2.397063391515e+03 
 4.136820402389e+03  3.117411002405e-01 -2.351506530064e+03 
 4.216965034286e+03  1.928522826565e-01 -2.306815474089e+03 
 4.298662347082e+03  7.843955582342e-02 -2.262973769294e+03 
 4.381942421620e+03 -3.166560192473e-02 -2.219965274081e+03 
 4.466835921510e+03 -1.376253624954e-01 -2.177774153574e+03 
 4.553374104426e+03 -2.395957941159e-01 -2.136384873818e+03 
 4.641588833613e+03 -3.377270897056e-01 -2.095782196054e+03 
 4.731512589615e+03 -4.321637891497e-01 -2.055951171104e+03 
 4.823178482239e+03 -5.230449863717e-01 -2.016877133874e+03 
 4.916620262746e+03 -6.105045422357e-01 -1.978545697957e+03 
 5.011872336273e+03 -6.946712756424e-01 -1.940942750336e+03 
 5.108969774507e+03 -7.756691549088e-01 -1.904054446199e+03 
 5.207948328596e+03 -8.536174857245e-01 -1.867867203820e+03 
 5.308844442310e+03 -9.286310757037e-01 -1.832367699589e+03 
 5.411695265465e+03 -1.000820415327e+00 -1.797542863083e+03 
 5.516538667596e+03 -1.070291830902e+00 -1.763379872273e+03 
 5.623413251904e+03 -1.137147650834e+00 -1.729866148790e+03 
 5.732358369468e+03 -1.201486344257e+00 -1.696989353307e+03 
 5.843414133735e+03 -1.263402679358e+00 -1.664737380991e+03 
 5.956621435290e+03 -1.322987850059e+00 -1.633098357047e+03 
 6.072021956910e+03 -1.380329625168e+00 -1.602060632347e+03 
 6.189658188913e+03 -1.435512459326e+00 -1.571612779145e+03 
 6.309573444802e+03 -1.488617634199e+00 -1.541743586866e+03 
 6.431811877215e+03 -1.539723371427e+00 -1.512442057981e+03 
 6.556418494180e+03 -1.588904941581e+00 -1.483697403964e+03 
 6.683439175686e+03 -1.636234786107e+00 -1.455499041305e+03 
 6.812920690580e+03 -1.681782619774e+00 -1.427836587638e+03 
 6.944910713781e+03 -1.725615529482e+00 -1.400699857892e+03 
 7.079457843841e+03 -1.767798077406e+00 -1.374078860562e+03 
 7.216611620834e+03 -1.808392395041e+00 -1.347963794025e+03 
 7.356422544597e+03 -1.847458274452e+00 -1.322345042928e+03 
 7.498942093325e+03 -1.885053257227e+00 -1.297213174648e+03 
 7.644222742526e+03 -1.921232717912e+00 -1.272558935828e+03 
 7.792317984342e+03 -1.956049944787e+00 -1.248373248959e+03 
 7.943282347243e+03 -1.989556221534e+00 -1.224647209045e+03 
 8.097171416106e+03 -2.021800899973e+00 -1.201372080328e+03 
 8.254041852680e+03 -2.052831474863e+00 -1.178539293061e+03 
 8.413951416452e+03 -2.082693650563e+00 -1.156140440365e+03 
 8.576958985909e+03 -2.111431412490e+00 -1.134167275122e+03 
 8.743124580221e+03 -2.139087088837e+00 -1.112611706954e+03 
 8.912509381338e+03 -2.165701413930e+00 -1.091465799225e+03 
 9.085175756517e+03 -2.191313589681e+00 -1.070721766139e+03 
 9.261187281288e+03 -2.215961340628e+00 -1.050371969858e+03 
 9.440608762859e+03 -2.239680969930e+00 -1.030408917702e+03 
 9.623506263981e+03 -2.262507415649e+00 -1.010825259382e+03 
 9.809947127269e+03 -2.284474299582e+00 -9.916137842950e+02 
 1.000000000000e+04 -2.305613976820e+00 -9.727674188746e+02 
 1.019373485939e+04 -2.325957584649e+00 -9.542792239803e+02 
 1.039122303835e+04 -2.345535087267e+00 -9.361423923494e+02 
 1.059253725177e+04 -2.364375321975e+00 -9.183502460841e+02 
 1.079775162328e+04 -2.382506037847e+00 -9.008962341945e+02 
 1.100694171252e+04 -2.399953940868e+00 -8.837739301941e+02 
 1.122018454302e+04 -2.416744729977e+00 -8.669770297205e+02 
 1.143755863050e+04 -2.432903136946e+00 -8.504993482275e+02 
 1.165914401180e+04 -2.448452962185e+00 -8.343348186995e+02 
 1.188502227437e+04 -2.463417108833e+00 -8.184774894213e+02 
 1.211527658629e+04 -2.477817618504e+00 -8.029215217848e+02 
 1.234999172688e+04 -2.491675701872e+00 -7.876611881436e+02 
 1.258925411794e+04 -2.505011770840e+00 -7.726908696964e+02 
 1.283315185558e+04 -2.517845468471e+00 -7.580050544259e+02 
 1.308177474260e+04 -2.530195698187e+00 -7.435983350692e+02 
 1.333521432163e+04 -2.542080650550e+00 -7.294654071195e+02 
 1.359356390879e+04 -2.553517831429e+00 -7.156010668817e+02 
 1.385691862803e+04 -2.564524086620e+00 -7.020002095500e+02 
 1.412537544623e+04 -2.575115627898e+00 -6.886578273323e+02 
 1.439903320882e+04 -2.585308056062e+00 -6.755690076080e+02 
 1.467799267622e+04 -2.595116383504e+00 -6.627289311094e+02 
 1.496235656094e+04 -2.604555056968e+00 -6.501328701621e+02 
 1.525222956539e+04 -2.613637979306e+00 -6.377761869333e+02 
 1.554771842041e+04 -2.622378528873e+00 -6.256543317269e+02 
 1.584893192461e+04 -2.630789579816e+00 -6.137628413108e+02 
 1.615598098440e+04 -2.638883521233e+00 -6.020973372722e+02 
 1.646897865483e+04 -2.646672274412e+00 -5.906535244020e+02 
 1.678804018123e+04 -2.654167312230e+00 -5.794271891202e+02 
 1.711328304162e+04 -2.661379674134e+00 -5.684141979202e+02 
 1.744482698999e+04 -2.668319983245e+00 -5.576104958456e+02 
 1.778279410039e+04 -2.674998462253e+00 -5.470121050023e+02 
 1.812730881185e+04 -2.681424948152e+00 -5.366151230883e+02 
 1.847849797422e+04 -2.687608906750e+00 -5.264157219598e+02 
 1.883649089490e+04 -2.693559446291e+00 -5.164101462229e+02 
 1.920141938639e+04 -2.699285331676e+00 -5.065947118480e+02 
 1.957341781488e+04 -2.704794996795e+00 -4.969658048159e+02 
 1.995262314969e+04 -2.710096557076e+00 -4.875198797842e+02 
 2.033917501372e+04 -2.715197821087e+00 -4.782534587841e+02 
 2.073321573486e+04 -2.720106302845e+00 -4.691631299425e+02 
 2.113489039837e+04 -2.724829232059e+00 -4.602455462180e+02 
 2.154434690032e+04 -2.729373565418e+00 -4.514974241780e+02 
 2.196173600205e+04 -2.733745996354e+00 -4.429155427820e+02 
 2.238721138568e+04 -2.737952965081e+00 -4.344967421989e+02 
 2.282092971067e+04 -2.742000668227e+00 -4.262379226444e+02 
 2.326305067154e+04 -2.745895067819e+00 -4.181360432387e+02 
 2.371373705662e+04 -2.749641899991e+00 -4.101881208869e+02 
 2.417315480804e+04 -2.753246683635e+00 -4.023912291797e+02 
 2.464147308281e+04 -2.756714728375e+00 -3.947424973175e+02 
 2.511886431510e+04 -2.760051142310e+00 -3.872391090530e+02 
 2.560550427971e+04 -2.763260839853e+00 -3.798783016536e+02 
 2.610157215683e+04 -2.766348548670e+00 -3.726573648846e+02 
 2.660725059799e+04 -2.769318816623e+00 -3.655736400109e+02 
 2.712272579332e+04 -2.772176018908e+00 -3.586245188199e+02 
 2.764818754010e+04 -2.774924363955e+00 -3.518074426583e+02 
 2.818382931265e+04 -2.777567899935e+00 -3.451199014921e+02 
 2.872984833354e+04 -2.780110520535e+00 -3.385594329804e+02 
 2.928644564625e+04 -2.782555970892e+00 -3.321236215732e+02 
 2.985382618918e+04 -2.784907853106e+00 -3.258100976169e+02 
 3.043219887108e+04 -2.787169631346e+00 -3.196165364836e+02 
 3.102177664800e+04 -2.789344636992e+00 -3.135406577160e+02 
 3.162277660168e+04 -2.791436073836e+00 -3.075802241880e+02 
 3.223542001953e+04 -2.793447022438e+00 -3.017330412797e+02 
 3.285993247601e+04 -2.795380444794e+00 -2.959969560687e+02 
 3.349654391578e+04 -2.797239188750e+00 -2.903698565409e+02 
 3.414548873834e+04 -2.799025992182e+00 -2.848496708083e+02 
 3.480700588428e+04 -2.800743487033e+00 -2.794343663505e+02 
 3.548133892336e+04 -2.802394203060e+00 -2.741219492627e+02 
 3.616873614408e+04 -2.803980571739e+00 -2.689104635234e+02 
 3.686945064520e+04 -2.805504929764e+00 -2.637979902748e+02 
 3.758374042885e+04 -2.806969522487e+00 -2.587826471143e+02 
 3.831186849557e+04 -2.808376507266e+00 -2.538625874038e+02 
 3.905410294116e+04 -2.809727956553e+00 -2.490359995871e+02 
 3.981071705535e+04 -2.811025861081e+00 -2.443011065252e+02 
 4.058198942244e+04 -2.812272132656e+00 -2.396561648404e+02 
 4.136820402389e+04 -2.813468607087e+00 -2.350994642767e+02 
 4.216965034286e+04 -2.814617046817e+00 -2.306293270667e+02 
 4.298662347082e+04 -2.815719143580e+00 -2.262441073161e+02 
 4.381942421620e+04 -2.816776520868e+00 -2.219421903981e+02 
 4.466835921510e+04 -2.817790736259e+00 -2.177219923573e+02 
 4.553374104426e+04 -2.818763283786e+00 -2.135819593271e+02 
 4.641588833613e+04 -2.819695596187e+00 -2.095205669584e+02 
 4.731512589615e+04 -2.820589046858e+00 -2.055363198573e+02 
 4.823178482239e+04 -2.821444952050e+00 -2.016277510348e+02 
 4.916620262746e+04 -2.822264572697e+00 -1.977934213679e+02 
 5.011872336273e+04 -2.823049116333e+00 -1.940319190669e+02 
 5.108969774507e+04 -2.823799738782e+00 -1.903418591590e+02 
 5.207948328596e+04 -2.824517545998e+00 -1.867218829753e+02 
 5.308844442310e+04 -2.825203595593e+00 -1.831706576532e+02 
 5.411695265465e+04 -2.825858898431e+00 -1.796868756435e+02 
 5.516538667596e+04 -2.826484420107e+00 -1.762692542303e+02 
 5.623413251904e+04 -2.827081082427e+00 -1.729165350587e+02 
 5.732358369468e+04 -2.827649764691e+00 -1.696274836710e+02 
 5.843414133735e+04 -2.828191304993e+00 -1.664008890518e+02 
 5.956621435290e+04 -2.828706501517e+00 -1.632355631832e+02 
 6.072021956910e+04 -2.829196113729e+00 -1.601303406073e+02 
 6.189658188913e+04 -2.829660863388e+00 -1.570840779960e+02 
 6.309573444802e+04 -2.830101435719e+00 -1.540956537311e+02 
 6.431811877215e+04 -2.830518480380e+00 -1.511639674914e+02 
 6.556418494180e+04 -2.830912612424e+00 -1.482879398464e+02 
 6.683439175686e+04 -2.831284413244e+00 -1.454665118606e+02 
 6.812920690580e+04 -2.831634431378e+00 -1.426986447026e+02 
 6.944910713781e+04 -2.831963183363e+00 -1.399833192623e+02 
 7.079457843842e+04 -2.832271154507e+00 -1.373195357774e+02 
 7.216611620834e+04 -2.832558799575e+00 -1.347063134630e+02 
 7.356422544597e+04 -2.832826543486e+00 -1.321426901525e+02 
 7.498942093325e+04 -2.833074781950e+00 -1.296277219423e+02 
 7.644222742526e+04 -2.833303882054e+00 -1.271604828449e+02 
 7.792317984342e+04 -2.833514182822e+00 -1.247400644477e+02 
 7.943282347243e+04 -2.833705995675e+00 -1.223655755783e+02 
 8.097171416106e+04 -2.833879604963e+00 -1.200361419773e+02 
 8.254041852680e+04 -2.834035268394e+00 -1.177509059761e+02 
 8.413951416452e+04 -2.834173217355e+00 -1.155090261805e+02 
 8.576958985909e+04 -2.834293657316e+00 -1.133096771618e+02 
 8.743124580221e+04 -2.834396768162e+00 -1.111520491531e+02 
 8.912509381338e+04 -2.834482704436e+00 -1.090353477505e+02 
 9.085175756517e+04 -2.834551595606e+00 -1.069587936213e+02 
 9.261187281288e+04 -2.834603546240e+00 -1.049216222166e+02 
 9.440608762859e+04 -2.834638636231e+00 -1.029230834909e+02 
 9.623506263981e+04 -2.834656920872e+00 -1.009624416246e+02 
 9.809947127269e+04 -2.834658431029e+00 -9.903897475488e+01 
 1.000000000000e+05 -2.834643173146e+00 -9.715197470872e+01 
 1.019373485939e+05 -2.834611129294e+00 -9.530074674255e+01 
 1.039122303835e+05 -2.834562257206e+00 -9.348460928740e+01 
 1.059253725177e+05 -2.834496490214e+00 -9.170289369720e+01 
 1.079775162328e+05 -2.834413737176e+00 -8.995494400306e+01 
 1.100694171252e+05 -2.834313882391e+00 -8.824011667208e+01 
 1.122018454302e+05 -2.834196785461e+00 -8.655778037047e+01 
 1.143755863050e+05 -2.834062281119e+00 -8.490731573123e+01 
 1.165914401180e+05 -2.833910179035e+00 -8.328811512649e+01 
 1.188502227437e+05 -2.833740263567e+00 -8.169958244379e+01 
 1.211527658629e+05 -2.833552293498e+00 -8.014113286691e+01 
 1.234999172688e+05 -2.833346001756e+00 -7.861219266113e+01 
 1.258925411794e+05 -2.833121095036e+00 -7.711219896164e+01 
 1.283315185558e+05 -2.832877253465e+00 -7.564059956719e+01 
 1.308177474260e+05 -2.832614130159e+00 -7.419685273641e+01 
 1.333521432163e+05 -2.832331350844e+00 -7.278042698951e+01 
 1.359356390879e+05 -2.832028513325e+00 -7.139080091227e+01 
 1.385691862803e+05 -2.831705186966e+00 -7.002746296425e+01 
 1.412537544623e+05 -2.831360912213e+00 -6.868991129154e+01 
 1.439903320882e+05 -2.830995199970e+00 -6.737765354204e+01 
 1.467799267622e+05 -2.830607530973e+00 -6.609020668446e+01 
 1.496235656094e+05 -2.830197355157e+00 -6.482709683100e+01 
 1.525222956539e+05 -2.829764090953e+00 -6.358785906334e+01 
 1.554771842041e+05 -2.829307124568e+00 -6.237203726191e+01 
 1.584893192461e+05 -2.828825809223e+00 -6.117918393867e+01 
 1.615598098440e+05 -2.828319464365e+00 -6.000886007278e+01 
 1.646897865483e+05 -2.827787374787e+00 -5.886063494947e+01 
 1.678804018123e+05 -2.827228789776e+00 -5.773408600195e+01 
 1.711328304162e+05 -2.826642922199e+00 -5.662879865685e+01 
 1.744482698999e+05 -2.826028947551e+00 -5.554436618205e+01 
 1.778279410039e+05 -2.825386002931e+00 -5.448038953759e+01 
 1.812730881185e+05 -2.824713186036e+00 -5.343647722961e+01 
 1.847849797422e+05 -2.824009554069e+00 -5.241224516689e+01 
 1.883649089490e+05 -2.823274122636e+00 -5.140731652051e+01 
 1.920141938639e+05 -2.822505864586e+00 -5.042132158580e+01 
 1.957341781488e+05 -2.821703708803e+00 -4.945389764715e+01 
 1.995262314969e+05 -2.820866539007e+00 -4.850468884580e+01 
 2.033917501372e+05 -2.819993192428e+00 -4.757334604935e+01 
 2.073321573486e+05 -2.819082458510e+00 -4.665952672462e+01 
 2.113489039837e+05 -2.818133077588e+00 -4.576289481288e+01 
 2.154434690032e+05 -2.817143739442e+00 -4.488312060695e+01 
 2.196173600205e+05 -2.816113081862e+00 -4.401988063127e+01 
 2.238721138568e+05 -2.815039689229e+00 -4.317285752439e+01 
 2.282092971068e+05 -2.813922090924e+00 -4.234173992313e+01 
 2.326305067154e+05 -2.812758759848e+00 -4.152622234995e+01 
 2.371373705662e+05 -2.811548110769e+00 -4.072600510154e+01 
 2.417315480804e+05 -2.810288498744e+00 -3.994079414064e+01 
 2.464147308281e+05 -2.808978217452e+00 -3.917030098933e+01 
 2.511886431510e+05 -2.807615497478e+00 -3.841424262463e+01 
 2.560550427971e+05 -2.806198504608e+00 -3.767234137626e+01 
 2.610157215683e+05 -2.804725338089e+00 -3.694432482669e+01 
 2.660725059799e+05 -2.803194028801e+00 -3.622992571259e+01 
 2.712272579332e+05 -2.801602537505e+00 -3.552888182909e+01 
 2.764818754010e+05 -2.799948752966e+00 -3.484093593529e+01 
 2.818382931265e+05 -2.798230490146e+00 -3.416583566239e+01 
 2.872984833354e+05 -2.796445488321e+00 -3.350333342314e+01 
 2.928644564625e+05 -2.794591409196e+00 -3.285318632349e+01 
 2.985382618918e+05 -2.792665835020e+00 -3.221515607604e+01 
 3.043219887108e+05 -2.790666266715e+00 -3.158900891537e+01 
 3.102177664800e+05 -2.788590121954e+00 -3.097451551502e+01 
 3.162277660168e+05 -2.786434733332e+00 -3.037145090663e+01 
 3.223542001953e+05 -2.784197346431e+00 -2.977959440017e+01 
 3.285993247601e+05 -2.781875118025e+00 -2.919872950673e+01 
 3.349654391578e+05 -2.779465114221e+00 -2.862864386224e+01 
 3.414548873834e+05 -2.776964308683e+00 -2.806912915354e+01 
 3.480700588428e+05 -2.774369580860e+00 -2.751998104542e+01 
 3.548133892336e+05 -2.771677714345e+00 -2.698099911027e+01 
 3.616873614408e+05 -2.768885395169e+00 -2.645198675819e+01 
 3.686945064520e+05 -2.765989210252e+00 -2.593275116956e+01 
 3.758374042885e+05 -2.762985645960e+00 -2.542310322898e+01 
 3.831186849557e+05 -2.759871086660e+00 -2.492285746058e+01 
 3.905410294116e+05 -2.756641813461e+00 -2.443183196497e+01 
 3.981071705535e+05 -2.753294003062e+00 -2.394984835790e+01 
 4.058198942244e+05 -2.749823726687e+00 -2.347673171004e+01 
 4.136820402389e+05 -2.746226949250e+00 -2.301231048864e+01 
 4.216965034286e+05 -2.742499528611e+00 -2.255641650037e+01 
 4.298662347082e+05 -2.738637215063e+00 -2.210888483567e+01 
 4.381942421620e+05 -2.734635651012e+00 -2.166955381461e+01 
 4.466835921510e+05 -2.730490370870e+00 -2.123826493405e+01 
 4.553374104426e+05 -2.726196801222e+00 -2.081486281622e+01 
 4.641588833613e+05 -2.721750261186e+00 -2.039919515862e+01 
 4.731512589615e+05 -2.717145963144e+00 -1.999111268528e+01 
 4.823178482239e+05 -2.712379013727e+00 -1.959046909925e+01 
 4.916620262746e+05 -2.707444415199e+00 -1.919712103668e+01 
 5.011872336273e+05 -2.702337067099e+00 -1.881092802167e+01 
 5.108969774507e+05 -2.697051768352e+00 -1.843175242268e+01 
 5.207948328596e+05 -2.691583219800e+00 -1.805945941016e+01 
 5.308844442310e+05 -2.685926027097e+00 -1.769391691513e+01 
 5.411695265465e+05 -2.680074704192e+00 -1.733499558920e+01 
 5.516538667596e+05 -2.674023677179e+00 -1.698256876532e+01 
 5.623413251904e+05 -2.667767288780e+00 -1.663651241996e+01 
 5.732358369468e+05 -2.661299803363e+00 -1.629670513615e+01 
 5.843414133735e+05 -2.654615412545e+00 -1.596302806753e+01 
 5.956621435290e+05 -2.647708241369e+00 -1.563536490329e+01 
 6.072021956910e+05 -2.640572355268e+00 -1.531360183424e+01 
 6.189658188913e+05 -2.633201767560e+00 -1.499762751940e+01 
 6.309573444802e+05 -2.625590447720e+00 -1.468733305363e+01 
 6.431811877215e+05 -2.617732330446e+00 -1.438261193603e+01 
 6.556418494180e+05 -2.609621325389e+00 -1.408336003878e+01 
 6.683439175686e+05 -2.601251327768e+00 -1.378947557694e+01 
 6.812920690580e+05 -2.592616229737e+00 -1.350085907847e+01 
 6.944910713781e+05 -2.583709932624e+00 -1.321741335500e+01 
 7.079457843842e+05 -2.574526360056e+00 -1.293904347296e+01 
 7.216611620834e+05 -2.565059471873e+00 -1.266565672491e+01 
 7.356422544597e+05 -2.555303279035e+00 -1.239716260131e+01 
 7.498942093325e+05 -2.545251859313e+00 -1.213347276235e+01 
 7.644222742526e+05 -2.534899374006e+00 -1.187450100995e+01 
 7.792317984342e+05 -2.524240085404e+00 -1.162016325964e+01 
 7.943282347243e+05 -2.513268375307e+00 -1.137037751257e+01 
 8.097171416106e+05 -2.501978764251e+00 -1.112506382695e+01 
 8.254041852680e+05 -2.490365931748e+00 -1.088414428965e+01 
 8.413951416452e+05 -2.478424737227e+00 -1.064754298705e+01 
 8.576958985909e+05 -2.466150241856e+00 -1.041518597555e+01 
 8.743124580221e+05 -2.453537731072e+00 -1.018700125152e+01 
 8.912509381338e+05 -2.440582737821e+00 -9.962918720387e+00 
 9.085175756517e+05 -2.427281066443e+00 -9.742870165098e+00 
 9.261187281288e+05 -2.413628817113e+00 -9.526789213574e+00 
 9.440608762859e+05 -2.399622410795e+00 -9.314611305183e+00 
 9.623506263981e+05 -2.385258614539e+00 -9.106273656086e+00 
 9.809947127269e+05 -2.370534567144e+00 -8.901715223442e+00 
 1.000000000000e+06 -2.355447804940e+00 -8.700876668272e+00 
 1.019373485939e+06 -2.339996287698e+00 -8.503700317025e+00 
 1.039122303835e+06 -2.324178424403e+00 -8.310130121627e+00 
 1.059253725177e+06 -2.307993098884e+00 -8.120111618115e+00 
 1.079775162328e+06 -2.291439695006e+00 -7.933591883628e+00 
 1.100694171252e+06 -2.274518121443e+00 -7.750519491915e+00 
 1.122018454302e+06 -2.257228835654e+00 -7.570844467099e+00 
 1.143755863050e+06 -2.239572867065e+00 -7.394518235856e+00 
 1.165914401180e+06 -2.221551839188e+00 -7.221493577977e+00 
 1.188502227437e+06 -2.203167990486e+00 -7.051724575223e+00 
 1.211527658629e+06 -2.184424193852e+00 -6.885166558659e+00 
 1.234999172688e+06 -2.165323974439e+00 -6.721776054394e+00 
 1.258925411794e+06 -2.145871525693e+00 -6.561510727849e+00 
 1.283315185558e+06 -2.126071723426e+00 -6.404329326677e+00 
 1.308177474260e+06 -2.105930137616e+00 -6.250191622307e+00 
 1.333521432163e+06 -2.085453041949e+00 -6.099058350467e+00 
 1.359356390879e+06 -2.064647420739e+00 -5.950891150572e+00 
 1.385691862803e+06 -2.043520973200e+00 -5.805652504380e+00 
 1.412537544623e+06 -2.022082114816e+00 -5.663305673923e+00 
 1.439903320882e+06 -2.000339975772e+00 -5.523814639029e+00 
 1.467799267622e+06 -1.978304396235e+00 -5.387144034609e+00 
 1.496235656094e+06 -1.955985918484e+00 -5.253259088001e+00 
 1.525222956539e+06 -1.933395775694e+00 -5.122125556526e+00 
 1.554771842041e+06 -1.910545877407e+00 -4.993709665584e+00 
 1.584893192461e+06 -1.887448791652e+00 -4.867978047612e+00 
 1.615598098440e+06 -1.864117723670e+00 -4.744897682072e+00 
 1.646897865483e+06 -1.840566491286e+00 -4.624435836839e+00 
 1.678804018123e+06 -1.816809496983e+00 -4.506560011219e+00 
 1.711328304162e+06 -1.792861696782e+00 -4.391237880990e+00 
 1.744482698999e+06 -1.768738565989e+00 -4.278437245574e+00 
 1.778279410039e+06 -1.744456061970e+00 -4.168125977787e+00 
 1.812730881185e+06 -1.720030584126e+00 -4.060271976300e+00 
 1.847849797422e+06 -1.695478931300e+00 -3.954843121167e+00 
 1.883649089490e+06 -1.670818256715e+00 -3.851807232546e+00 
 1.920141938639e+06 -1.646066020822e+00 -3.751132032890e+00 
 1.957341781488e+06 -1.621239942269e+00 -3.652785112812e+00 
 1.995262314969e+06 -1.596357947253e+00 -3.556733900698e+00 
 2.033917501372e+06 -1.571438117572e+00 -3.462945636321e+00 
 2.073321573486e+06 -1.546498637742e+00 -3.371387348441e+00 
 2.113489039837e+06 -1.521557741411e+00 -3.282025836580e+00 
 2.154434690032e+06 -1.496633657491e+00 -3.194827656918e+00 
 2.196173600205e+06 -1.471744556290e+00 -3.109759112368e+00 
 2.238721138568e+06 -1.446908496008e+00 -3.026786246826e+00 
 2.282092971068e+06 -1.422143369916e+00 -2.945874843508e+00 
 2.326305067154e+06 -1.397466854524e+00 -2.866990427245e+00 
 2.371373705662e+06 -1.372896359125e+00 -2.790098270751e+00 
 2.417315480804e+06 -1.348448976917e+00 -2.715163404567e+00 
 2.464147308281e+06 -1.324141438047e+00 -2.642150630593e+00 
 2.511886431510e+06 -1.299990064845e+00 -2.571024539010e+00 
 2.560550427971e+06 -1.276010729446e+00 -2.501749528307e+00 
 2.610157215683e+06 -1.252218814057e+00 -2.434289828242e+00 
 2.660725059799e+06 -1.228629174052e+00 -2.368609525445e+00 
 2.712272579332e+06 -1.205256104021e+00 -2.304672591370e+00 
 2.764818754010e+06 -1.182113306980e+00 -2.242442912356e+00 
 2.818382931265e+06 -1.159213866778e+00 -2.181884321475e+00 
 2.872984833354e+06 -1.136570223815e+00 -2.122960631878e+00 
 2.928644564625e+06 -1.114194154120e+00 -2.065635671347e+00 
 2.985382618918e+06 -1.092096751781e+00 -2.009873317753e+00 
 3.043219887108e+06 -1.070288414768e+00 -1.955637535133e+00 
 3.102177664800e+06 -1.048778834064e+00 -1.902892410095e+00 
 3.162277660168e+06 -1.027576986060e+00 -1.851602188296e+00 
 3.223542001953e+06 -1.006691128190e+00 -1.801731310716e+00 
 3.285993247601e+06 -9.861287975909e-01 -1.753244449478e+00 
 3.349654391578e+06 -9.658968127816e-01 -1.706106543016e+00 
 3.414548873834e+06 -9.460012781422e-01 -1.660282830326e+00 
 3.480700588429e+06 -9.264475910878e-01 -1.615738884153e+00 
 3.548133892336e+06 -9.072404517402e-01 -1.572440642906e+00 
 3.616873614408e+06 -8.883838749506e-01 -1.530354441173e+00 
 3.686945064520e+06 -8.698812044681e-01 -1.489447038656e+00 
 3.758374042885e+06 -8.517351290763e-01 -1.449685647477e+00 
 3.831186849557e+06 -8.339477005147e-01 -1.411037957680e+00 
 3.905410294116e+06 -8.165203529548e-01 -1.373472160921e+00 
 3.981071705535e+06 -7.994539238975e-01 -1.336956972239e+00 
 4.058198942244e+06 -7.827486762514e-01 -1.301461649899e+00 
 4.136820402389e+06 -7.664043214247e-01 -1.266956013268e+00 
 4.216965034286e+06 -7.504200432395e-01 -1.233410458721e+00 
 4.298662347082e+06 -7.347945225249e-01 -1.200795973586e+00 
 4.381942421620e+06 -7.195259621570e-01 -1.169084148138e+00 
 4.466835921510e+06 -7.046121124676e-01 -1.138247185711e+00 
 4.553374104426e+06 -6.900502967993e-01 -1.108257910916e+00 
 4.641588833613e+06 -6.758374370927e-01 -1.079089776080e+00 
 4.731512589615e+06 -6.619700794126e-01 -1.050716865923e+00 
 4.823178482239e+06 -6.484444192127e-01 -1.023113900576e+00 
 4.916620262746e+06 -6.352563262978e-01 -9.962562369977e-01 
 5.011872336273e+06 -6.224013693497e-01 -9.701198688771e-01 
 5.108969774507e+06 -6.098748399430e-01 -9.446814251193e-01 
 5.207948328596e+06 -5.976717759559e-01 -9.199181669829e-01 
 5.308844442310e+06 -5.857869843170e-01 -8.958079839812e-01 
 5.411695265465e+06 -5.742150630309e-01 -8.723293886250e-01 
 5.516538667596e+06 -5.629504224214e-01 -8.494615101069e-01 
 5.623413251904e+06 -5.519873055613e-01 -8.271840870115e-01 
 5.732358369468e+06 -5.413198078552e-01 -8.054774591537e-01 
 5.843414133735e+06 -5.309418957273e-01 -7.843225586222e-01 
 5.956621435290e+06 -5.208474244465e-01 -7.637009001230e-01 
 6.072021956910e+06 -5.110301550038e-01 -7.435945707044e-01 
 6.189658188913e+06 -5.014837701213e-01 -7.239862189405e-01 
 6.309573444802e+06 -4.922018893226e-01 -7.048590436600e-01 
 6.431811877215e+06 -4.831780831029e-01 -6.861967822835e-01 
 6.556418494180e+06 -4.744058862102e-01 -6.679836988516e-01 
 6.683439175686e+06 -4.658788100393e-01 -6.502045717995e-01 
 6.812920690580e+06 -4.575903541780e-01 -6.328446815415e-01 
 6.944910713781e+06 -4.495340170806e-01 -6.158897979385e-01 
 7.079457843842e+06 -4.417033059612e-01 -5.993261676802e-01 
 7.216611620834e+06 -4.340917458693e-01 -5.831405016520e-01 
 7.356422544597e+06 -4.266928880129e-01 -5.673199623194e-01 
 7.498942093325e+06 -4.195003173405e-01 -5.518521511845e-01 
 7.644222742526e+06 -4.125076594318e-01 -5.367250963458e-01 
 7.792317984342e+06 -4.057085867025e-01 -5.219272401936e-01 
 7.943282347243e+06 -3.990968239783e-01 -5.074474272884e-01 
 8.097171416106e+06 -3.926661534637e-01 -4.932748924323e-01 
 8.254041852680e+06 -3.864104191329e-01 -4.793992489718e-01 
 8.413951416452e+06 -3.803235305818e-01 -4.658104773491e-01 
 8.576958985909e+06 -3.743994663743e-01 -4.524989139229e-01 
 8.743124580221e+06 -3.686322769005e-01 -4.394552400824e-01 
