 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  1.970283178705e+00 -2.904107314007e+03 
 3.414548873834e+03  1.788951579524e+00 -2.848914138437e+03 
 3.480700588428e+03  1.614446947566e+00 -2.794769900620e+03 
 3.548133892336e+03  1.446512257175e+00 -2.741654666333e+03 
 3.616873614408e+03  1.284900162857e+00 -2.689548880128e+03 
 3.686945064520e+03  1.129372624808e+00 -2.638433358149e+03 
 3.758374042884e+03  9.797005705022e-01 -2.588289281076e+03 
 3.831186849557e+03  8.356635477745e-01 -2.539098187195e+03 
 3.905410294116e+03  6.970494096302e-01 -2.490841965621e+03 
 3.981071705535e+03  5.636539872505e-01 -2.443502849603e+03 
 4.058198942244e+03  4.352808087524e-01 -2.397063410015e+03 
 4.136820402389e+03  3.117407885425e-01 -2.351506548923e+03 
 4.216965034286e+03  1.928519693294e-01 -2.306815493313e+03 
 4.298662347082e+03  7.843924019272e-02 -2.262973788890e+03 
 4.381942421620e+03 -3.166592318122e-02 -2.219965294056e+03 
 4.466835921510e+03 -1.376256865181e-01 -2.177774173936e+03 
 4.553374104426e+03 -2.395961239096e-01 -2.136384894576e+03 
 4.641588833613e+03 -3.377274235353e-01 -2.095782217213e+03 
 4.731512589615e+03 -4.321641282599e-01 -2.055951192673e+03 
 4.823178482239e+03 -5.230453295879e-01 -2.016877155861e+03 
 4.916620262746e+03 -6.105048897942e-01 -1.978545720369e+03 
 5.011872336273e+03 -6.946716281488e-01 -1.940942773184e+03 
 5.108969774507e+03 -7.756695144912e-01 -1.904054469488e+03 
 5.207948328596e+03 -8.536178495973e-01 -1.867867227562e+03 
 5.308844442310e+03 -9.286314462109e-01 -1.832367723792e+03 
 5.411695265465e+03 -1.000820790582e+00 -1.797542887753e+03 
 5.516538667596e+03 -1.070292213345e+00 -1.763379897420e+03 
 5.623413251904e+03 -1.137148038289e+00 -1.729866174425e+03 
 5.732358369468e+03 -1.201486739240e+00 -1.696989379438e+03 
 5.843414133735e+03 -1.263403080389e+00 -1.664737407628e+03 
 5.956621435290e+03 -1.322988259347e+00 -1.633098384200e+03 
 6.072021956910e+03 -1.380330040660e+00 -1.602060660027e+03 
 6.189658188913e+03 -1.435512883554e+00 -1.571612807361e+03 
 6.309573444802e+03 -1.488618066748e+00 -1.541743615627e+03 
 6.431811877215e+03 -1.539723810372e+00 -1.512442087300e+03 
 6.556418494180e+03 -1.588905390074e+00 -1.483697433851e+03 
 6.683439175686e+03 -1.636235244095e+00 -1.455499071770e+03 
 6.812920690580e+03 -1.681783087180e+00 -1.427836618694e+03 
 6.944910713781e+03 -1.725616005765e+00 -1.400699889549e+03 
 7.079457843841e+03 -1.767798563736e+00 -1.374078892834e+03 
 7.216611620834e+03 -1.808392892421e+00 -1.347963826921e+03 
 7.356422544597e+03 -1.847458783356e+00 -1.322345076463e+03 
 7.498942093325e+03 -1.885053777660e+00 -1.297213208832e+03 
 7.644222742526e+03 -1.921233249123e+00 -1.272558970674e+03 
 7.792317984342e+03 -1.956050488842e+00 -1.248373284478e+03 
 7.943282347243e+03 -1.989556778240e+00 -1.224647245254e+03 
 8.097171416106e+03 -2.021801470075e+00 -1.201372117239e+03 
 8.254041852680e+03 -2.052832057750e+00 -1.178539330687e+03 
 8.413951416452e+03 -2.082694248325e+00 -1.156140478718e+03 
 8.576958985909e+03 -2.111432024949e+00 -1.134167314220e+03 
 8.743124580221e+03 -2.139087717160e+00 -1.112611746808e+03 
 8.912509381338e+03 -2.165702058583e+00 -1.091465839850e+03 
 9.085175756517e+03 -2.191314250782e+00 -1.070721807550e+03 
 9.261187281288e+03 -2.215962018478e+00 -1.050372012073e+03 
 9.440608762859e+03 -2.239681665694e+00 -1.030408960736e+03 
 9.623506263981e+03 -2.262508130539e+00 -1.010825303248e+03 
 9.809947127269e+03 -2.284475033539e+00 -9.916138290113e+02 
 1.000000000000e+04 -2.305614731206e+00 -9.727674644555e+02 
 1.019373485939e+04 -2.325958359620e+00 -9.542792704453e+02 
 1.039122303835e+04 -2.345535884650e+00 -9.361424397142e+02 
 1.059253725177e+04 -2.364376141470e+00 -9.183502943661e+02 
 1.079775162328e+04 -2.382506881292e+00 -9.008962834114e+02 
 1.100694171252e+04 -2.399954808450e+00 -8.837739803637e+02 
 1.122018454302e+04 -2.416745622972e+00 -8.669770808618e+02 
 1.143755863050e+04 -2.432904056431e+00 -8.504994003608e+02 
 1.165914401180e+04 -2.448453908884e+00 -8.343348718414e+02 
 1.188502227437e+04 -2.463418084232e+00 -8.184775435928e+02 
 1.211527658629e+04 -2.477818623278e+00 -8.029215770066e+02 
 1.234999172688e+04 -2.491676737506e+00 -7.876612444336e+02 
 1.258925411794e+04 -2.505012838726e+00 -7.726909270765e+02 
 1.283315185558e+04 -2.517846569387e+00 -7.580051129175e+02 
 1.308177474260e+04 -2.530196833605e+00 -7.435983946941e+02 
 1.333521432163e+04 -2.542081821817e+00 -7.294654678993e+02 
 1.359356390879e+04 -2.553519039888e+00 -7.156011288387e+02 
 1.385691862803e+04 -2.564525333929e+00 -7.020002727071e+02 
 1.412537544623e+04 -2.575116915547e+00 -6.886578917126e+02 
 1.439903320882e+04 -2.585309385585e+00 -6.755690732341e+02 
 1.467799267622e+04 -2.595117756181e+00 -6.627289980067e+02 
 1.496235656094e+04 -2.604556474869e+00 -6.501329383554e+02 
 1.525222956539e+04 -2.613639444163e+00 -6.377762564459e+02 
 1.554771842041e+04 -2.622380042491e+00 -6.256544025869e+02 
 1.584893192461e+04 -2.630791144091e+00 -6.137629135427e+02 
 1.615598098440e+04 -2.638885138151e+00 -6.020974109023e+02 
 1.646897865483e+04 -2.646673946170e+00 -5.906535994582e+02 
 1.678804018123e+04 -2.654169040735e+00 -5.794272656298e+02 
 1.711328304162e+04 -2.661381461603e+00 -5.684142759112e+02 
 1.744482698999e+04 -2.668321832148e+00 -5.576105753467e+02 
 1.778279410039e+04 -2.675000374985e+00 -5.470121860425e+02 
 1.812730881185e+04 -2.681426927155e+00 -5.366152056972e+02 
 1.847849797422e+04 -2.687610954491e+00 -5.264158061682e+02 
 1.883649089490e+04 -2.693561565646e+00 -5.164102320622e+02 
 1.920141938639e+04 -2.699287525450e+00 -5.065947993495e+02 
 1.957341781488e+04 -2.704797267871e+00 -4.969658940110e+02 
 1.995262314969e+04 -2.710098908386e+00 -4.875199707056e+02 
 2.033917501372e+04 -2.715200255940e+00 -4.782535514657e+02 
 2.073321573486e+04 -2.720108824306e+00 -4.691632244189e+02 
 2.113489039837e+04 -2.724831843605e+00 -4.602456425232e+02 
 2.154434690032e+04 -2.729376270548e+00 -4.514975223472e+02 
 2.196173600205e+04 -2.733748798769e+00 -4.429156428508e+02 
 2.238721138568e+04 -2.737955868552e+00 -4.344968442048e+02 
 2.282092971067e+04 -2.742003676664e+00 -4.262380266248e+02 
 2.326305067154e+04 -2.745898185372e+00 -4.181361492315e+02 
 2.371373705662e+04 -2.749645130991e+00 -4.101882289305e+02 
 2.417315480804e+04 -2.753250032434e+00 -4.023913393149e+02 
 2.464147308281e+04 -2.756718199520e+00 -3.947426095838e+02 
 2.511886431510e+04 -2.760054740704e+00 -3.872392234915e+02 
 2.560550427971e+04 -2.763264570437e+00 -3.798784183064e+02 
 2.610157215683e+04 -2.766352416556e+00 -3.726574837948e+02 
 2.660725059799e+04 -2.769322827267e+00 -3.655737612218e+02 
 2.712272579332e+04 -2.772180177904e+00 -3.586246423757e+02 
 2.764818754010e+04 -2.774928677030e+00 -3.518075686047e+02 
 2.818382931265e+04 -2.777572373104e+00 -3.451200298743e+02 
 2.872984833354e+04 -2.780115160043e+00 -3.385595638466e+02 
 2.928644564625e+04 -2.782560783369e+00 -3.321237549708e+02 
 2.985382618918e+04 -2.784912845216e+00 -3.258102335947e+02 
 3.043219887108e+04 -2.787174810034e+00 -3.196166750909e+02 
 3.102177664800e+04 -2.789350009691e+00 -3.135407990038e+02 
 3.162277660168e+04 -2.791441648068e+00 -3.075803682078e+02 
 3.223542001953e+04 -2.793452806094e+00 -3.017331880845e+02 
 3.285993247601e+04 -2.795386445991e+00 -2.959971057119e+02 
 3.349654391578e+04 -2.797245416096e+00 -2.903700090773e+02 
 3.414548873834e+04 -2.799032454469e+00 -2.848498262934e+02 
 3.480700588428e+04 -2.800750193418e+00 -2.794345248408e+02 
 3.548133892336e+04 -2.802401163081e+00 -2.741221108165e+02 
 3.616873614408e+04 -2.803987795338e+00 -2.689106281998e+02 
 3.686945064520e+04 -2.805512427232e+00 -2.637981581333e+02 
 3.758374042885e+04 -2.806977304514e+00 -2.587828182163e+02 
 3.831186849557e+04 -2.808384584954e+00 -2.538627618114e+02 
 3.905410294116e+04 -2.809736341447e+00 -2.490361773640e+02 
 3.981071705535e+04 -2.811034565176e+00 -2.443012877363e+02 
 4.058198942244e+04 -2.812281168454e+00 -2.396563495516e+02 
 4.136820402389e+04 -2.813477987535e+00 -2.350996525552e+02 
 4.216965034286e+04 -2.814626785356e+00 -2.306295189803e+02 
 4.298662347082e+04 -2.815729254216e+00 -2.262443029352e+02 
 4.381942421620e+04 -2.816787018076e+00 -2.219423897934e+02 
 4.466835921510e+04 -2.817801635164e+00 -2.177221956016e+02 
 4.553374104426e+04 -2.818774600058e+00 -2.135821664937e+02 
 4.641588833613e+04 -2.819707346131e+00 -2.095207781223e+02 
 4.731512589615e+04 -2.820601247404e+00 -2.055365350954e+02 
 4.823178482239e+04 -2.821457620793e+00 -2.016279704251e+02 
 4.916620262746e+04 -2.822277727904e+00 -1.977936449894e+02 
 5.011872336273e+04 -2.823062776951e+00 -1.940321470006e+02 
 5.108969774507e+04 -2.823813924558e+00 -1.903420914871e+02 
 5.207948328596e+04 -2.824532277399e+00 -1.867221197819e+02 
 5.308844442310e+04 -2.825218893907e+00 -1.831708990234e+02 
 5.411695265465e+04 -2.825874785772e+00 -1.796871216647e+02 
 5.516538667596e+04 -2.826500919466e+00 -1.762695049910e+02 
 5.623413251904e+04 -2.827098217636e+00 -1.729167906489e+02 
 5.732358369468e+04 -2.827667560547e+00 -1.696277441826e+02 
 5.843414133735e+04 -2.828209787252e+00 -1.664011545784e+02 
 5.956621435290e+04 -2.828725696931e+00 -1.632358338203e+02 
 6.072021956910e+04 -2.829216050096e+00 -1.601306164517e+02 
 6.189658188913e+04 -2.829681569584e+00 -1.570843591466e+02 
 6.309573444802e+04 -2.830122941713e+00 -1.540959402884e+02 
 6.431811877215e+04 -2.830540817350e+00 -1.511642595579e+02 
 6.556418494180e+04 -2.830935812717e+00 -1.482882375262e+02 
 6.683439175686e+04 -2.831308510471e+00 -1.454668152596e+02 
 6.812920690580e+04 -2.831659460465e+00 -1.426989539290e+02 
 6.944910713781e+04 -2.831989180588e+00 -1.399836344261e+02 
 7.079457843842e+04 -2.832298157545e+00 -1.373198569904e+02 
 7.216611620834e+04 -2.832586847543e+00 -1.347066408389e+02 
 7.356422544597e+04 -2.832855677045e+00 -1.321430238073e+02 
 7.498942093325e+04 -2.833105043308e+00 -1.296280619937e+02 
 7.644222742526e+04 -2.833335315069e+00 -1.271608294129e+02 
 7.792317984342e+04 -2.833546833028e+00 -1.247404176544e+02 
 7.943282347243e+04 -2.833739910379e+00 -1.223659355479e+02 
 8.097171416106e+04 -2.833914833300e+00 -1.200365088361e+02 
 8.254041852680e+04 -2.834071861380e+00 -1.177512798524e+02 
 8.413951416452e+04 -2.834211227967e+00 -1.155094072050e+02 
 8.576958985909e+04 -2.834333140601e+00 -1.133100654675e+02 
 8.743124580221e+04 -2.834437781261e+00 -1.111524448750e+02 
 8.912509381338e+04 -2.834525306705e+00 -1.090357510262e+02 
 9.085175756517e+04 -2.834595848667e+00 -1.069592045902e+02 
 9.261187281288e+04 -2.834649514093e+00 -1.049220410211e+02 
 9.440608762859e+04 -2.834686385334e+00 -1.029235102750e+02 
 9.623506263981e+04 -2.834706520229e+00 -1.009628765351e+02 
 9.809947127269e+04 -2.834709952289e+00 -9.903941794089e+01 
 1.000000000000e+05 -2.834696690702e+00 -9.715242632155e+01 
 1.019373485939e+05 -2.834666720377e+00 -9.530120693605e+01 
 1.039122303835e+05 -2.834620002034e+00 -9.348507821814e+01 
 1.059253725177e+05 -2.834556472041e+00 -9.170337152382e+01 
 1.079775162328e+05 -2.834476042433e+00 -8.995543088676e+01 
 1.100694171252e+05 -2.834378600821e+00 -8.824061277664e+01 
 1.122018454302e+05 -2.834264010214e+00 -8.655828586202e+01 
 1.143755863050e+05 -2.834132108895e+00 -8.490783077836e+01 
 1.165914401180e+05 -2.833982710201e+00 -8.328863990042e+01 
 1.188502227437e+05 -2.833815602314e+00 -8.170011711814e+01 
 1.211527658629e+05 -2.833630547968e+00 -8.014167761791e+01 
 1.234999172688e+05 -2.833427284174e+00 -7.861274766743e+01 
 1.258925411794e+05 -2.833205521881e+00 -7.711276440432e+01 
 1.283315185558e+05 -2.832964945615e+00 -7.564117562995e+01 
 1.308177474260e+05 -2.832705213054e+00 -7.419743960538e+01 
 1.333521432163e+05 -2.832425954643e+00 -7.278102485321e+01 
 1.359356390879e+05 -2.832126773083e+00 -7.139140996168e+01 
 1.385691862803e+05 -2.831807242820e+00 -7.002808339288e+01 
 1.412537544623e+05 -2.831466909552e+00 -6.869054329529e+01 
 1.439903320882e+05 -2.831105289604e+00 -6.737829731900e+01 
 1.467799267622e+05 -2.830721869365e+00 -6.609086243515e+01 
 1.496235656094e+05 -2.830316104603e+00 -6.482776475825e+01 
 1.525222956539e+05 -2.829887419780e+00 -6.358853937218e+01 
 1.554771842041e+05 -2.829435207359e+00 -6.237273015952e+01 
 1.584893192461e+05 -2.828958827041e+00 -6.117988963451e+01 
 1.615598098440e+05 -2.828457604954e+00 -6.000957877819e+01 
 1.646897865483e+05 -2.827930832825e+00 -5.886136687785e+01 
 1.678804018123e+05 -2.827377767100e+00 -5.773483136855e+01 
 1.711328304162e+05 -2.826797628071e+00 -5.662955767888e+01 
 1.744482698999e+05 -2.826189598890e+00 -5.554513907836e+01 
 1.778279410039e+05 -2.825552824559e+00 -5.448117652846e+01 
 1.812730881185e+05 -2.824886410982e+00 -5.343727853700e+01 
 1.847849797422e+05 -2.824189423823e+00 -5.241306101413e+01 
 1.883649089490e+05 -2.823460887427e+00 -5.140814713212e+01 
 1.920141938639e+05 -2.822699783659e+00 -5.042216718726e+01 
 1.957341781488e+05 -2.821905050747e+00 -4.945475846507e+01 
 1.995262314969e+05 -2.821075582019e+00 -4.850556510737e+01 
 2.033917501372e+05 -2.820210224639e+00 -4.757423798233e+01 
 2.073321573486e+05 -2.819307778314e+00 -4.666043455722e+01 
 2.113489039837e+05 -2.818366993933e+00 -4.576381877335e+01 
 2.154434690032e+05 -2.817386572170e+00 -4.488406092335e+01 
 2.196173600205e+05 -2.816365162062e+00 -4.402083753145e+01 
 2.238721138568e+05 -2.815301359558e+00 -4.317383123552e+01 
 2.282092971068e+05 -2.814193705963e+00 -4.234273067144e+01 
 2.326305067154e+05 -2.813040686454e+00 -4.152723036048e+01 
 2.371373705662e+05 -2.811840728440e+00 -4.072703059786e+01 
 2.417315480804e+05 -2.810592199966e+00 -3.994183734431e+01 
 2.464147308281e+05 -2.809293408081e+00 -3.917136211969e+01 
 2.511886431510e+05 -2.807942597115e+00 -3.841532189839e+01 
 2.560550427971e+05 -2.806537946957e+00 -3.767343900700e+01 
 2.610157215683e+05 -2.805077571349e+00 -3.694544102446e+01 
 2.660725059799e+05 -2.803559516040e+00 -3.623106068340e+01 
 2.712272579332e+05 -2.801981757056e+00 -3.553003577455e+01 
 2.764818754010e+05 -2.800342198793e+00 -3.484210905190e+01 
 2.818382931265e+05 -2.798638672236e+00 -3.416702814109e+01 
 2.872984833354e+05 -2.796868933061e+00 -3.350454544868e+01 
 2.928644564625e+05 -2.795030659738e+00 -3.285441807373e+01 
 2.985382618918e+05 -2.793121451688e+00 -3.221640772147e+01 
 3.043219887108e+05 -2.791138827323e+00 -3.159028061813e+01 
 3.102177664800e+05 -2.789080222220e+00 -3.097580742848e+01 
 3.162277660168e+05 -2.786942987180e+00 -3.037276317430e+01 
 3.223542001953e+05 -2.784724386383e+00 -2.978092715518e+01 
 3.285993247601e+05 -2.782421595487e+00 -2.920008287072e+01 
 3.349654391578e+05 -2.780031699825e+00 -2.863001794464e+01 
 3.414548873834e+05 -2.777551692560e+00 -2.807052405041e+01 
 3.480700588428e+05 -2.774978472961e+00 -2.752139683878e+01 
 3.548133892336e+05 -2.772308844644e+00 -2.698243586668e+01 
 3.616873614408e+05 -2.769539513924e+00 -2.645344452788e+01 
 3.686945064520e+05 -2.766667088216e+00 -2.593422998530e+01 
 3.758374042885e+05 -2.763688074550e+00 -2.542460310484e+01 
 3.831186849557e+05 -2.760598878068e+00 -2.492437839059e+01 
 3.905410294116e+05 -2.757395800782e+00 -2.443337392195e+01 
 3.981071705535e+05 -2.754075040352e+00 -2.395141129209e+01 
 4.058198942244e+05 -2.750632688965e+00 -2.347831554765e+01 
 4.136820402389e+05 -2.747064732462e+00 -2.301391513044e+01 
 4.216965034286e+05 -2.743367049529e+00 -2.255804182008e+01 
 4.298662347082e+05 -2.739535411158e+00 -2.211053067856e+01 
 4.381942421620e+05 -2.735565480190e+00 -2.167121999565e+01 
 4.466835921510e+05 -2.731452811231e+00 -2.123995123645e+01 
 4.553374104426e+05 -2.727192850650e+00 -2.081656898953e+01 
 4.641588833613e+05 -2.722780936925e+00 -2.040092091701e+01 
 4.731512589615e+05 -2.718212301258e+00 -1.999285770572e+01 
 4.823178482239e+05 -2.713482068473e+00 -1.959223301961e+01 
 4.916620262746e+05 -2.708585258288e+00 -1.919890345379e+01 
 5.011872336273e+05 -2.703516786849e+00 -1.881272848933e+01 
 5.108969774507e+05 -2.698271468753e+00 -1.843357044967e+01 
 5.207948328596e+05 -2.692844019418e+00 -1.806129445816e+01 
 5.308844442310e+05 -2.687229057884e+00 -1.769576839667e+01 
 5.411695265465e+05 -2.681421110120e+00 -1.733686286547e+01 
 5.516538667596e+05 -2.675414612780e+00 -1.698445114413e+01 
 5.623413251904e+05 -2.669203917488e+00 -1.663840915351e+01 
 5.732358369468e+05 -2.662783295723e+00 -1.629861541890e+01 
 5.843414133735e+05 -2.656146944248e+00 -1.596495103403e+01 
 5.956621435290e+05 -2.649288991113e+00 -1.563729962605e+01 
 6.072021956910e+05 -2.642203502445e+00 -1.531554732159e+01 
 6.189658188913e+05 -2.634884489736e+00 -1.499958271337e+01 
 6.309573444802e+05 -2.627325917950e+00 -1.468929682793e+01 
 6.431811877215e+05 -2.619521714345e+00 -1.438458309396e+01 
 6.556418494180e+05 -2.611465778063e+00 -1.408533731139e+01 
 6.683439175686e+05 -2.603151990458e+00 -1.379145762112e+01 
 6.812920690580e+05 -2.594574226305e+00 -1.350284447519e+01 
 6.944910713781e+05 -2.585726365798e+00 -1.321940060769e+01 
 7.079457843842e+05 -2.576602307434e+00 -1.294103100593e+01 
 7.216611620834e+05 -2.567195981758e+00 -1.266764288209e+01 
 7.356422544597e+05 -2.557501365987e+00 -1.239914564499e+01 
 7.498942093325e+05 -2.547512499527e+00 -1.213545087220e+01 
 7.644222742526e+05 -2.537223500443e+00 -1.187647228225e+01 
 7.792317984342e+05 -2.526628582724e+00 -1.162212570674e+01 
 7.943282347243e+05 -2.515722074569e+00 -1.137232906254e+01 
 8.097171416106e+05 -2.504498437441e+00 -1.112700232363e+01 
 8.254041852680e+05 -2.492952286115e+00 -1.088606749296e+01 
 8.413951416452e+05 -2.481078409415e+00 -1.064944857356e+01 
 8.576958985909e+05 -2.468871791916e+00 -1.041707153955e+01 
 8.743124580221e+05 -2.456327636288e+00 -1.018886430631e+01 
 8.912509381338e+05 -2.443441386433e+00 -9.964756700102e+00 
 9.085175756517e+05 -2.430208751268e+00 -9.744680426889e+00 
 9.261187281288e+05 -2.416625729091e+00 -9.528569040277e+00 
 9.440608762859e+05 -2.402688632461e+00 -9.316357908398e+00 
 9.623506263981e+05 -2.388394113520e+00 -9.107984179847e+00 
 9.809947127269e+05 -2.373739189652e+00 -8.903386748339e+00 
 1.000000000000e+06 -2.358721269302e+00 -8.702506216077e+00 
 1.019373485939e+06 -2.343338178021e+00 -8.505284855942e+00 
 1.039122303835e+06 -2.327588184340e+00 -8.311666572019e+00 
 1.059253725177e+06 -2.311470025595e+00 -8.121596858830e+00 
 1.079775162328e+06 -2.294982933363e+00 -7.935022758915e+00 
 1.100694171252e+06 -2.278126658481e+00 -7.751892818846e+00 
 1.122018454302e+06 -2.260901495385e+00 -7.572157043623e+00 
 1.143755863050e+06 -2.243308305667e+00 -7.395766849389e+00 
 1.165914401180e+06 -2.225348540618e+00 -7.222675014529e+00 
 1.188502227437e+06 -2.207024262595e+00 -7.052835629048e+00 
 1.211527658629e+06 -2.188338165052e+00 -6.886204042443e+00 
 1.234999172688e+06 -2.169293590979e+00 -6.722736809916e+00 
 1.258925411794e+06 -2.149894549564e+00 -6.562391637041e+00 
 1.283315185558e+06 -2.130145731005e+00 -6.405127323155e+00 
 1.308177474260e+06 -2.110052519049e+00 -6.250903703205e+00 
 1.333521432163e+06 -2.089621001360e+00 -6.099681588617e+00 
 1.359356390879e+06 -2.068857977265e+00 -5.951422706903e+00 
 1.385691862803e+06 -2.047770962935e+00 -5.806089640516e+00 
 1.412537544623e+06 -2.026368193681e+00 -5.663645764911e+00 
 1.439903320882e+06 -2.004658623328e+00 -5.524055186087e+00 
 1.467799267622e+06 -1.982651920496e+00 -5.387282677874e+00 
 1.496235656094e+06 -1.960358461687e+00 -5.253293619110e+00 
 1.525222956539e+06 -1.937789321116e+00 -5.122053931054e+00 
 1.554771842041e+06 -1.914956257175e+00 -4.993530015175e+00 
 1.584893192461e+06 -1.891871695534e+00 -4.867688691724e+00 
 1.615598098440e+06 -1.868548708873e+00 -4.744497139267e+00 
 1.646897865483e+06 -1.845000993196e+00 -4.623922835510e+00 
 1.678804018123e+06 -1.821242840860e+00 -4.505933499705e+00 
 1.711328304162e+06 -1.797289110300e+00 -4.390497036909e+00 
 1.744482698999e+06 -1.773155192641e+00 -4.277581484384e+00 
 1.778279410039e+06 -1.748856975233e+00 -4.167154960427e+00 
 1.812730881185e+06 -1.724410802335e+00 -4.059185615879e+00 
 1.847849797422e+06 -1.699833433149e+00 -3.953641588597e+00 
 1.883649089490e+06 -1.675141997311e+00 -3.850490961093e+00 
 1.920141938639e+06 -1.650353948187e+00 -3.749701721551e+00 
 1.957341781488e+06 -1.625487014197e+00 -3.651241728488e+00 
 1.995262314969e+06 -1.600559148444e+00 -3.555078679148e+00 
 2.033917501372e+06 -1.575588476906e+00 -3.461180081829e+00 
 2.073321573486e+06 -1.550593245593e+00 -3.369513232196e+00 
 2.113489039837e+06 -1.525591766919e+00 -3.280045193780e+00 
 2.154434690032e+06 -1.500602365638e+00 -3.192742782569e+00 
 2.196173600205e+06 -1.475643324706e+00 -3.107572555821e+00 
 2.238721138568e+06 -1.450732831375e+00 -3.024500805053e+00 
 2.282092971068e+06 -1.425888923876e+00 -2.943493553167e+00 
 2.326305067154e+06 -1.401129438997e+00 -2.864516555580e+00 
 2.371373705662e+06 -1.376471960915e+00 -2.787535305371e+00 
 2.417315480804e+06 -1.351933771531e+00 -2.712515042168e+00 
 2.464147308281e+06 -1.327531802660e+00 -2.639420764724e+00 
 2.511886431510e+06 -1.303282590295e+00 -2.568217246906e+00 
 2.560550427971e+06 -1.279202231212e+00 -2.498869056924e+00 
 2.610157215683e+06 -1.255306342181e+00 -2.431340579575e+00 
 2.660725059799e+06 -1.231610021904e+00 -2.365596041196e+00 
 2.712272579332e+06 -1.208127815911e+00 -2.301599537098e+00 
 2.764818754010e+06 -1.184873684571e+00 -2.239315061209e+00 
 2.818382931265e+06 -1.161860974270e+00 -2.178706537573e+00 
 2.872984833354e+06 -1.139102391897e+00 -2.119737853494e+00 
 2.928644564625e+06 -1.116609982686e+00 -2.062372893953e+00 
 2.985382618918e+06 -1.094395111419e+00 -2.006575577053e+00 
 3.043219887108e+06 -1.072468447030e+00 -1.952309890177e+00 
 3.102177664800e+06 -1.050839950558e+00 -1.899539926561e+00 
 3.162277660168e+06 -1.029518866374e+00 -1.848229922041e+00 
 3.223542001953e+06 -1.008513716705e+00 -1.798344291671e+00 
 3.285993247601e+06 -9.878322992255e-01 -1.749847665985e+00 
 3.349654391578e+06 -9.674816877098e-01 -1.702704926660e+00 
 3.414548873834e+06 -9.474682355550e-01 -1.656881241345e+00 
 3.480700588429e+06 -9.277975820547e-01 -1.612342097492e+00 
 3.548133892336e+06 -9.084746612348e-01 -1.569053334955e+00 
 3.616873614408e+06 -8.895037131107e-01 -1.526981177251e+00 
 3.686945064520e+06 -8.708882971575e-01 -1.486092261281e+00 
 3.758374042885e+06 -8.526313078240e-01 -1.446353665446e+00 
 3.831186849557e+06 -8.347349919035e-01 -1.407732936006e+00 
 3.905410294116e+06 -8.172009675324e-01 -1.370198111634e+00 
 3.981071705535e+06 -8.000302446840e-01 -1.333717746073e+00 
 4.058198942244e+06 -7.832232469080e-01 -1.298260928870e+00 
 4.136820402389e+06 -7.667798341672e-01 -1.263797304151e+00 
 4.216965034286e+06 -7.506993265565e-01 -1.230297087425e+00 
 4.298662347082e+06 -7.349805287672e-01 -1.197731080412e+00 
 4.381942421620e+06 -7.196217550730e-01 -1.166070683919e+00 
 4.466835921510e+06 -7.046208547294e-01 -1.135287908809e+00 
 4.553374104426e+06 -6.899752375920e-01 -1.105355385056e+00 
 4.641588833613e+06 -6.756818998205e-01 -1.076246369006e+00 
 4.731512589615e+06 -6.617374495698e-01 -1.047934748841e+00 
 4.823178482239e+06 -6.481381324655e-01 -1.020395048350e+00 
 4.916620262746e+06 -6.348798568345e-01 -9.936024290777e-01 
 5.011872336273e+06 -6.219582185299e-01 -9.675326909176e-01 
 5.108969774507e+06 -6.093685252854e-01 -9.421622712475e-01 
 5.207948328596e+06 -5.971058205040e-01 -9.174682426866e-01 
 5.308844442310e+06 -5.851649064093e-01 -8.934283095709e-01 
 5.411695265465e+06 -5.735403665066e-01 -8.700208032337e-01 
 5.516538667596e+06 -5.622265872778e-01 -8.472246761797e-01 
 5.623413251904e+06 -5.512177790961e-01 -8.250194952535e-01 
 5.732358369468e+06 -5.405079962971e-01 -8.033854338837e-01 
 5.843414133735e+06 -5.300911563789e-01 -7.823032634977e-01 
 5.956621435290e+06 -5.199610583449e-01 -7.617543441913e-01 
 6.072021956910e+06 -5.101114001090e-01 -7.417206147398e-01 
 6.189658188913e+06 -5.005357950325e-01 -7.221845820240e-01 
 6.309573444802e+06 -4.912277875338e-01 -7.031293099685e-01 
 6.431811877215e+06 -4.821808677860e-01 -6.845384080416e-01 
 6.556418494180e+06 -4.733884855301e-01 -6.663960194128e-01 
 6.683439175686e+06 -4.648440629903e-01 -6.486868088179e-01 
 6.812920690580e+06 -4.565410069382e-01 -6.313959502026e-01 
 6.944910713781e+06 -4.484727198705e-01 -6.145091142098e-01 
 7.079457843842e+06 -4.406326103945e-01 -5.980124555527e-01 
 7.216611620834e+06 -4.330141027834e-01 -5.818926003409e-01 
 7.356422544597e+06 -4.256106457649e-01 -5.661366333978e-01 
 7.498942093325e+06 -4.184157205488e-01 -5.507320856190e-01 
 7.644222742526e+06 -4.114228481437e-01 -5.356669214100e-01 
 7.792317984342e+06 -4.046255959749e-01 -5.209295262400e-01 
 7.943282347243e+06 -3.980175838421e-01 -5.065086943512e-01 
 8.097171416106e+06 -3.915924892585e-01 -4.923936166483e-01 
 8.254041852680e+06 -3.853440521841e-01 -4.785738687965e-01 
 8.413951416452e+06 -3.792660791995e-01 -4.650393995559e-01 
 8.576958985909e+06 -3.733524471534e-01 -4.517805193723e-01 
 8.743124580221e+06 -3.675971062943e-01 -4.387878892475e-01 
