 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.333077459139e+00 -2.904113367952e+03 
 3.414548873834e+03  2.151744722426e+00 -2.848920110501e+03 
 3.480700588428e+03  1.977238990777e+00 -2.794775793004e+03 
 3.548133892336e+03  1.809303238705e+00 -2.741660481202e+03 
 3.616873614408e+03  1.647690116203e+00 -2.689554619622e+03 
 3.686945064520e+03  1.492161582446e+00 -2.638439024384e+03 
 3.758374042884e+03  1.342488562381e+00 -2.588294876139e+03 
 3.831186849557e+03  1.198450603435e+00 -2.539103713145e+03 
 3.905410294116e+03  1.059835557314e+00 -2.490847424491e+03 
 3.981071705535e+03  9.264392575269e-01 -2.443508243401e+03 
 4.058198942244e+03  7.980652208962e-01 -2.397068740729e+03 
 4.136820402389e+03  6.745243739616e-01 -2.351511818514e+03 
 4.216965034286e+03  5.556347473610e-01 -2.306820703721e+03 
 4.298662347082e+03  4.412212288105e-01 -2.262978942035e+03 
 4.381942421620e+03  3.311153035874e-01 -2.219970391833e+03 
 4.466835921510e+03  2.251547938677e-01 -2.177779218228e+03 
 4.553374104426e+03  1.231836305644e-01 -2.136389887234e+03 
 4.641588833613e+03  2.505161958227e-02 -2.095787160077e+03 
 4.731512589615e+03 -6.938577781935e-02 -2.055956087563e+03 
 4.823178482239e+03 -1.602676582947e-01 -2.016882004578e+03 
 4.916620262746e+03 -2.477278817124e-01 -1.978550524699e+03 
 5.011872336273e+03 -3.318952694556e-01 -1.940947534895e+03 
 5.108969774507e+03 -4.128937936349e-01 -1.904059190336e+03 
 5.207948328596e+03 -4.908427550339e-01 -1.867871909279e+03 
 5.308844442310e+03 -5.658569666188e-01 -1.832372368104e+03 
 5.411695265465e+03 -6.380469177565e-01 -1.797547496374e+03 
 5.516538667596e+03 -7.075189374606e-01 -1.763384472046e+03 
 5.623413251904e+03 -7.743753521992e-01 -1.729870716737e+03 
 5.732358369468e+03 -8.387146352279e-01 -1.696993891111e+03 
 5.843414133735e+03 -9.006315534072e-01 -1.664741890321e+03 
 5.956621435290e+03 -9.602173030569e-01 -1.633102839564e+03 
 6.072021956910e+03 -1.017559650260e+00 -1.602065089701e+03 
 6.189658188913e+03 -1.072743056476e+00 -1.571617212977e+03 
 6.309573444802e+03 -1.125848800572e+00 -1.541747998809e+03 
 6.431811877215e+03 -1.176955101372e+00 -1.512446449660e+03 
 6.556418494180e+03 -1.226137237989e+00 -1.483701776995e+03 
 6.683439175686e+03 -1.273467649131e+00 -1.455503397298e+03 
 6.812920690580e+03 -1.319016049620e+00 -1.427840928196e+03 
 6.944910713781e+03 -1.362849526544e+00 -1.400704184614e+03 
 7.079457843841e+03 -1.405032645922e+00 -1.374083175044e+03 
 7.216611620834e+03 -1.445627537601e+00 -1.347968097851e+03 
 7.356422544597e+03 -1.484693995540e+00 -1.322349337685e+03 
 7.498942093325e+03 -1.522289562167e+00 -1.297217461916e+03 
 7.644222742526e+03 -1.558469611039e+00 -1.272563217184e+03 
 7.792317984342e+03 -1.593287434306e+00 -1.248377525980e+03 
 7.943282347243e+03 -1.626794314943e+00 -1.224651483308e+03 
 8.097171416106e+03 -1.659039605651e+00 -1.201376353405e+03 
 8.254041852680e+03 -1.690070802751e+00 -1.178543566525e+03 
 8.413951416452e+03 -1.719933610475e+00 -1.156144715789e+03 
 8.576958985909e+03 -1.748672015335e+00 -1.134171554080e+03 
 8.743124580221e+03 -1.776328348115e+00 -1.112615991022e+03 
 8.912509381338e+03 -1.802943341864e+00 -1.091470089980e+03 
 9.085175756517e+03 -1.828556200605e+00 -1.070726065159e+03 
 9.261187281288e+03 -1.853204649874e+00 -1.050376278729e+03 
 9.440608762859e+03 -1.876924993922e+00 -1.030413238009e+03 
 9.623506263981e+03 -1.899752171303e+00 -1.010829592713e+03 
 9.809947127269e+03 -1.921719805065e+00 -9.916181322481e+02 
 1.000000000000e+04 -1.942860252070e+00 -9.727717830492e+02 
 1.019373485939e+04 -1.963204650138e+00 -9.542836059833e+02 
 1.039122303835e+04 -1.982782965313e+00 -9.361467937936e+02 
 1.059253725177e+04 -2.001624034559e+00 -9.183546685894e+02 
 1.079775162328e+04 -2.019755609560e+00 -9.009006793896e+02 
 1.100694171252e+04 -2.037204397020e+00 -8.837783997147e+02 
 1.122018454302e+04 -2.053996097469e+00 -8.669815252122e+02 
 1.143755863050e+04 -2.070155444145e+00 -8.505038713465e+02 
 1.165914401180e+04 -2.085706238277e+00 -8.343393711090e+02 
 1.188502227437e+04 -2.100671384734e+00 -8.184820727970e+02 
 1.211527658629e+04 -2.115072926823e+00 -8.029261378147e+02 
 1.234999172688e+04 -2.128932076088e+00 -7.876658385263e+02 
 1.258925411794e+04 -2.142269246756e+00 -7.726955561429e+02 
 1.283315185558e+04 -2.155104083248e+00 -7.580097786626e+02 
 1.308177474260e+04 -2.167455490327e+00 -7.436030988340e+02 
 1.333521432163e+04 -2.179341660779e+00 -7.294702121660e+02 
 1.359356390879e+04 -2.190780101725e+00 -7.156059149784e+02 
 1.385691862803e+04 -2.201787661811e+00 -7.020051024807e+02 
 1.412537544623e+04 -2.212380553774e+00 -6.886627668989e+02 
 1.439903320882e+04 -2.222574380417e+00 -6.755739956271e+02 
 1.467799267622e+04 -2.232384156291e+00 -6.627339694167e+02 
 1.496235656094e+04 -2.241824330903e+00 -6.501379606130e+02 
 1.525222956539e+04 -2.250908808715e+00 -6.377813313991e+02 
 1.554771842041e+04 -2.259650970498e+00 -6.256595321029e+02 
 1.584893192461e+04 -2.268063692683e+00 -6.137680995094e+02 
 1.615598098440e+04 -2.276159366977e+00 -6.021026552282e+02 
 1.646897865483e+04 -2.283949917315e+00 -5.906589040721e+02 
 1.678804018123e+04 -2.291446819044e+00 -5.794326324854e+02 
 1.711328304162e+04 -2.298661114234e+00 -5.684197069815e+02 
 1.744482698999e+04 -2.305603429178e+00 -5.576160726304e+02 
 1.778279410039e+04 -2.312283989294e+00 -5.470177515629e+02 
 1.812730881185e+04 -2.318712634719e+00 -5.366208415010e+02 
 1.847849797422e+04 -2.324898834282e+00 -5.264215143294e+02 
 1.883649089490e+04 -2.330851699846e+00 -5.164160146800e+02 
 1.920141938639e+04 -2.336579999508e+00 -5.066006585509e+02 
 1.957341781488e+04 -2.342092170738e+00 -4.969718319516e+02 
 1.995262314969e+04 -2.347396332602e+00 -4.875259895707e+02 
 2.033917501372e+04 -2.352500297558e+00 -4.782596534684e+02 
 2.073321573486e+04 -2.357411583657e+00 -4.691694118029e+02 
 2.113489039837e+04 -2.362137424684e+00 -4.602519175644e+02 
 2.154434690032e+04 -2.366684781498e+00 -4.515038873533e+02 
 2.196173600205e+04 -2.371060352085e+00 -4.429221001631e+02 
 2.238721138568e+04 -2.375270581430e+00 -4.345033961971e+02 
 2.282092971067e+04 -2.379321670795e+00 -4.262446757071e+02 
 2.326305067154e+04 -2.383219587136e+00 -4.181428978477e+02 
 2.371373705662e+04 -2.386970071890e+00 -4.101950795623e+02 
 2.417315480804e+04 -2.390578649293e+00 -4.023982944804e+02 
 2.464147308281e+04 -2.394050634411e+00 -3.947496718400e+02 
 2.511886431510e+04 -2.397391141334e+00 -3.872463954344e+02 
 2.560550427971e+04 -2.400605090369e+00 -3.798857025723e+02 
 2.610157215683e+04 -2.403697215510e+00 -3.726648830600e+02 
 2.660725059799e+04 -2.406672071124e+00 -3.655812782067e+02 
 2.712272579332e+04 -2.409534039091e+00 -3.586322798423e+02 
 2.764818754010e+04 -2.412287334893e+00 -3.518153293588e+02 
 2.818382931265e+04 -2.414936013894e+00 -3.451279167677e+02 
 2.872984833354e+04 -2.417483977455e+00 -3.385675797766e+02 
 2.928644564625e+04 -2.419934978564e+00 -3.321319028819e+02 
 2.985382618918e+04 -2.422292627409e+00 -3.258185164799e+02 
 3.043219887108e+04 -2.424560396690e+00 -3.196250959918e+02 
 3.102177664800e+04 -2.426741626617e+00 -3.135493610135e+02 
 3.162277660168e+04 -2.428839530077e+00 -3.075890744699e+02 
 3.223542001953e+04 -2.430857197138e+00 -3.017420417951e+02 
 3.285993247601e+04 -2.432797599683e+00 -2.960061101218e+02 
 3.349654391578e+04 -2.434663595884e+00 -2.903791674913e+02 
 3.414548873834e+04 -2.436457934208e+00 -2.848591420728e+02 
 3.480700588428e+04 -2.438183257624e+00 -2.794440014041e+02 
 3.548133892336e+04 -2.439842107525e+00 -2.741317516408e+02 
 3.616873614408e+04 -2.441436927193e+00 -2.689204368216e+02 
 3.686945064520e+04 -2.442970065847e+00 -2.638081381509e+02 
 3.758374042885e+04 -2.444443781680e+00 -2.587929732896e+02 
 3.831186849557e+04 -2.445860245440e+00 -2.538730956642e+02 
 3.905410294116e+04 -2.447221543542e+00 -2.490466937846e+02 
 3.981071705535e+04 -2.448529681164e+00 -2.443119905798e+02 
 4.058198942244e+04 -2.449786585132e+00 -2.396672427406e+02 
 4.136820402389e+04 -2.450994106888e+00 -2.351107400811e+02 
 4.216965034286e+04 -2.452154025056e+00 -2.306408049053e+02 
 4.298662347082e+04 -2.453268048243e+00 -2.262557913929e+02 
 4.381942421620e+04 -2.454337817409e+00 -2.219540849905e+02 
 4.466835921510e+04 -2.455364908341e+00 -2.177341018199e+02 
 4.553374104426e+04 -2.456350833998e+00 -2.135942880917e+02 
 4.641588833613e+04 -2.457297046656e+00 -2.095331195358e+02 
 4.731512589615e+04 -2.458204940194e+00 -2.055491008393e+02 
 4.823178482239e+04 -2.459075851956e+00 -2.016407650955e+02 
 4.916620262746e+04 -2.459911064915e+00 -1.978066732649e+02 
 5.011872336273e+04 -2.460711809453e+00 -1.940454136438e+02 
 5.108969774507e+04 -2.461479265143e+00 -1.903556013465e+02 
 5.207948328596e+04 -2.462214562598e+00 -1.867358777929e+02 
 5.308844442310e+04 -2.462918785072e+00 -1.831849102111e+02 
 5.411695265465e+04 -2.463592970012e+00 -1.797013911445e+02 
 5.516538667596e+04 -2.464238110717e+00 -1.762840379711e+02 
 5.623413251904e+04 -2.464855157640e+00 -1.729315924321e+02 
 5.732358369468e+04 -2.465445019936e+00 -1.696428201671e+02 
 5.843414133735e+04 -2.466008566755e+00 -1.664165102612e+02 
 5.956621435290e+04 -2.466546628418e+00 -1.632514747973e+02 
 6.072021956910e+04 -2.467059997831e+00 -1.601465484208e+02 
 6.189658188913e+04 -2.467549431517e+00 -1.571005879093e+02 
 6.309573444802e+04 -2.468015650747e+00 -1.541124717516e+02 
 6.431811877215e+04 -2.468459342678e+00 -1.511810997357e+02 
 6.556418494180e+04 -2.468881161290e+00 -1.483053925426e+02 
 6.683439175686e+04 -2.469281728384e+00 -1.454842913497e+02 
 6.812920690580e+04 -2.469661634501e+00 -1.427167574409e+02 
 6.944910713781e+04 -2.470021439828e+00 -1.400017718241e+02 
 7.079457843842e+04 -2.470361674926e+00 -1.373383348558e+02 
 7.216611620834e+04 -2.470682841609e+00 -1.347254658728e+02 
 7.356422544597e+04 -2.470985413693e+00 -1.321622028326e+02 
 7.498942093325e+04 -2.471269837603e+00 -1.296476019575e+02 
 7.644222742526e+04 -2.471536533137e+00 -1.271807373879e+02 
 7.792317984342e+04 -2.471785894043e+00 -1.247607008418e+02 
 7.943282347243e+04 -2.472018288595e+00 -1.223866012797e+02 
 8.097171416106e+04 -2.472234060155e+00 -1.200575645769e+02 
 8.254041852680e+04 -2.472433527717e+00 -1.177727332018e+02 
 8.413951416452e+04 -2.472616986313e+00 -1.155312659002e+02 
 8.576958985909e+04 -2.472784707514e+00 -1.133323373853e+02 
 8.743124580221e+04 -2.472936939809e+00 -1.111751380340e+02 
 8.912509381338e+04 -2.473073909004e+00 -1.090588735897e+02 
 9.085175756517e+04 -2.473195818532e+00 -1.069827648681e+02 
 9.261187281288e+04 -2.473302849788e+00 -1.049460474724e+02 
 9.440608762859e+04 -2.473395162390e+00 -1.029479715104e+02 
 9.623506263981e+04 -2.473472894436e+00 -1.009878013194e+02 
 9.809947127269e+04 -2.473536162723e+00 -9.906481519487e+01 
 1.000000000000e+05 -2.473585062930e+00 -9.717830512537e+01 
 1.019373485939e+05 -2.473619669740e+00 -9.532757653098e+01 
 1.039122303835e+05 -2.473640037039e+00 -9.351194800896e+01 
 1.059253725177e+05 -2.473646197948e+00 -9.173075108206e+01 
 1.079775162328e+05 -2.473638164902e+00 -8.998332995249e+01 
 1.100694171252e+05 -2.473615929711e+00 -8.826904126102e+01 
 1.122018454302e+05 -2.473579463544e+00 -8.658725385008e+01 
 1.143755863050e+05 -2.473528716934e+00 -8.493734853130e+01 
 1.165914401180e+05 -2.473463619702e+00 -8.331871785794e+01 
 1.188502227437e+05 -2.473384080912e+00 -8.173076590114e+01 
 1.211527658629e+05 -2.473289988723e+00 -8.017290803069e+01 
 1.234999172688e+05 -2.473181210312e+00 -7.864457070035e+01 
 1.258925411794e+05 -2.473057591642e+00 -7.714519123598e+01 
 1.283315185558e+05 -2.472918957353e+00 -7.567421762972e+01 
 1.308177474260e+05 -2.472765110466e+00 -7.423110833583e+01 
 1.333521432163e+05 -2.472595832180e+00 -7.281533207201e+01 
 1.359356390879e+05 -2.472410881592e+00 -7.142636762435e+01 
 1.385691862803e+05 -2.472209995357e+00 -7.006370365472e+01 
 1.412537544623e+05 -2.471992887402e+00 -6.872683851360e+01 
 1.439903320882e+05 -2.471759248528e+00 -6.741528005543e+01 
 1.467799267622e+05 -2.471508746023e+00 -6.612854545735e+01 
 1.496235656094e+05 -2.471241023256e+00 -6.486616104223e+01 
 1.525222956539e+05 -2.470955699163e+00 -6.362766210378e+01 
 1.554771842041e+05 -2.470652367864e+00 -6.241259273691e+01 
 1.584893192461e+05 -2.470330598043e+00 -6.122050566901e+01 
 1.615598098440e+05 -2.469989932488e+00 -6.005096209673e+01 
 1.646897865483e+05 -2.469629887445e+00 -5.890353152393e+01 
 1.678804018123e+05 -2.469249952047e+00 -5.777779160385e+01 
 1.711328304162e+05 -2.468849587669e+00 -5.667332798437e+01 
 1.744482698999e+05 -2.468428227269e+00 -5.558973415564e+01 
 1.778279410039e+05 -2.467985274622e+00 -5.452661130049e+01 
 1.812730881185e+05 -2.467520103663e+00 -5.348356814891e+01 
 1.847849797422e+05 -2.467032057666e+00 -5.246022083387e+01 
 1.883649089490e+05 -2.466520448456e+00 -5.145619275090e+01 
 1.920141938639e+05 -2.465984555535e+00 -5.047111441953e+01 
 1.957341781488e+05 -2.465423625292e+00 -4.950462334878e+01 
 1.995262314969e+05 -2.464836869994e+00 -4.855636390328e+01 
 2.033917501372e+05 -2.464223466935e+00 -4.762598717400e+01 
 2.073321573486e+05 -2.463582557380e+00 -4.671315084965e+01 
 2.113489039837e+05 -2.462913245639e+00 -4.581751909231e+01 
 2.154434690032e+05 -2.462214597932e+00 -4.493876241365e+01 
 2.196173600205e+05 -2.461485641375e+00 -4.407655755531e+01 
 2.238721138568e+05 -2.460725362841e+00 -4.323058737034e+01 
 2.282092971068e+05 -2.459932707791e+00 -4.240054070734e+01 
 2.326305067154e+05 -2.459106579131e+00 -4.158611229738e+01 
 2.371373705662e+05 -2.458245835950e+00 -4.078700264213e+01 
 2.417315480804e+05 -2.457349292261e+00 -4.000291790482e+01 
 2.464147308281e+05 -2.456415715786e+00 -3.923356980382e+01 
 2.511886431510e+05 -2.455443826512e+00 -3.847867550674e+01 
 2.560550427971e+05 -2.454432295447e+00 -3.773795752849e+01 
 2.610157215683e+05 -2.453379743180e+00 -3.701114363015e+01 
 2.660725059799e+05 -2.452284738431e+00 -3.629796671987e+01 
 2.712272579332e+05 -2.451145796686e+00 -3.559816475682e+01 
 2.764818754010e+05 -2.449961378635e+00 -3.491148065557e+01 
 2.818382931265e+05 -2.448729888707e+00 -3.423766219356e+01 
 2.872984833354e+05 -2.447449673549e+00 -3.357646192002e+01 
 2.928644564625e+05 -2.446119020413e+00 -3.292763706633e+01 
 2.985382618918e+05 -2.444736155638e+00 -3.229094945912e+01 
 3.043219887108e+05 -2.443299243008e+00 -3.166616543426e+01 
 3.102177664800e+05 -2.441806382157e+00 -3.105305575317e+01 
 3.162277660168e+05 -2.440255606916e+00 -3.045139552062e+01 
 3.223542001953e+05 -2.438644883721e+00 -2.986096410450e+01 
 3.285993247601e+05 -2.436972109858e+00 -2.928154505659e+01 
 3.349654391578e+05 -2.435235111938e+00 -2.871292603617e+01 
 3.414548873834e+05 -2.433431644121e+00 -2.815489873395e+01 
 3.480700588428e+05 -2.431559386552e+00 -2.760725879864e+01 
 3.548133892336e+05 -2.429615943668e+00 -2.706980576456e+01 
 3.616873614408e+05 -2.427598842601e+00 -2.654234298099e+01 
 3.686945064520e+05 -2.425505531546e+00 -2.602467754302e+01 
 3.758374042885e+05 -2.423333378229e+00 -2.551662022410e+01 
 3.831186849557e+05 -2.421079668305e+00 -2.501798540969e+01 
 3.905410294116e+05 -2.418741603910e+00 -2.452859103286e+01 
 3.981071705535e+05 -2.416316302195e+00 -2.404825851110e+01 
 4.058198942244e+05 -2.413800793940e+00 -2.357681268460e+01 
 4.136820402389e+05 -2.411192022239e+00 -2.311408175600e+01 
 4.216965034286e+05 -2.408486841242e+00 -2.265989723148e+01 
 4.298662347082e+05 -2.405682015055e+00 -2.221409386343e+01 
 4.381942421620e+05 -2.402774216642e+00 -2.177650959414e+01 
 4.466835921510e+05 -2.399760026942e+00 -2.134698550129e+01 
 4.553374104426e+05 -2.396635934056e+00 -2.092536574437e+01 
 4.641588833613e+05 -2.393398332570e+00 -2.051149751265e+01 
 4.731512589615e+05 -2.390043523089e+00 -2.010523097443e+01 
 4.823178482239e+05 -2.386567711898e+00 -1.970641922743e+01 
 4.916620262746e+05 -2.382967010837e+00 -1.931491825066e+01 
 5.011872336273e+05 -2.379237437380e+00 -1.893058685738e+01 
 5.108969774507e+05 -2.375374914910e+00 -1.855328664917e+01 
 5.207948328596e+05 -2.371375273322e+00 -1.818288197159e+01 
 5.308844442310e+05 -2.367234249809e+00 -1.781923987065e+01 
 5.411695265465e+05 -2.362947489971e+00 -1.746223005056e+01 
 5.516538667596e+05 -2.358510549244e+00 -1.711172483266e+01 
 5.623413251904e+05 -2.353918894634e+00 -1.676759911537e+01 
 5.732358369468e+05 -2.349167906856e+00 -1.642973033542e+01 
 5.843414133735e+05 -2.344252882820e+00 -1.609799842991e+01 
 5.956621435290e+05 -2.339169038486e+00 -1.577228579945e+01 
 6.072021956910e+05 -2.333911512276e+00 -1.545247727251e+01 
 6.189658188913e+05 -2.328475368795e+00 -1.513846007040e+01 
 6.309573444802e+05 -2.322855603139e+00 -1.483012377355e+01 
 6.431811877215e+05 -2.317047145682e+00 -1.452736028839e+01 
 6.556418494180e+05 -2.311044867411e+00 -1.423006381528e+01 
 6.683439175686e+05 -2.304843585787e+00 -1.393813081718e+01 
 6.812920690580e+05 -2.298438071276e+00 -1.365145998911e+01 
 6.944910713781e+05 -2.291823054421e+00 -1.336995222845e+01 
 7.079457843842e+05 -2.284993233589e+00 -1.309351060570e+01 
 7.216611620834e+05 -2.277943283402e+00 -1.282204033613e+01 
 7.356422544597e+05 -2.270667863842e+00 -1.255544875190e+01 
 7.498942093325e+05 -2.263161630009e+00 -1.229364527454e+01 
 7.644222742526e+05 -2.255419242772e+00 -1.203654138833e+01 
 7.792317984342e+05 -2.247435379950e+00 -1.178405061355e+01 
 7.943282347243e+05 -2.239204748442e+00 -1.153608848049e+01 
 8.097171416106e+05 -2.230722097014e+00 -1.129257250343e+01 
 8.254041852680e+05 -2.221982229943e+00 -1.105342215506e+01 
 8.413951416452e+05 -2.212980021365e+00 -1.081855884078e+01 
 8.576958985909e+05 -2.203710430512e+00 -1.058790587325e+01 
 8.743124580221e+05 -2.194168517620e+00 -1.036138844666e+01 
 8.912509381338e+05 -2.184349460680e+00 -1.013893361110e+01 
 9.085175756517e+05 -2.174248572925e+00 -9.920470246554e+00 
 9.261187281288e+05 -2.163861321041e+00 -9.705929036693e+00 
 9.440608762859e+05 -2.153183344062e+00 -9.495242442120e+00 
 9.623506263981e+05 -2.142210472972e+00 -9.288344673332e+00 
 9.809947127269e+05 -2.130938750906e+00 -9.085171662965e+00 
 1.000000000000e+06 -2.119364453891e+00 -8.885661037364e+00 
 1.019373485939e+06 -2.107484112184e+00 -8.689752087536e+00 
 1.039122303835e+06 -2.095294531925e+00 -8.497385739036e+00 
 1.059253725177e+06 -2.082792817300e+00 -8.308504521184e+00 
 1.079775162328e+06 -2.069976392827e+00 -8.123052534998e+00 
 1.100694171252e+06 -2.056843025972e+00 -7.940975420278e+00 
 1.122018454302e+06 -2.043390849722e+00 -7.762220321354e+00 
 1.143755863050e+06 -2.029618385226e+00 -7.586735851739e+00 
 1.165914401180e+06 -2.015524564170e+00 -7.414472057356e+00 
 1.188502227437e+06 -2.001108750963e+00 -7.245380378566e+00 
 1.211527658629e+06 -1.986370764444e+00 -7.079413610735e+00 
 1.234999172688e+06 -1.971310899021e+00 -6.916525863431e+00 
 1.258925411794e+06 -1.955929945083e+00 -6.756672518163e+00 
 1.283315185558e+06 -1.940229208580e+00 -6.599810184794e+00 
 1.308177474260e+06 -1.924210529476e+00 -6.445896656391e+00 
 1.333521432163e+06 -1.907876299050e+00 -6.294890862806e+00 
 1.359356390879e+06 -1.891229475815e+00 -6.146752822853e+00 
 1.385691862803e+06 -1.874273599875e+00 -6.001443595206e+00 
 1.412537544623e+06 -1.857012805560e+00 -5.858925228061e+00 
 1.439903320882e+06 -1.839451832225e+00 -5.719160707685e+00 
 1.467799267622e+06 -1.821596032976e+00 -5.582113905955e+00 
 1.496235656094e+06 -1.803451381218e+00 -5.447749526962e+00 
 1.525222956539e+06 -1.785024474877e+00 -5.316033052925e+00 
 1.554771842041e+06 -1.766322538140e+00 -5.186930689440e+00 
 1.584893192461e+06 -1.747353420606e+00 -5.060409310363e+00 
 1.615598098440e+06 -1.728125593777e+00 -4.936436402489e+00 
 1.646897865483e+06 -1.708648144703e+00 -4.814980010141e+00 
 1.678804018123e+06 -1.688930766817e+00 -4.696008680021e+00 
 1.711328304162e+06 -1.668983747830e+00 -4.579491406467e+00 
 1.744482698999e+06 -1.648817954709e+00 -4.465397577373e+00 
 1.778279410039e+06 -1.628444815683e+00 -4.353696921037e+00 
 1.812730881185e+06 -1.607876299303e+00 -4.244359454129e+00 
 1.847849797422e+06 -1.587124890667e+00 -4.137355431132e+00 
 1.883649089490e+06 -1.566203564748e+00 -4.032655295401e+00 
 1.920141938639e+06 -1.545125757001e+00 -3.930229632111e+00 
 1.957341781488e+06 -1.523905331382e+00 -3.830049123422e+00 
 1.995262314969e+06 -1.502556545848e+00 -3.732084505947e+00 
 2.033917501372e+06 -1.481094015546e+00 -3.636306530891e+00 
 2.073321573486e+06 -1.459532673892e+00 -3.542685926924e+00 
 2.113489039837e+06 -1.437887731704e+00 -3.451193366116e+00 
 2.154434690032e+06 -1.416174634669e+00 -3.361799432980e+00 
 2.196173600205e+06 -1.394409019342e+00 -3.274474596839e+00 
 2.238721138568e+06 -1.372606667973e+00 -3.189189187630e+00 
 2.282092971068e+06 -1.350783462433e+00 -3.105913375256e+00 
 2.326305067154e+06 -1.328955337480e+00 -3.024617152461e+00 
 2.371373705662e+06 -1.307138233728e+00 -2.945270321439e+00 
 2.417315480804e+06 -1.285348050559e+00 -2.867842484042e+00 
 2.464147308281e+06 -1.263600599265e+00 -2.792303035633e+00 
 2.511886431510e+06 -1.241911556764e+00 -2.718621162559e+00 
 2.560550427971e+06 -1.220296420125e+00 -2.646765843130e+00 
 2.610157215683e+06 -1.198770462202e+00 -2.576705852031e+00 
 2.660725059799e+06 -1.177348688652e+00 -2.508409768060e+00 
 2.712272579332e+06 -1.156045796541e+00 -2.441845984991e+00 
 2.764818754010e+06 -1.134876134845e+00 -2.376982725439e+00 
 2.818382931265e+06 -1.113853666998e+00 -2.313788057534e+00 
 2.872984833354e+06 -1.092991935693e+00 -2.252229914153e+00 
 2.928644564625e+06 -1.072304030162e+00 -2.192276114544e+00 
 2.985382618918e+06 -1.051802555973e+00 -2.133894388048e+00 
 3.043219887108e+06 -1.031499607607e+00 -2.077052399731e+00 
 3.102177664800e+06 -1.011406743786e+00 -2.021717777607e+00 
 3.162277660168e+06 -9.915349656768e-01 -1.967858141258e+00 
 3.223542001953e+06 -9.718946980745e-01 -1.915441131545e+00 
 3.285993247601e+06 -9.524957734588e-01 -1.864434441165e+00 
 3.349654391578e+06 -9.333474190466e-01 -1.814805845824e+00 
 3.414548873834e+06 -9.144582467316e-01 -1.766523235715e+00 
 3.480700588429e+06 -8.958362459243e-01 -1.719554647149e+00 
 3.548133892336e+06 -8.774887791712e-01 -1.673868294017e+00 
 3.616873614408e+06 -8.594225805060e-01 -1.629432598946e+00 
 3.686945064520e+06 -8.416437564184e-01 -1.586216223870e+00 
 3.758374042885e+06 -8.241577893056e-01 -1.544188099901e+00 
 3.831186849557e+06 -8.069695433127e-01 -1.503317456252e+00 
 3.905410294116e+06 -7.900832723695e-01 -1.463573848131e+00 
 3.981071705535e+06 -7.735026303291e-01 -1.424927183393e+00 
 4.058198942244e+06 -7.572306829925e-01 -1.387347747880e+00 
 4.136820402389e+06 -7.412699219073e-01 -1.350806229326e+00 
 4.216965034286e+06 -7.256222797223e-01 -1.315273739738e+00 
 4.298662347082e+06 -7.102891469880e-01 -1.280721836182e+00 
 4.381942421620e+06 -6.952713901669e-01 -1.247122539924e+00 
 4.466835921510e+06 -6.805693707512e-01 -1.214448353899e+00 
 4.553374104426e+06 -6.661829652830e-01 -1.182672278453e+00 
 4.641588833613e+06 -6.521115861099e-01 -1.151767825391e+00 
 4.731512589615e+06 -6.383542027874e-01 -1.121709030304e+00 
 4.823178482239e+06 -6.249093638840e-01 -1.092470463206e+00 
 4.916620262746e+06 -6.117752191237e-01 -1.064027237505e+00 
 5.011872336273e+06 -5.989495417032e-01 -1.036355017356e+00 
 5.108969774507e+06 -5.864297506594e-01 -1.009430023419e+00 
 5.207948328596e+06 -5.742129331793e-01 -9.832290371088e-01 
 5.308844442310e+06 -5.622958667355e-01 -9.577294033695e-01 
 5.411695265465e+06 -5.506750409617e-01 -9.329090320603e-01 
 5.516538667596e+06 -5.393466791679e-01 -9.087463980131e-01 
 5.623413251904e+06 -5.283067594288e-01 -8.852205398395e-01 
 5.732358369468e+06 -5.175510351685e-01 -8.623110575693e-01 
 5.843414133735e+06 -5.070750551646e-01 -8.399981091920e-01 
 5.956621435290e+06 -4.968741829669e-01 -8.182624061909e-01 
 6.072021956910e+06 -4.869436156118e-01 -7.970852081444e-01 
 6.189658188913e+06 -4.772784016784e-01 -7.764483164699e-01 
 6.309573444802e+06 -4.678734585961e-01 -7.563340674102e-01 
 6.431811877215e+06 -4.587235891987e-01 -7.367253243095e-01 
 6.556418494180e+06 -4.498234975218e-01 -7.176054692845e-01 
 6.683439175686e+06 -4.411678038193e-01 -6.989583943456e-01 
 6.812920690580e+06 -4.327510588102e-01 -6.807684920385e-01 
 6.944910713781e+06 -4.245677571202e-01 -6.630206456943e-01 
 7.079457843842e+06 -4.166123499791e-01 -6.457002193217e-01 
 7.216611620834e+06 -4.088792571332e-01 -6.287930472313e-01 
 7.356422544597e+06 -4.013628780158e-01 -6.122854234307e-01 
 7.498942093325e+06 -3.940576021720e-01 -5.961640908541e-01 
 7.644222742526e+06 -3.869578189806e-01 -5.804162304765e-01 
 7.792317984342e+06 -3.800579266680e-01 -5.650294503502e-01 
 7.943282347243e+06 -3.733523406551e-01 -5.499917746240e-01 
 8.097171416106e+06 -3.668355012631e-01 -5.352916325708e-01 
 8.254041852680e+06 -3.605018807907e-01 -5.209178476627e-01 
 8.413951416452e+06 -3.543459900036e-01 -5.068596267338e-01 
 8.576958985909e+06 -3.483623840647e-01 -4.931065492563e-01 
 8.743124580221e+06 -3.425456679088e-01 -4.796485567548e-01 
