 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.169816864779e+00 -2.904110817328e+03 
 3.414548873834e+03  1.988484622065e+00 -2.848917600083e+03 
 3.480700588428e+03  1.813979367257e+00 -2.794773321874e+03 
 3.548133892336e+03  1.646044068647e+00 -2.741658048451e+03 
 3.616873614408e+03  1.484431385009e+00 -2.689552224351e+03 
 3.686945064520e+03  1.328903278040e+00 -2.638436665712e+03 
 3.758374042884e+03  1.179230669682e+00 -2.588292553195e+03 
 3.831186849557e+03  1.035193107922e+00 -2.539101425077e+03 
 3.905410294116e+03  8.965784416859e-01 -2.490845170454e+03 
 3.981071705535e+03  7.631825120414e-01 -2.443506022570e+03 
 4.058198942244e+03  6.348088334954e-01 -2.397066552283e+03 
 4.136820402389e+03  5.112683265556e-01 -2.351509661648e+03 
 4.216965034286e+03  3.923790346414e-01 -2.306818577642e+03 
 4.298662347082e+03  2.779658410383e-01 -2.262976845960e+03 
 4.381942421620e+03  1.678602259000e-01 -2.219968324990e+03 
 4.466835921510e+03  6.190001812594e-02 -2.177777179853e+03 
 4.553374104426e+03 -4.007085451286e-02 -2.136387876581e+03 
 4.641588833613e+03 -1.382025835687e-01 -2.095785176403e+03 
 4.731512589615e+03 -2.326397046227e-01 -2.055954130137e+03 
 4.823178482239e+03 -3.235213195869e-01 -2.016880072682e+03 
 4.916620262746e+03 -4.109812850717e-01 -1.978548617622e+03 
 5.011872336273e+03 -4.951484224478e-01 -1.940945651932e+03 
 5.108969774507e+03 -5.761467029875e-01 -1.904057330797e+03 
 5.207948328596e+03 -6.540954283384e-01 -1.867870072477e+03 
 5.308844442310e+03 -7.291094114343e-01 -1.832370553365e+03 
 5.411695265465e+03 -8.012991399921e-01 -1.797545703028e+03 
 5.516538667596e+03 -8.707709418674e-01 -1.763382699430e+03 
 5.623413251904e+03 -9.376271450525e-01 -1.729868964204e+03 
 5.732358369468e+03 -1.001966222165e+00 -1.696992158012e+03 
 5.843414133735e+03 -1.063882936680e+00 -1.664740176019e+03 
 5.956621435290e+03 -1.123468490642e+00 -1.633101143427e+03 
 6.072021956910e+03 -1.180810645823e+00 -1.602063411107e+03 
 6.189658188913e+03 -1.235993862921e+00 -1.571615551308e+03 
 6.309573444802e+03 -1.289099422238e+00 -1.541746353450e+03 
 6.431811877215e+03 -1.340205542878e+00 -1.512444820007e+03 
 6.556418494180e+03 -1.389387501175e+00 -1.483700162448e+03 
 6.683439175686e+03 -1.436717737046e+00 -1.455501797262e+03 
 6.812920690580e+03 -1.482265964680e+00 -1.427839342082e+03 
 6.944910713781e+03 -1.526099273221e+00 -1.400702611841e+03 
 7.079457843841e+03 -1.568282223935e+00 -1.374081615028e+03 
 7.216611620834e+03 -1.608876950642e+00 -1.347966550021e+03 
 7.356422544597e+03 -1.647943244893e+00 -1.322347801469e+03 
 7.498942093325e+03 -1.685538648934e+00 -1.297215936749e+03 
 7.644222742526e+03 -1.721718536767e+00 -1.272561702506e+03 
 7.792317984342e+03 -1.756536200559e+00 -1.248376021231e+03 
 7.943282347243e+03 -1.790042921599e+00 -1.224649987936e+03 
 8.097171416106e+03 -1.822288053812e+00 -1.201374866859e+03 
 8.254041852680e+03 -1.853319091879e+00 -1.178542088257e+03 
 8.413951416452e+03 -1.883181741204e+00 -1.156143245255e+03 
 8.576958985909e+03 -1.911919988559e+00 -1.134170090740e+03 
 8.743124580221e+03 -1.939576161226e+00 -1.112614534334e+03 
 8.912509381338e+03 -1.966190996615e+00 -1.091468639409e+03 
 9.085175756517e+03 -1.991803694904e+00 -1.070724620172e+03 
 9.261187281288e+03 -2.016451982695e+00 -1.050374838794e+03 
 9.440608762859e+03 -2.040172163845e+00 -1.030411802594e+03 
 9.623506263981e+03 -2.062999177245e+00 -1.010828161292e+03 
 9.809947127269e+03 -2.084966645438e+00 -9.916167042929e+02 
 1.000000000000e+04 -2.106106923715e+00 -9.727703580329e+02 
 1.019373485939e+04 -2.126451151295e+00 -9.542821833828e+02 
 1.039122303835e+04 -2.146029293466e+00 -9.361453730848e+02 
 1.059253725177e+04 -2.164870186928e+00 -9.183532492497e+02 
 1.079775162328e+04 -2.183001583406e+00 -9.008992608972e+02 
 1.100694171252e+04 -2.200450188806e+00 -8.837769815455e+02 
 1.122018454302e+04 -2.217241703357e+00 -8.669801068459e+02 
 1.143755863050e+04 -2.233400860554e+00 -8.505024522584e+02 
 1.165914401180e+04 -2.248951460528e+00 -8.343379507782e+02 
 1.188502227437e+04 -2.263916409174e+00 -8.184806507010e+02 
 1.211527658629e+04 -2.278317748098e+00 -8.029247134299e+02 
 1.234999172688e+04 -2.292176689763e+00 -7.876644113268e+02 
 1.258925411794e+04 -2.305513647085e+00 -7.726941256053e+02 
 1.283315185558e+04 -2.318348264393e+00 -7.580083442589e+02 
 1.308177474260e+04 -2.330699446827e+00 -7.436016600362e+02 
 1.333521432163e+04 -2.342585385832e+00 -7.294687684452e+02 
 1.359356390879e+04 -2.354023589119e+00 -7.156044658024e+02 
 1.385691862803e+04 -2.365030904244e+00 -7.020036473170e+02 
 1.412537544623e+04 -2.375623544055e+00 -6.886613052109e+02 
 1.439903320882e+04 -2.385817110956e+00 -6.755725268767e+02 
 1.467799267622e+04 -2.395626618989e+00 -6.627324930635e+02 
 1.496235656094e+04 -2.405066517001e+00 -6.501364761130e+02 
 1.525222956539e+04 -2.414150709335e+00 -6.377798382075e+02 
 1.554771842041e+04 -2.422892576427e+00 -6.256580296691e+02 
 1.584893192461e+04 -2.431304994250e+00 -6.137665872800e+02 
 1.615598098440e+04 -2.439400353815e+00 -6.021011326464e+02 
 1.646897865483e+04 -2.447190578981e+00 -5.906573705786e+02 
 1.678804018123e+04 -2.454687144181e+00 -5.794310875145e+02 
 1.711328304162e+04 -2.461901091186e+00 -5.684181499655e+02 
 1.744482698999e+04 -2.468843045847e+00 -5.576145029955e+02 
 1.778279410039e+04 -2.475523232961e+00 -5.470161687312e+02 
 1.812730881185e+04 -2.481951492207e+00 -5.366192448909e+02 
 1.847849797422e+04 -2.488137291631e+00 -5.264199033522e+02 
 1.883649089490e+04 -2.494089742816e+00 -5.164143887437e+02 
 1.920141938639e+04 -2.499817612988e+00 -5.065990170571e+02 
 1.957341781488e+04 -2.505329339184e+00 -4.969701742956e+02 
 1.995262314969e+04 -2.510633039697e+00 -4.875243151422e+02 
 2.033917501372e+04 -2.515736526420e+00 -4.782579616520e+02 
 2.073321573486e+04 -2.520647316501e+00 -4.691677019754e+02 
 2.113489039837e+04 -2.525372643145e+00 -4.602501890973e+02 
 2.154434690032e+04 -2.529919466360e+00 -4.515021396108e+02 
 2.196173600205e+04 -2.534294483598e+00 -4.429203325017e+02 
 2.238721138568e+04 -2.538504138598e+00 -4.345016079657e+02 
 2.282092971067e+04 -2.542554632073e+00 -4.262428662478e+02 
 2.326305067154e+04 -2.546451930076e+00 -4.181410664958e+02 
 2.371373705662e+04 -2.550201773052e+00 -4.101932256434e+02 
 2.417315480804e+04 -2.553809684268e+00 -4.023964173119e+02 
 2.464147308281e+04 -2.557280978028e+00 -3.947477707326e+02 
 2.511886431510e+04 -2.560620767141e+00 -3.872444696879e+02 
 2.560550427971e+04 -2.563833971046e+00 -3.798837514782e+02 
 2.610157215683e+04 -2.566925322498e+00 -3.726629059009e+02 
 2.660725059799e+04 -2.569899374854e+00 -3.655792742552e+02 
 2.712272579332e+04 -2.572760508735e+00 -3.586302483611e+02 
 2.764818754010e+04 -2.575512938402e+00 -3.518132696011e+02 
 2.818382931265e+04 -2.578160717961e+00 -3.451258279759e+02 
 2.872984833354e+04 -2.580707747409e+00 -3.385654611827e+02 
 2.928644564625e+04 -2.583157778434e+00 -3.321297537063e+02 
 2.985382618918e+04 -2.585514419765e+00 -3.258163359324e+02 
 3.043219887108e+04 -2.587781142558e+00 -3.196228832715e+02 
 3.102177664800e+04 -2.589961285594e+00 -3.135471153061e+02 
 3.162277660168e+04 -2.592058060098e+00 -3.075867949497e+02 
 3.223542001953e+04 -2.594074554477e+00 -3.017397276242e+02 
 3.285993247601e+04 -2.596013738851e+00 -2.960037604495e+02 
 3.349654391578e+04 -2.597878469680e+00 -2.903767814539e+02 
 3.414548873834e+04 -2.599671493507e+00 -2.848567187931e+02 
 3.480700588428e+04 -2.601395451427e+00 -2.794415399922e+02 
 3.548133892336e+04 -2.603052882733e+00 -2.741292511914e+02 
 3.616873614408e+04 -2.604646228750e+00 -2.689178964162e+02 
 3.686945064520e+04 -2.606177836433e+00 -2.638055568560e+02 
 3.758374042885e+04 -2.607649961723e+00 -2.587903501567e+02 
 3.831186849557e+04 -2.609064773116e+00 -2.538704297298e+02 
 3.905410294116e+04 -2.610424354525e+00 -2.490439840695e+02 
 3.981071705535e+04 -2.611730708566e+00 -2.443092360886e+02 
 4.058198942244e+04 -2.612985759517e+00 -2.396644424616e+02 
 4.136820402389e+04 -2.614191356107e+00 -2.351078929862e+02 
 4.216965034286e+04 -2.615349274053e+00 -2.306379099488e+02 
 4.298662347082e+04 -2.616461219095e+00 -2.262528475121e+02 
 4.381942421620e+04 -2.617528829111e+00 -2.219510911051e+02 
 4.466835921510e+04 -2.618553676720e+00 -2.177310568307e+02 
 4.553374104426e+04 -2.619537271571e+00 -2.135911908813e+02 
 4.641588833613e+04 -2.620481062540e+00 -2.095299689675e+02 
 4.731512589615e+04 -2.621386439914e+00 -2.055458957573e+02 
 4.823178482239e+04 -2.622254737375e+00 -2.016375043239e+02 
 4.916620262746e+04 -2.623087234057e+00 -1.978033556078e+02 
 5.011872336273e+04 -2.623885156330e+00 -1.940420378848e+02 
 5.108969774507e+04 -2.624649679641e+00 -1.903521662474e+02 
 5.207948328596e+04 -2.625381930288e+00 -1.867323820945e+02 
 5.308844442310e+04 -2.626082987032e+00 -1.831813526320e+02 
 5.411695265465e+04 -2.626753882726e+00 -1.796977703811e+02 
 5.516538667596e+04 -2.627395605805e+00 -1.762803526969e+02 
 5.623413251904e+04 -2.628009101715e+00 -1.729278412967e+02 
 5.732358369468e+04 -2.628595274422e+00 -1.696390017969e+02 
 5.843414133735e+04 -2.629154987616e+00 -1.664126232576e+02 
 5.956621435290e+04 -2.629689066051e+00 -1.632475177377e+02 
 6.072021956910e+04 -2.630198296769e+00 -1.601425198568e+02 
 6.189658188913e+04 -2.630683430206e+00 -1.570964863667e+02 
 6.309573444802e+04 -2.631145181362e+00 -1.541082957302e+02 
 6.431811877215e+04 -2.631584230835e+00 -1.511768477078e+02 
 6.556418494180e+04 -2.632001225782e+00 -1.483010629536e+02 
 6.683439175686e+04 -2.632396780976e+00 -1.454798826173e+02 
 6.812920690580e+04 -2.632771479605e+00 -1.427122679540e+02 
 6.944910713781e+04 -2.633125874198e+00 -1.399971999423e+02 
 7.079457843842e+04 -2.633460487440e+00 -1.373336789097e+02 
 7.216611620834e+04 -2.633775812905e+00 -1.347207241627e+02 
 7.356422544597e+04 -2.634072315846e+00 -1.321573736278e+02 
 7.498942093325e+04 -2.634350433827e+00 -1.296426834963e+02 
 7.644222742526e+04 -2.634610577425e+00 -1.271757278766e+02 
 7.792317984342e+04 -2.634853130797e+00 -1.247555984543e+02 
 7.943282347243e+04 -2.635078452279e+00 -1.223814041566e+02 
 8.097171416106e+04 -2.635286874894e+00 -1.200522708250e+02 
 8.254041852680e+04 -2.635478706892e+00 -1.177673408939e+02 
 8.413951416452e+04 -2.635654232173e+00 -1.155257730738e+02 
 8.576958985909e+04 -2.635813710719e+00 -1.133267420422e+02 
 8.743124580221e+04 -2.635957379001e+00 -1.111694381401e+02 
 8.912509381338e+04 -2.636085450329e+00 -1.090530670734e+02 
 9.085175756517e+04 -2.636198115156e+00 -1.069768496205e+02 
 9.261187281288e+04 -2.636295541405e+00 -1.049400213462e+02 
 9.440608762859e+04 -2.636377874708e+00 -1.029418323192e+02 
 9.623506263981e+04 -2.636445238631e+00 -1.009815468371e+02 
 9.809947127269e+04 -2.636497734875e+00 -9.905844315510e+01 
 1.000000000000e+05 -2.636535443446e+00 -9.717181322040e+01 
 1.019373485939e+05 -2.636558422761e+00 -9.532096241142e+01 
 1.039122303835e+05 -2.636566709799e+00 -9.350520928281e+01 
 1.059253725177e+05 -2.636560320139e+00 -9.172388531399e+01 
 1.079775162328e+05 -2.636539247975e+00 -8.997633466277e+01 
 1.100694171252e+05 -2.636503466224e+00 -8.826191392560e+01 
 1.122018454302e+05 -2.636452926387e+00 -8.657999189897e+01 
 1.143755863050e+05 -2.636387558617e+00 -8.492994934835e+01 
 1.165914401180e+05 -2.636307271548e+00 -8.331117877966e+01 
 1.188502227437e+05 -2.636211952257e+00 -8.172308421634e+01 
 1.211527658629e+05 -2.636101466082e+00 -8.016508097933e+01 
 1.234999172688e+05 -2.635975656492e+00 -7.863659547290e+01 
 1.258925411794e+05 -2.635834344870e+00 -7.713706497274e+01 
 1.283315185558e+05 -2.635677330305e+00 -7.566593741973e+01 
 1.308177474260e+05 -2.635504389314e+00 -7.422267121624e+01 
 1.333521432163e+05 -2.635315275588e+00 -7.280673502740e+01 
 1.359356390879e+05 -2.635109719668e+00 -7.141760758561e+01 
 1.385691862803e+05 -2.634887428564e+00 -7.005477749846e+01 
 1.412537544623e+05 -2.634648085455e+00 -6.871774306139e+01 
 1.439903320882e+05 -2.634391349209e+00 -6.740601207260e+01 
 1.467799267622e+05 -2.634116853994e+00 -6.611910165257e+01 
 1.496235656094e+05 -2.633824208794e+00 -6.485653806640e+01 
 1.525222956539e+05 -2.633512996899e+00 -6.361785654963e+01 
 1.554771842041e+05 -2.633182775408e+00 -6.240260113763e+01 
 1.584893192461e+05 -2.632833074614e+00 -6.121032449790e+01 
 1.615598098440e+05 -2.632463397462e+00 -6.004058776599e+01 
 1.646897865483e+05 -2.632073218899e+00 -5.889296038433e+01 
 1.678804018123e+05 -2.631661985184e+00 -5.776701994355e+01 
 1.711328304162e+05 -2.631229113240e+00 -5.666235202829e+01 
 1.744482698999e+05 -2.630773989910e+00 -5.557855006459e+01 
 1.778279410039e+05 -2.630295971152e+00 -5.451521517049e+01 
 1.812730881185e+05 -2.629794381321e+00 -5.347195601051e+01 
 1.847849797422e+05 -2.629268512269e+00 -5.244838865121e+01 
 1.883649089490e+05 -2.628717622498e+00 -5.144413642103e+01 
 1.920141938639e+05 -2.628140936273e+00 -5.045882977208e+01 
 1.957341781488e+05 -2.627537642655e+00 -4.949210614459e+01 
 1.995262314969e+05 -2.626906894545e+00 -4.854360983440e+01 
 2.033917501372e+05 -2.626247807674e+00 -4.761299186261e+01 
 2.073321573486e+05 -2.625559459535e+00 -4.669990984781e+01 
 2.113489039837e+05 -2.624840888317e+00 -4.580402788099e+01 
 2.154434690032e+05 -2.624091091785e+00 -4.492501640265e+01 
 2.196173600205e+05 -2.623309026076e+00 -4.406255208224e+01 
 2.238721138568e+05 -2.622493604591e+00 -4.321631770065e+01 
 2.282092971068e+05 -2.621643696660e+00 -4.238600203355e+01 
 2.326305067154e+05 -2.620758126370e+00 -4.157129973892e+01 
 2.371373705662e+05 -2.619835671184e+00 -4.077191124489e+01 
 2.417315480804e+05 -2.618875060607e+00 -3.998754264096e+01 
 2.464147308281e+05 -2.617874974873e+00 -3.921790557141e+01 
 2.511886431510e+05 -2.616834043450e+00 -3.846271712989e+01 
 2.560550427971e+05 -2.615750843645e+00 -3.772169975708e+01 
 2.610157215683e+05 -2.614623899088e+00 -3.699458113969e+01 
 2.660725059799e+05 -2.613451678239e+00 -3.628109411196e+01 
 2.712272579332e+05 -2.612232592840e+00 -3.558097655893e+01 
 2.764818754010e+05 -2.610964996327e+00 -3.489397132152e+01 
 2.818382931265e+05 -2.609647182231e+00 -3.421982610382e+01 
 2.872984833354e+05 -2.608277382544e+00 -3.355829338196e+01 
 2.928644564625e+05 -2.606853766047e+00 -3.290913031499e+01 
 2.985382618918e+05 -2.605374436667e+00 -3.227209865784e+01 
 3.043219887108e+05 -2.603837431726e+00 -3.164696467540e+01 
 3.102177664800e+05 -2.602240720236e+00 -3.103349905897e+01 
 3.162277660168e+05 -2.600582201187e+00 -3.043147684439e+01 
 3.223542001953e+05 -2.598859701799e+00 -2.984067733167e+01 
 3.285993247601e+05 -2.597070975719e+00 -2.926088400626e+01 
 3.349654391578e+05 -2.595213701329e+00 -2.869188446233e+01 
 3.414548873834e+05 -2.593285479943e+00 -2.813347032742e+01 
 3.480700588428e+05 -2.591283834076e+00 -2.758543718872e+01 
 3.548133892336e+05 -2.589206205721e+00 -2.704758452126e+01 
 3.616873614408e+05 -2.587049954610e+00 -2.651971561718e+01 
 3.686945064520e+05 -2.584812356505e+00 -2.600163751689e+01 
 3.758374042885e+05 -2.582490601585e+00 -2.549316094182e+01 
 3.831186849557e+05 -2.580081792751e+00 -2.499410022835e+01 
 3.905410294116e+05 -2.577582944121e+00 -2.450427326368e+01 
 3.981071705535e+05 -2.574990979463e+00 -2.402350142275e+01 
 4.058198942244e+05 -2.572302730749e+00 -2.355160950689e+01 
 4.136820402389e+05 -2.569514936793e+00 -2.308842568387e+01 
 4.216965034286e+05 -2.566624241936e+00 -2.263378142925e+01 
 4.298662347082e+05 -2.563627194874e+00 -2.218751146927e+01 
 4.381942421620e+05 -2.560520247576e+00 -2.174945372507e+01 
 4.466835921510e+05 -2.557299754331e+00 -2.131944925830e+01 
 4.553374104426e+05 -2.553961970921e+00 -2.089734221790e+01 
 4.641588833613e+05 -2.550503053994e+00 -2.048297978867e+01 
 4.731512589615e+05 -2.546919060546e+00 -2.007621214054e+01 
 4.823178482239e+05 -2.543205947632e+00 -1.967689237955e+01 
 4.916620262746e+05 -2.539359572307e+00 -1.928487650015e+01 
 5.011872336273e+05 -2.535375691727e+00 -1.890002333843e+01 
 5.108969774507e+05 -2.531249963522e+00 -1.852219452669e+01 
 5.207948328596e+05 -2.526977946491e+00 -1.815125444956e+01 
 5.308844442310e+05 -2.522555101496e+00 -1.778707020081e+01 
 5.411695265465e+05 -2.517976792738e+00 -1.742951154170e+01 
 5.516538667596e+05 -2.513238289327e+00 -1.707845086026e+01 
 5.623413251904e+05 -2.508334767227e+00 -1.673376313184e+01 
 5.732358369468e+05 -2.503261311574e+00 -1.639532588063e+01 
 5.843414133735e+05 -2.498012919458e+00 -1.606301914241e+01 
 5.956621435290e+05 -2.492584503033e+00 -1.573672542812e+01 
 6.072021956910e+05 -2.486970893244e+00 -1.541632968875e+01 
 6.189658188913e+05 -2.481166843891e+00 -1.510171928080e+01 
 6.309573444802e+05 -2.475167036300e+00 -1.479278393297e+01 
 6.431811877215e+05 -2.468966084562e+00 -1.448941571381e+01 
 6.556418494180e+05 -2.462558541297e+00 -1.419150899992e+01 
 6.683439175686e+05 -2.455938904042e+00 -1.389896044534e+01 
 6.812920690580e+05 -2.449101622272e+00 -1.361166895133e+01 
 6.944910713781e+05 -2.442041105091e+00 -1.332953563722e+01 
 7.079457843842e+05 -2.434751729620e+00 -1.305246381180e+01 
 7.216611620834e+05 -2.427227850057e+00 -1.278035894525e+01 
 7.356422544597e+05 -2.419463807525e+00 -1.251312864177e+01 
 7.498942093325e+05 -2.411453940626e+00 -1.225068261264e+01 
 7.644222742526e+05 -2.403192596842e+00 -1.199293264974e+01 
 7.792317984342e+05 -2.394674144639e+00 -1.173979259943e+01 
 7.943282347243e+05 -2.385892986491e+00 -1.149117833675e+01 
 8.097171416106e+05 -2.376843572617e+00 -1.124700773980e+01 
 8.254041852680e+05 -2.367520415679e+00 -1.100720066443e+01 
 8.413951416452e+05 -2.357918106137e+00 -1.077167891866e+01 
 8.576958985909e+05 -2.348031328609e+00 -1.054036623750e+01 
 8.743124580221e+05 -2.337854878960e+00 -1.031318825735e+01 
 8.912509381338e+05 -2.327383682211e+00 -1.009007249035e+01 
 9.085175756517e+05 -2.316612811274e+00 -9.870948298398e+00 
 9.261187281288e+05 -2.305537506436e+00 -9.655746866879e+00 
 9.440608762859e+05 -2.294153195581e+00 -9.444401177760e+00 
 9.623506263981e+05 -2.282455515087e+00 -9.236845982253e+00 
 9.809947127269e+05 -2.270440331422e+00 -9.033017772772e+00 
 1.000000000000e+06 -2.258103763274e+00 -8.832854754122e+00 
 1.019373485939e+06 -2.245442204272e+00 -8.636296813884e+00 
 1.039122303835e+06 -2.232452346056e+00 -8.443285491714e+00 
 1.059253725177e+06 -2.219131201851e+00 -8.253763947833e+00 
 1.079775162328e+06 -2.205476130159e+00 -8.067676930160e+00 
 1.100694171252e+06 -2.191484858777e+00 -7.884970740443e+00 
 1.122018454302e+06 -2.177155508734e+00 -7.705593198980e+00 
 1.143755863050e+06 -2.162486618255e+00 -7.529493608049e+00 
 1.165914401180e+06 -2.147477166495e+00 -7.356622713986e+00 
 1.188502227437e+06 -2.132126596904e+00 -7.186932667672e+00 
 1.211527658629e+06 -2.116434840172e+00 -7.020376983683e+00 
 1.234999172688e+06 -2.100402336489e+00 -6.856910497856e+00 
 1.258925411794e+06 -2.084030056984e+00 -6.696489323281e+00 
 1.283315185558e+06 -2.067319524240e+00 -6.539070804830e+00 
 1.308177474260e+06 -2.050272831625e+00 -6.384613472130e+00 
 1.333521432163e+06 -2.032892661318e+00 -6.233076991075e+00 
 1.359356390879e+06 -2.015182300811e+00 -6.084422113824e+00 
 1.385691862803e+06 -1.997145657765e+00 -5.938610627516e+00 
 1.412537544623e+06 -1.978787272977e+00 -5.795605301627e+00 
 1.439903320882e+06 -1.960112331343e+00 -5.655369834154e+00 
 1.467799267622e+06 -1.941126670615e+00 -5.517868796724e+00 
 1.496235656094e+06 -1.921836787780e+00 -5.383067578738e+00 
 1.525222956539e+06 -1.902249842977e+00 -5.250932330810e+00 
 1.554771842041e+06 -1.882373660712e+00 -5.121429907492e+00 
 1.584893192461e+06 -1.862216728322e+00 -4.994527809659e+00 
 1.615598098440e+06 -1.841788191591e+00 -4.870194126694e+00 
 1.646897865483e+06 -1.821097847313e+00 -4.748397478609e+00 
 1.678804018123e+06 -1.800156132875e+00 -4.629106958480e+00 
 1.711328304162e+06 -1.778974112703e+00 -4.512292075362e+00 
 1.744482698999e+06 -1.757563461602e+00 -4.397922697915e+00 
 1.778279410039e+06 -1.735936444966e+00 -4.285968999106e+00 
 1.812730881185e+06 -1.714105895830e+00 -4.176401402082e+00 
 1.847849797422e+06 -1.692085188961e+00 -4.069190527689e+00 
 1.883649089490e+06 -1.669888211868e+00 -3.964307143733e+00 
 1.920141938639e+06 -1.647529332967e+00 -3.861722116296e+00 
 1.957341781488e+06 -1.625023367012e+00 -3.761406363426e+00 
 1.995262314969e+06 -1.602385537894e+00 -3.663330811327e+00 
 2.033917501372e+06 -1.579631439029e+00 -3.567466353404e+00 
 2.073321573486e+06 -1.556776991561e+00 -3.473783812257e+00 
 2.113489039837e+06 -1.533838400506e+00 -3.382253904905e+00 
 2.154434690032e+06 -1.510832109243e+00 -3.292847211396e+00 
 2.196173600205e+06 -1.487774752457e+00 -3.205534146908e+00 
 2.238721138568e+06 -1.464683107922e+00 -3.120284937541e+00 
 2.282092971068e+06 -1.441574047363e+00 -3.037069599844e+00 
 2.326305067154e+06 -1.418464486723e+00 -2.955857924137e+00 
 2.371373705662e+06 -1.395371336127e+00 -2.876619461716e+00 
 2.417315480804e+06 -1.372311449889e+00 -2.799323515930e+00 
 2.464147308281e+06 -1.349301576809e+00 -2.723939137069e+00 
 2.511886431510e+06 -1.326358311153e+00 -2.650435121091e+00 
 2.560550427971e+06 -1.303498044524e+00 -2.578780012010e+00 
 2.610157215683e+06 -1.280736919009e+00 -2.508942107932e+00 
 2.660725059799e+06 -1.258090781805e+00 -2.440889470540e+00 
 2.712272579332e+06 -1.235575141616e+00 -2.374589937872e+00 
 2.764818754010e+06 -1.213205127085e+00 -2.310011140240e+00 
 2.818382931265e+06 -1.190995447445e+00 -2.247120519047e+00 
 2.872984833354e+06 -1.168960355616e+00 -2.185885348304e+00 
 2.928644564625e+06 -1.147113613914e+00 -2.126272758578e+00 
 2.985382618918e+06 -1.125468462530e+00 -2.068249763160e+00 
 3.043219887108e+06 -1.104037590895e+00 -2.011783286139e+00 
 3.102177664800e+06 -1.082833112057e+00 -1.956840192160e+00 
 3.162277660168e+06 -1.061866540072e+00 -1.903387317560e+00 
 3.223542001953e+06 -1.041148770557e+00 -1.851391502611e+00 
 3.285993247601e+06 -1.020690064328e+00 -1.800819624622e+00 
 3.349654391578e+06 -1.000500034169e+00 -1.751638631595e+00 
 3.414548873834e+06 -9.805876346853e-01 -1.703815576199e+00 
 3.480700588429e+06 -9.609611551994e-01 -1.657317649805e+00 
 3.548133892336e+06 -9.416282155783e-01 -1.612112216324e+00 
 3.616873614408e+06 -9.225957649549e-01 -1.568166845661e+00 
 3.686945064520e+06 -9.038700831759e-01 -1.525449346504e+00 
 3.758374042885e+06 -8.854567848792e-01 -1.483927798336e+00 
 3.831186849557e+06 -8.673608260642e-01 -1.443570582406e+00 
 3.905410294116e+06 -8.495865129647e-01 -1.404346411569e+00 
 3.981071705535e+06 -8.321375131170e-01 -1.366224358787e+00 
 4.058198942244e+06 -8.150168684059e-01 -1.329173884215e+00 
 4.136820402389e+06 -7.982270099510e-01 -1.293164860739e+00 
 4.216965034286e+06 -7.817697746144e-01 -1.258167597886e+00 
 4.298662347082e+06 -7.656464230144e-01 -1.224152864026e+00 
 4.381942421620e+06 -7.498576587880e-01 -1.191091906817e+00 
 4.466835921510e+06 -7.344036490033e-01 -1.158956471873e+00 
 4.553374104426e+06 -7.192840454953e-01 -1.127718819594e+00 
 4.641588833613e+06 -7.044980069614e-01 -1.097351740192e+00 
 4.731512589615e+06 -6.900442217178e-01 -1.067828566898e+00 
 4.823178482239e+06 -6.759209308545e-01 -1.039123187369e+00 
 4.916620262746e+06 -6.621259517380e-01 -1.011210053342e+00 
 5.011872336273e+06 -6.486567016665e-01 -9.840641885574e-01 
 5.108969774507e+06 -6.355102215755e-01 -9.576611950145e-01 
 5.207948328596e+06 -6.226831996567e-01 -9.319772576160e-01 
 5.308844442310e+06 -6.101719947815e-01 -9.069891472626e-01 
 5.411695265465e+06 -5.979726596360e-01 -8.826742224722e-01 
 5.516538667596e+06 -5.860809634625e-01 -8.590104295998e-01 
 5.623413251904e+06 -5.744924143397e-01 -8.359763017347e-01 
 5.732358369468e+06 -5.632022809155e-01 -8.135509563579e-01 
 5.843414133735e+06 -5.522056135206e-01 -7.917140918461e-01 
 5.956621435290e+06 -5.414972646508e-01 -7.704459829041e-01 
 6.072021956910e+06 -5.310719086949e-01 -7.497274750125e-01 
 6.189658188913e+06 -5.209240609561e-01 -7.295399779673e-01 
 6.309573444802e+06 -5.110480958758e-01 -7.098654586158e-01 
 6.431811877215e+06 -5.014382644441e-01 -6.906864328395e-01 
 6.556418494180e+06 -4.920887108070e-01 -6.719859568960e-01 
 6.683439175686e+06 -4.829934880315e-01 -6.537476181760e-01 
 6.812920690580e+06 -4.741465730457e-01 -6.359555254505e-01 
 6.944910713781e+06 -4.655418807142e-01 -6.185942987006e-01 
 7.079457843842e+06 -4.571732771154e-01 -6.016490585700e-01 
 7.216611620834e+06 -4.490345919705e-01 -5.851054155283e-01 
 7.356422544597e+06 -4.411196302712e-01 -5.689494587914e-01 
 7.498942093325e+06 -4.334221831060e-01 -5.531677450691e-01 
 7.644222742526e+06 -4.259360377200e-01 -5.377472871864e-01 
 7.792317984342e+06 -4.186549868089e-01 -5.226755426277e-01 
 7.943282347243e+06 -4.115728370848e-01 -5.079404020624e-01 
 8.097171416106e+06 -4.046834171451e-01 -4.935301778845e-01 
 8.254041852680e+06 -3.979805846499e-01 -4.794335928081e-01 
 8.413951416452e+06 -3.914582328584e-01 -4.656397685636e-01 
 8.576958985909e+06 -3.851102965414e-01 -4.521382147171e-01 
 8.743124580221e+06 -3.789307572928e-01 -4.389188176588e-01 
