 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.532613053879e+00 -2.904116811764e+03 
 3.414548873834e+03  2.351279687611e+00 -2.848923511487e+03 
 3.480700588428e+03  2.176773343428e+00 -2.794779152415e+03 
 3.548133892336e+03  2.008836996946e+00 -2.741663800280e+03 
 3.616873614408e+03  1.847223296454e+00 -2.689557899588e+03 
 3.686945064520e+03  1.691694202927e+00 -2.638442266441e+03 
 3.758374042884e+03  1.542020642047e+00 -2.588298081480e+03 
 3.831186849557e+03  1.397982158141e+00 -2.539106882955e+03 
 3.905410294116e+03  1.259366599482e+00 -2.490850559935e+03 
 3.981071705535e+03  1.125969800079e+00 -2.443511345637e+03 
 4.058198942244e+03  9.975952813020e-01 -2.397071810892e+03 
 4.136820402389e+03  8.740539624710e-01 -2.351514857741e+03 
 4.216965034286e+03  7.551638776882e-01 -2.306823713130e+03 
 4.298662347082e+03  6.407499129666e-01 -2.262981922733e+03 
 4.381942421620e+03  5.306435511452e-01 -2.219973344917e+03 
 4.466835921510e+03  4.246826162874e-01 -2.177782144782e+03 
 4.553374104426e+03  3.227110357356e-01 -2.136392788338e+03 
 4.641588833613e+03  2.245786185876e-01 -2.095790036800e+03 
 4.731512589615e+03  1.301408220877e-01 -2.055958940962e+03 
 4.823178482239e+03  3.925855032154e-02 -2.016884835705e+03 
 4.916620262746e+03 -4.820205703149e-02 -1.978553334598e+03 
 5.011872336273e+03 -1.323698236659e-01 -1.940950324599e+03 
 5.108969774507e+03 -2.133687176494e-01 -1.904061960872e+03 
 5.207948328596e+03 -2.913180464152e-01 -1.867874661667e+03 
 5.308844442310e+03 -3.663326187406e-01 -1.832375103359e+03 
 5.411695265465e+03 -4.385229278078e-01 -1.797550215499e+03 
 5.516538667596e+03 -5.079953008202e-01 -1.763387176043e+03 
 5.623413251904e+03 -5.748520649444e-01 -1.729873406604e+03 
 5.732358369468e+03 -6.391916949882e-01 -1.696996567836e+03 
 5.843414133735e+03 -7.011089563710e-01 -1.664744554893e+03 
 5.956621435290e+03 -7.606950489265e-01 -1.633105492961e+03 
 6.072021956910e+03 -8.180377374489e-01 -1.602067732901e+03 
 6.189658188913e+03 -8.732214833896e-01 -1.571619846953e+03 
 6.309573444802e+03 -9.263275672461e-01 -1.541750624532e+03 
 6.431811877215e+03 -9.774342093969e-01 -1.512449068093e+03 
 6.556418494180e+03 -1.026616686695e+00 -1.483704389106e+03 
 6.683439175686e+03 -1.073947440052e+00 -1.455506004046e+03 
 6.812920690580e+03 -1.119496183506e+00 -1.427843530544e+03 
 6.944910713781e+03 -1.163330006424e+00 -1.400706783518e+03 
 7.079457843841e+03 -1.205513473943e+00 -1.374085771458e+03 
 7.216611620834e+03 -1.246108717852e+00 -1.347970692734e+03 
 7.356422544597e+03 -1.285175531638e+00 -1.322351931991e+03 
 7.498942093325e+03 -1.322771457678e+00 -1.297220056602e+03 
 7.644222742526e+03 -1.358951870892e+00 -1.272565813206e+03 
 7.792317984342e+03 -1.393770064080e+00 -1.248380124292e+03 
 7.943282347243e+03 -1.427277320390e+00 -1.224654084866e+03 
 8.097171416106e+03 -1.459522993927e+00 -1.201378959167e+03 
 8.254041852680e+03 -1.490554579401e+00 -1.178546177452e+03 
 8.413951416452e+03 -1.520417783438e+00 -1.156147332840e+03 
 8.576958985909e+03 -1.549156593627e+00 -1.134174178221e+03 
 8.743124580221e+03 -1.576813338766e+00 -1.112618623216e+03 
 8.912509381338e+03 -1.603428756444e+00 -1.091472731198e+03 
 9.085175756517e+03 -1.629042047634e+00 -1.070728716374e+03 
 9.261187281288e+03 -1.653690940020e+00 -1.050378940915e+03 
 9.440608762859e+03 -1.677411738629e+00 -1.030415912147e+03 
 9.623506263981e+03 -1.700239382659e+00 -1.010832279787e+03 
 9.809947127269e+03 -1.722207495735e+00 -9.916208332478e+02 
 1.000000000000e+04 -1.743348434978e+00 -9.727744989689e+02 
 1.019373485939e+04 -1.763693339356e+00 -9.542863378223e+02 
 1.039122303835e+04 -1.783272175530e+00 -9.361495425586e+02 
 1.059253725177e+04 -1.802113781496e+00 -9.183574352920e+02 
 1.079775162328e+04 -1.820245910264e+00 -9.009034650482e+02 
 1.100694171252e+04 -1.837695267843e+00 -8.837812053544e+02 
 1.122018454302e+04 -1.854487556660e+00 -8.669843518666e+02 
 1.143755863050e+04 -1.870647510265e+00 -8.505067200552e+02 
 1.165914401180e+04 -1.886198931166e+00 -8.343422429201e+02 
 1.188502227437e+04 -1.901164725323e+00 -8.184849687692e+02 
 1.211527658629e+04 -1.915566936310e+00 -8.029290590129e+02 
 1.234999172688e+04 -1.929426777686e+00 -7.876687860256e+02 
 1.258925411794e+04 -1.942764663788e+00 -7.726985310289e+02 
 1.283315185558e+04 -1.955600240407e+00 -7.580127820293e+02 
 1.308177474260e+04 -1.967952413367e+00 -7.436061317872e+02 
 1.333521432163e+04 -1.979839376560e+00 -7.294732758224e+02 
 1.359356390879e+04 -1.991278638450e+00 -7.156090104662e+02 
 1.385691862803e+04 -2.002287048650e+00 -7.020082309380e+02 
 1.412537544623e+04 -2.012880821222e+00 -6.886659294772e+02 
 1.439903320882e+04 -2.023075560370e+00 -6.755771934910e+02 
 1.467799267622e+04 -2.032886281971e+00 -6.627372037428e+02 
 1.496235656094e+04 -2.042327436867e+00 -6.501412325910e+02 
 1.525222956539e+04 -2.051412930968e+00 -6.377846422342e+02 
 1.554771842041e+04 -2.060156146606e+00 -6.256628830133e+02 
 1.584893192461e+04 -2.068569961577e+00 -6.137714917275e+02 
 1.615598098440e+04 -2.076666769466e+00 -6.021060900024e+02 
 1.646897865483e+04 -2.084458495783e+00 -5.906623826674e+02 
 1.678804018123e+04 -2.091956617211e+00 -5.794361561802e+02 
 1.711328304162e+04 -2.099172178226e+00 -5.684232770730e+02 
 1.744482698999e+04 -2.106115806618e+00 -5.576196904327e+02 
 1.778279410039e+04 -2.112797729811e+00 -5.470214184057e+02 
 1.812730881185e+04 -2.119227789942e+00 -5.366245587346e+02 
 1.847849797422e+04 -2.125415458168e+00 -5.264252833209e+02 
 1.883649089490e+04 -2.131369848123e+00 -5.164198368156e+02 
 1.920141938639e+04 -2.137099730571e+00 -5.066045352381e+02 
 1.957341781488e+04 -2.142613544866e+00 -4.969757646152e+02 
 1.995262314969e+04 -2.147919412656e+00 -4.875299796568e+02 
 2.033917501372e+04 -2.153025149235e+00 -4.782637024460e+02 
 2.073321573486e+04 -2.157938274668e+00 -4.691735211605e+02 
 2.113489039837e+04 -2.162666025886e+00 -4.602560888140e+02 
 2.154434690032e+04 -2.167215366427e+00 -4.515081220285e+02 
 2.196173600205e+04 -2.171592997261e+00 -4.429263998215e+02 
 2.238721138568e+04 -2.175805366273e+00 -4.345077624192e+02 
 2.282092971067e+04 -2.179858677963e+00 -4.262491100985e+02 
 2.326305067154e+04 -2.183758902613e+00 -4.181474020397e+02 
 2.371373705662e+04 -2.187511784869e+00 -4.101996552104e+02 
 2.417315480804e+04 -2.191122852581e+00 -4.024029432670e+02 
 2.464147308281e+04 -2.194597424592e+00 -3.947543954743e+02 
 2.511886431510e+04 -2.197940618723e+00 -3.872511956528e+02 
 2.560550427971e+04 -2.201157359138e+00 -3.798905811390e+02 
 2.610157215683e+04 -2.204252384104e+00 -3.726698417684e+02 
 2.660725059799e+04 -2.207230252126e+00 -3.655863188792e+02 
 2.712272579332e+04 -2.210095349658e+00 -3.586374043313e+02 
 2.764818754010e+04 -2.212851896557e+00 -3.518205395475e+02 
 2.818382931265e+04 -2.215503953187e+00 -3.451332145706e+02 
 2.872984833354e+04 -2.218055425844e+00 -3.385729671399e+02 
 2.928644564625e+04 -2.220510072538e+00 -3.321373817851e+02 
 2.985382618918e+04 -2.222871508966e+00 -3.258240889352e+02 
 3.043219887108e+04 -2.225143213290e+00 -3.196307640465e+02 
 3.102177664800e+04 -2.227328531609e+00 -3.135551267494e+02 
 3.162277660168e+04 -2.229430682786e+00 -3.075949400041e+02 
 3.223542001953e+04 -2.231452763062e+00 -3.017480092810e+02 
 3.285993247601e+04 -2.233397750898e+00 -2.960121817505e+02 
 3.349654391578e+04 -2.235268511166e+00 -2.903853454921e+02 
 3.414548873834e+04 -2.237067799345e+00 -2.848654287132e+02 
 3.480700588428e+04 -2.238798265704e+00 -2.794503989917e+02 
 3.548133892336e+04 -2.240462459109e+00 -2.741382625228e+02 
 3.616873614408e+04 -2.242062830863e+00 -2.689270633876e+02 
 3.686945064520e+04 -2.243601738172e+00 -2.638148828313e+02 
 3.758374042885e+04 -2.245081447775e+00 -2.587998385588e+02 
 3.831186849557e+04 -2.246504139272e+00 -2.538800840400e+02 
 3.905410294116e+04 -2.247871908139e+00 -2.490538078298e+02 
 3.981071705535e+04 -2.249186769123e+00 -2.443192329024e+02 
 4.058198942244e+04 -2.250450658878e+00 -2.396746159953e+02 
 4.136820402389e+04 -2.251665439153e+00 -2.351182469706e+02 
 4.216965034286e+04 -2.252832899213e+00 -2.306484481802e+02 
 4.298662347082e+04 -2.253954758723e+00 -2.262635738533e+02 
 4.381942421620e+04 -2.255032670187e+00 -2.219620094876e+02 
 4.466835921510e+04 -2.256068221319e+00 -2.177421712555e+02 
 4.553374104426e+04 -2.257062937476e+00 -2.136025054202e+02 
 4.641588833613e+04 -2.258018283879e+00 -2.095414877653e+02 
 4.731512589615e+04 -2.258935667751e+00 -2.055576230324e+02 
 4.823178482239e+04 -2.259816440447e+00 -2.016494443701e+02 
 4.916620262746e+04 -2.260661899344e+00 -1.978155127958e+02 
 5.011872336273e+04 -2.261473289854e+00 -1.940544166638e+02 
 5.108969774507e+04 -2.262251807180e+00 -1.903647711467e+02 
 5.207948328596e+04 -2.262998598150e+00 -1.867452177250e+02 
 5.308844442310e+04 -2.263714762862e+00 -1.831944236877e+02 
 5.411695265465e+04 -2.264401356277e+00 -1.797110816404e+02 
 5.516538667596e+04 -2.265059389849e+00 -1.762939090250e+02 
 5.623413251904e+04 -2.265689832952e+00 -1.729416476469e+02 
 5.732358369468e+04 -2.266293614368e+00 -1.696530632124e+02 
 5.843414133735e+04 -2.266871623604e+00 -1.664269448728e+02 
 5.956621435290e+04 -2.267424712172e+00 -1.632621047802e+02 
 6.072021956910e+04 -2.267953694982e+00 -1.601573776498e+02 
 6.189658188913e+04 -2.268459351384e+00 -1.571116203298e+02 
 6.309573444802e+04 -2.268942426423e+00 -1.541237113818e+02 
 6.431811877215e+04 -2.269403631872e+00 -1.511925506671e+02 
 6.556418494180e+04 -2.269843647348e+00 -1.483170589417e+02 
 6.683439175686e+04 -2.270263121251e+00 -1.454961774598e+02 
 6.812920690580e+04 -2.270662671749e+00 -1.427288675829e+02 
 6.944910713781e+04 -2.271042887703e+00 -1.400141103978e+02 
 7.079457843842e+04 -2.271404329538e+00 -1.373509063420e+02 
 7.216611620834e+04 -2.271747530002e+00 -1.347382748343e+02 
 7.356422544597e+04 -2.272072995071e+00 -1.321752539157e+02 
 7.498942093325e+04 -2.272381204594e+00 -1.296608998935e+02 
 7.644222742526e+04 -2.272672613040e+00 -1.271942869947e+02 
 7.792317984342e+04 -2.272947650199e+00 -1.247745070252e+02 
 7.943282347243e+04 -2.273206721754e+00 -1.224006690351e+02 
 8.097171416106e+04 -2.273450209952e+00 -1.200718989909e+02 
 8.254041852680e+04 -2.273678474119e+00 -1.177873394538e+02 
 8.413951416452e+04 -2.273891851222e+00 -1.155461492634e+02 
 8.576958985909e+04 -2.274090656346e+00 -1.133475032291e+02 
 8.743124580221e+04 -2.274275183191e+00 -1.111905918255e+02 
 8.912509381338e+04 -2.274445704495e+00 -1.090746208944e+02 
 9.085175756517e+04 -2.274602472426e+00 -1.069988113530e+02 
 9.261187281288e+04 -2.274745718993e+00 -1.049623989065e+02 
 9.440608762859e+04 -2.274875656365e+00 -1.029646337668e+02 
 9.623506263981e+04 -2.274992477198e+00 -1.010047803770e+02 
 9.809947127269e+04 -2.275096354945e+00 -9.908211714016e+01 
 1.000000000000e+05 -2.275187444090e+00 -9.719593615364e+01 
 1.019373485939e+05 -2.275265880402e+00 -9.534554294871e+01 
 1.039122303835e+05 -2.275331781151e+00 -9.353025623517e+01 
 1.059253725177e+05 -2.275385245259e+00 -9.174940764980e+01 
 1.079775162328e+05 -2.275426353490e+00 -9.000234151085e+01 
 1.100694171252e+05 -2.275455168577e+00 -8.828841457708e+01 
 1.122018454302e+05 -2.275471735307e+00 -8.660699581020e+01 
 1.143755863050e+05 -2.275476080620e+00 -8.495746614326e+01 
 1.165914401180e+05 -2.275468213649e+00 -8.333921825217e+01 
 1.188502227437e+05 -2.275448125766e+00 -8.175165633286e+01 
 1.211527658629e+05 -2.275415790565e+00 -8.019419588159e+01 
 1.234999172688e+05 -2.275371163865e+00 -7.866626348013e+01 
 1.258925411794e+05 -2.275314183646e+00 -7.716729658427e+01 
 1.283315185558e+05 -2.275244769993e+00 -7.569674331737e+01 
 1.308177474260e+05 -2.275162824987e+00 -7.425406226691e+01 
 1.333521432163e+05 -2.275068232607e+00 -7.283872228554e+01 
 1.359356390879e+05 -2.274960858568e+00 -7.145020229553e+01 
 1.385691862803e+05 -2.274840550152e+00 -7.008799109698e+01 
 1.412537544623e+05 -2.274707136033e+00 -6.875158717992e+01 
 1.439903320882e+05 -2.274560426039e+00 -6.744049853980e+01 
 1.467799267622e+05 -2.274400210916e+00 -6.615424249641e+01 
 1.496235656094e+05 -2.274226262069e+00 -6.489234551658e+01 
 1.525222956539e+05 -2.274038331245e+00 -6.365434303979e+01 
 1.554771842041e+05 -2.273836150240e+00 -6.243977930740e+01 
 1.584893192461e+05 -2.273619430534e+00 -6.124820719513e+01 
 1.615598098440e+05 -2.273387862942e+00 -6.007918804888e+01 
 1.646897865483e+05 -2.273141117182e+00 -5.893229152298e+01 
 1.678804018123e+05 -2.272878841473e+00 -5.780709542224e+01 
 1.711328304162e+05 -2.272600662097e+00 -5.670318554715e+01 
 1.744482698999e+05 -2.272306182902e+00 -5.562015554116e+01 
 1.778279410039e+05 -2.271994984778e+00 -5.455760674146e+01 
 1.812730881185e+05 -2.271666625180e+00 -5.351514803303e+01 
 1.847849797422e+05 -2.271320637517e+00 -5.249239570425e+01 
 1.883649089490e+05 -2.270956530582e+00 -5.148897330666e+01 
 1.920141938639e+05 -2.270573787933e+00 -5.050451151627e+01 
 1.957341781488e+05 -2.270171867238e+00 -4.953864799821e+01 
 1.995262314969e+05 -2.269750199620e+00 -4.859102727392e+01 
 2.033917501372e+05 -2.269308188931e+00 -4.766130059045e+01 
 2.073321573486e+05 -2.268845211019e+00 -4.674912579271e+01 
 2.113489039837e+05 -2.268360612973e+00 -4.585416719798e+01 
 2.154434690032e+05 -2.267853712324e+00 -4.497609547289e+01 
 2.196173600205e+05 -2.267323796202e+00 -4.411458751276e+01 
 2.238721138568e+05 -2.266770120505e+00 -4.326932632322e+01 
 2.282092971068e+05 -2.266191908984e+00 -4.244000090412e+01 
 2.326305067154e+05 -2.265588352344e+00 -4.162630613583e+01 
 2.371373705662e+05 -2.264958607281e+00 -4.082794266752e+01 
 2.417315480804e+05 -2.264301795478e+00 -4.004461680762e+01 
 2.464147308281e+05 -2.263617002649e+00 -3.927604041689e+01 
 2.511886431510e+05 -2.262903277427e+00 -3.852193080273e+01 
 2.560550427971e+05 -2.262159630320e+00 -3.778201061621e+01 
 2.610157215683e+05 -2.261385032593e+00 -3.705600775088e+01 
 2.660725059799e+05 -2.260578415122e+00 -3.634365524355e+01 
 2.712272579332e+05 -2.259738667237e+00 -3.564469117719e+01 
 2.764818754010e+05 -2.258864635484e+00 -3.495885858527e+01 
 2.818382931265e+05 -2.257955122427e+00 -3.428590535871e+01 
 2.872984833354e+05 -2.257008885386e+00 -3.362558415420e+01 
 2.928644564625e+05 -2.256024635108e+00 -3.297765230415e+01 
 2.985382618918e+05 -2.255001034469e+00 -3.234187172894e+01 
 3.043219887108e+05 -2.253936697132e+00 -3.171800885071e+01 
 3.102177664800e+05 -2.252830186167e+00 -3.110583450877e+01 
 3.162277660168e+05 -2.251680012644e+00 -3.050512387687e+01 
 3.223542001953e+05 -2.250484634240e+00 -2.991565638211e+01 
 3.285993247601e+05 -2.249242453739e+00 -2.933721562526e+01 
 3.349654391578e+05 -2.247951817650e+00 -2.876958930334e+01 
 3.414548873834e+05 -2.246611014650e+00 -2.821256913301e+01 
 3.480700588428e+05 -2.245218274136e+00 -2.766595077594e+01 
 3.548133892336e+05 -2.243771764710e+00 -2.712953376597e+01 
 3.616873614408e+05 -2.242269592654e+00 -2.660312143726e+01 
 3.686945064520e+05 -2.240709800414e+00 -2.608652085433e+01 
 3.758374042885e+05 -2.239090365086e+00 -2.557954274343e+01 
 3.831186849557e+05 -2.237409196870e+00 -2.508200142543e+01 
 3.905410294116e+05 -2.235664137586e+00 -2.459371475015e+01 
 3.981071705535e+05 -2.233852959157e+00 -2.411450403211e+01 
 4.058198942244e+05 -2.231973362102e+00 -2.364419398754e+01 
 4.136820402389e+05 -2.230022974112e+00 -2.318261267314e+01 
 4.216965034286e+05 -2.227999348575e+00 -2.272959142575e+01 
 4.298662347082e+05 -2.225899963197e+00 -2.228496480371e+01 
 4.381942421620e+05 -2.223722218646e+00 -2.184857052947e+01 
 4.466835921510e+05 -2.221463437225e+00 -2.142024943335e+01 
 4.553374104426e+05 -2.219120861650e+00 -2.099984539878e+01 
 4.641588833613e+05 -2.216691653829e+00 -2.058720530873e+01 
 4.731512589615e+05 -2.214172893808e+00 -2.018217899358e+01 
 4.823178482239e+05 -2.211561578706e+00 -1.978461917976e+01 
 4.916620262746e+05 -2.208854621859e+00 -1.939438144038e+01 
 5.011872336273e+05 -2.206048851939e+00 -1.901132414622e+01 
 5.108969774507e+05 -2.203141012338e+00 -1.863530841861e+01 
 5.207948328596e+05 -2.200127760595e+00 -1.826619808311e+01 
 5.308844442310e+05 -2.197005668004e+00 -1.790385962448e+01 
 5.411695265465e+05 -2.193771219396e+00 -1.754816214278e+01 
 5.516538667596e+05 -2.190420813087e+00 -1.719897731060e+01 
 5.623413251904e+05 -2.186950761022e+00 -1.685617933132e+01 
 5.732358369468e+05 -2.183357289176e+00 -1.651964489875e+01 
 5.843414133735e+05 -2.179636538133e+00 -1.618925315740e+01 
 5.956621435290e+05 -2.175784563936e+00 -1.586488566421e+01 
 6.072021956910e+05 -2.171797339257e+00 -1.554642635114e+01 
 6.189658188913e+05 -2.167670754784e+00 -1.523376148869e+01 
 6.309573444802e+05 -2.163400620968e+00 -1.492677965063e+01 
 6.431811877215e+05 -2.158982670116e+00 -1.462537167955e+01 
 6.556418494180e+05 -2.154412558821e+00 -1.432943065335e+01 
 6.683439175686e+05 -2.149685870777e+00 -1.403885185282e+01 
 6.812920690580e+05 -2.144798120006e+00 -1.375353272977e+01 
 6.944910713781e+05 -2.139744754527e+00 -1.347337287644e+01 
 7.079457843842e+05 -2.134521160464e+00 -1.319827399548e+01 
 7.216611620834e+05 -2.129122666641e+00 -1.292813987074e+01 
 7.356422544597e+05 -2.123544549682e+00 -1.266287633893e+01 
 7.498942093325e+05 -2.117782039622e+00 -1.240239126188e+01 
 7.644222742526e+05 -2.111830326132e+00 -1.214659449969e+01 
 7.792317984342e+05 -2.105684565216e+00 -1.189539788421e+01 
 7.943282347243e+05 -2.099339886622e+00 -1.164871519345e+01 
 8.097171416106e+05 -2.092791401763e+00 -1.140646212622e+01 
 8.254041852680e+05 -2.086034212419e+00 -1.116855627768e+01 
 8.413951416452e+05 -2.079063419902e+00 -1.093491711478e+01 
 8.576958985909e+05 -2.071874135123e+00 -1.070546595270e+01 
 8.743124580221e+05 -2.064461489153e+00 -1.048012593108e+01 
 8.912509381338e+05 -2.056820644636e+00 -1.025882199094e+01 
 9.085175756517e+05 -2.048946807811e+00 -1.004148085148e+01 
 9.261187281288e+05 -2.040835241311e+00 -9.828030987256e+00 
 9.440608762859e+05 -2.032481277673e+00 -9.618402605227e+00 
 9.623506263981e+05 -2.023880333556e+00 -9.412527621988e+00 
 9.809947127269e+05 -2.015027924662e+00 -9.210339640689e+00 
 1.000000000000e+06 -2.005919681393e+00 -9.011773928021e+00 
 1.019373485939e+06 -1.996551365162e+00 -8.816767390785e+00 
 1.039122303835e+06 -1.986918885358e+00 -8.625258552193e+00 
 1.059253725177e+06 -1.977018316995e+00 -8.437187527829e+00 
 1.079775162328e+06 -1.966845918868e+00 -8.252496000995e+00 
 1.100694171252e+06 -1.956398152352e+00 -8.071127197560e+00 
 1.122018454302e+06 -1.945671700633e+00 -7.893025860156e+00 
 1.143755863050e+06 -1.934663488435e+00 -7.718138221596e+00 
 1.165914401180e+06 -1.923370702093e+00 -7.546411977547e+00 
 1.188502227437e+06 -1.911790809906e+00 -7.377796258147e+00 
 1.211527658629e+06 -1.899921582788e+00 -7.212241598878e+00 
 1.234999172688e+06 -1.887761114973e+00 -7.049699910242e+00 
 1.258925411794e+06 -1.875307844763e+00 -6.890124446343e+00 
 1.283315185558e+06 -1.862560575260e+00 -6.733469772440e+00 
 1.308177474260e+06 -1.849518494805e+00 -6.579691731100e+00 
 1.333521432163e+06 -1.836181197188e+00 -6.428747407277e+00 
 1.359356390879e+06 -1.822548701374e+00 -6.280595091998e+00 
 1.385691862803e+06 -1.808621470649e+00 -6.135194244784e+00 
 1.412537544623e+06 -1.794400431045e+00 -5.992505454761e+00 
 1.439903320882e+06 -1.779886988906e+00 -5.852490400425e+00 
 1.467799267622e+06 -1.765083047422e+00 -5.715111808148e+00 
 1.496235656094e+06 -1.749991022002e+00 -5.580333409396e+00 
 1.525222956539e+06 -1.734613854288e+00 -5.448119896690e+00 
 1.554771842041e+06 -1.718955024750e+00 -5.318436878462e+00 
 1.584893192461e+06 -1.703018563559e+00 -5.191250832727e+00 
 1.615598098440e+06 -1.686809059786e+00 -5.066529059874e+00 
 1.646897865483e+06 -1.670331668560e+00 -4.944239634405e+00 
 1.678804018123e+06 -1.653592116245e+00 -4.824351356016e+00 
 1.711328304162e+06 -1.636596703380e+00 -4.706833700000e+00 
 1.744482698999e+06 -1.619352305340e+00 -4.591656767156e+00 
 1.778279410039e+06 -1.601866370528e+00 -4.478791233376e+00 
 1.812730881185e+06 -1.584146916103e+00 -4.368208299116e+00 
 1.847849797422e+06 -1.566202521112e+00 -4.259879638914e+00 
 1.883649089490e+06 -1.548042316948e+00 -4.153777351159e+00 
 1.920141938639e+06 -1.529675975139e+00 -4.049873908332e+00 
 1.957341781488e+06 -1.511113692443e+00 -3.948142107975e+00 
 1.995262314969e+06 -1.492366173214e+00 -3.848555024527e+00 
 2.033917501372e+06 -1.473444609075e+00 -3.751085962372e+00 
 2.073321573486e+06 -1.454360656012e+00 -3.655708410224e+00 
 2.113489039837e+06 -1.435126408815e+00 -3.562395997144e+00 
 2.154434690032e+06 -1.415754373109e+00 -3.471122450386e+00 
 2.196173600205e+06 -1.396257434998e+00 -3.381861555284e+00 
 2.238721138568e+06 -1.376648828498e+00 -3.294587117441e+00 
 2.282092971068e+06 -1.356942100886e+00 -3.209272927342e+00 
 2.326305067154e+06 -1.337151076196e+00 -3.125892727607e+00 
 2.371373705662e+06 -1.317289817004e+00 -3.044420183066e+00 
 2.417315480804e+06 -1.297372584783e+00 -2.964828853798e+00 
 2.464147308281e+06 -1.277413798974e+00 -2.887092171214e+00 
 2.511886431510e+06 -1.257427995113e+00 -2.811183417363e+00 
 2.560550427971e+06 -1.237429782193e+00 -2.737075707474e+00 
 2.610157215683e+06 -1.217433799572e+00 -2.664741975830e+00 
 2.660725059799e+06 -1.197454673666e+00 -2.594154964991e+00 
 2.712272579332e+06 -1.177506974701e+00 -2.525287218357e+00 
 2.764818754010e+06 -1.157605173825e+00 -2.458111076068e+00 
 2.818382931265e+06 -1.137763600794e+00 -2.392598674177e+00 
 2.872984833354e+06 -1.117996402533e+00 -2.328721947035e+00 
 2.928644564625e+06 -1.098317502799e+00 -2.266452632763e+00 
 2.985382618918e+06 -1.078740563197e+00 -2.205762281728e+00 
 3.043219887108e+06 -1.059278945768e+00 -2.146622267840e+00 
 3.102177664800e+06 -1.039945677359e+00 -2.089003802524e+00 
 3.162277660168e+06 -1.020753415945e+00 -2.032877951200e+00 
 3.223542001953e+06 -1.001714419134e+00 -1.978215652039e+00 
 3.285993247601e+06 -9.828405149125e-01 -1.924987736818e+00 
 3.349654391578e+06 -9.641430748416e-01 -1.873164953636e+00 
 3.414548873834e+06 -9.456329897514e-01 -1.822717991253e+00 
 3.480700588429e+06 -9.273206480603e-01 -1.773617504859e+00 
 3.548133892336e+06 -9.092159167260e-01 -1.725834142970e+00 
 3.616873614408e+06 -8.913281249070e-01 -1.679338575282e+00 
 3.686945064520e+06 -8.736660503346e-01 -1.634101521194e+00 
 3.758374042885e+06 -8.562379083538e-01 -1.590093778806e+00 
 3.831186849557e+06 -8.390513436627e-01 -1.547286254129e+00 
 3.905410294116e+06 -8.221134246328e-01 -1.505649990336e+00 
 3.981071705535e+06 -8.054306402067e-01 -1.465156196809e+00 
 4.058198942244e+06 -7.890088992391e-01 -1.425776277799e+00 
 4.136820402389e+06 -7.728535322068e-01 -1.387481860531e+00 
 4.216965034286e+06 -7.569692951531e-01 -1.350244822562e+00 
 4.298662347082e+06 -7.413603757935e-01 -1.314037318259e+00 
 4.381942421620e+06 -7.260304015710e-01 -1.278831804243e+00 
 4.466835921510e+06 -7.109824495948e-01 -1.244601063701e+00 
 4.553374104426e+06 -6.962190582661e-01 -1.211318229414e+00 
 4.641588833613e+06 -6.817422404520e-01 -1.178956805482e+00 
 4.731512589615e+06 -6.675534980928e-01 -1.147490687591e+00 
 4.823178482239e+06 -6.536538380110e-01 -1.116894181833e+00 
 4.916620262746e+06 -6.400437888359e-01 -1.087142021988e+00 
 5.011872336273e+06 -6.267234188697e-01 -1.058209385264e+00 
 5.108969774507e+06 -6.136923547374e-01 -1.030071906467e+00 
 5.207948328596e+06 -6.009498006914e-01 -1.002705690603e+00 
 5.308844442310e+06 -5.884945584166e-01 -9.760873239175e-01 
 5.411695265465e+06 -5.763250472214e-01 -9.501938833918e-01 
 5.516538667596e+06 -5.644393244701e-01 -9.250029447271e-01 
 5.623413251904e+06 -5.528351061580e-01 -9.004925888504e-01 
 5.732358369468e+06 -5.415097874981e-01 -8.766414069857e-01 
 5.843414133735e+06 -5.304604634232e-01 -8.534285043534e-01 
 5.956621435290e+06 -5.196839489326e-01 -8.308335025404e-01 
 6.072021956910e+06 -5.091767991363e-01 -8.088365406122e-01 
 6.189658188913e+06 -4.989353290056e-01 -7.874182750307e-01 
 6.309573444802e+06 -4.889556326831e-01 -7.665598784502e-01 
 6.431811877215e+06 -4.792336023235e-01 -7.462430374516e-01 
 6.556418494180e+06 -4.697649464196e-01 -7.264499493050e-01 
 6.683439175686e+06 -4.605452075488e-01 -7.071633178187e-01 
 6.812920690580e+06 -4.515697795267e-01 -6.883663483519e-01 
 6.944910713781e+06 -4.428339238840e-01 -6.700427420707e-01 
 7.079457843842e+06 -4.343327857194e-01 -6.521766895094e-01 
 7.216611620834e+06 -4.260614088380e-01 -6.347528635131e-01 
 7.356422544597e+06 -4.180147502073e-01 -6.177564116310e-01 
 7.498942093325e+06 -4.101876936944e-01 -6.011729480204e-01 
 7.644222742526e+06 -4.025750631095e-01 -5.849885449345e-01 
 7.792317984342e+06 -3.951716345296e-01 -5.691897238428e-01 
 7.943282347243e+06 -3.879721479246e-01 -5.537634462564e-01 
 8.097171416106e+06 -3.809713180990e-01 -5.386971043043e-01 
 8.254041852680e+06 -3.741638449417e-01 -5.239785111093e-01 
 8.413951416452e+06 -3.675444230216e-01 -5.095958910259e-01 
 8.576958985909e+06 -3.611077505355e-01 -4.955378697722e-01 
 8.743124580221e+06 -3.548485376161e-01 -4.817934645092e-01 
