 frequency           real(lg)            imag(lg)           
 3.349654391578e+03  2.302845765958e+00 -2.904112795974e+03 
 3.414548873834e+03  2.121513136201e+00 -2.848919544035e+03 
 3.480700588428e+03  1.947007505017e+00 -2.794775231846e+03 
 3.548133892336e+03  1.779071855865e+00 -2.741659925147e+03 
 3.616873614408e+03  1.617458826804e+00 -2.689554068464e+03 
 3.686945064520e+03  1.461930388174e+00 -2.638438477921e+03 
 3.758374042884e+03  1.312257460823e+00 -2.588294334164e+03 
 3.831186849557e+03  1.168219592177e+00 -2.539103175464e+03 
 3.905410294116e+03  1.029604633353e+00 -2.490846890903e+03 
 3.981071705535e+03  8.962084184762e-01 -2.443507713712e+03 
 4.058198942244e+03  7.678344694977e-01 -2.397068214744e+03 
 4.136820402389e+03  6.442937056210e-01 -2.351511296039e+03 
 4.216965034286e+03  5.254041605707e-01 -2.306820184564e+03 
 4.298662347082e+03  4.109907251846e-01 -2.262978426007e+03 
 4.381942421620e+03  3.008848797396e-01 -2.219969878740e+03 
 4.466835921510e+03  1.949244470742e-01 -2.177778707881e+03 
 4.553374104426e+03  9.295336216936e-02 -2.136389379446e+03 
 4.641588833613e+03 -5.178569233186e-03 -2.095786654663e+03 
 4.731512589615e+03 -9.961589005034e-02 -2.055955584335e+03 
 4.823178482239e+03 -1.904976944016e-01 -2.016881503351e+03 
 4.916620262746e+03 -2.779578422636e-01 -1.978550025288e+03 
 5.011872336273e+03 -3.621251545977e-01 -1.940947037117e+03 
 5.108969774507e+03 -4.431236019878e-01 -1.904058694009e+03 
 5.207948328596e+03 -5.210724886445e-01 -1.867871414220e+03 
 5.308844442310e+03 -5.960866256362e-01 -1.832371874130e+03 
 5.411695265465e+03 -6.682765016629e-01 -1.797547003301e+03 
 5.516538667596e+03 -7.377484451928e-01 -1.763383979692e+03 
 5.623413251904e+03 -8.046047839549e-01 -1.729870224924e+03 
 5.732358369468e+03 -8.689439903767e-01 -1.696993399657e+03 
 5.843414133735e+03 -9.308608304868e-01 -1.664741399044e+03 
 5.956621435290e+03 -9.904465028255e-01 -1.633102348286e+03 
 6.072021956910e+03 -1.047788772480e+00 -1.602064598239e+03 
 6.189658188913e+03 -1.102972098547e+00 -1.571616721150e+03 
 6.309573444802e+03 -1.156077761014e+00 -1.541747506438e+03 
 6.431811877215e+03 -1.207183981411e+00 -1.512445956561e+03 
 6.556418494180e+03 -1.256366034675e+00 -1.483701282987e+03 
 6.683439175686e+03 -1.303696361545e+00 -1.455502902199e+03 
 6.812920690580e+03 -1.349244674886e+00 -1.427840431825e+03 
 6.944910713781e+03 -1.393078065606e+00 -1.400703686789e+03 
 7.079457843841e+03 -1.435261095074e+00 -1.374082675578e+03 
 7.216611620834e+03 -1.475855894606e+00 -1.347967596563e+03 
 7.356422544597e+03 -1.514922260036e+00 -1.322348834388e+03 
 7.498942093325e+03 -1.552517731088e+00 -1.297216956428e+03 
 7.644222742526e+03 -1.588697682278e+00 -1.272562709319e+03 
 7.792317984342e+03 -1.623515404677e+00 -1.248377015549e+03 
 7.943282347243e+03 -1.657022182230e+00 -1.224650970123e+03 
 8.097171416106e+03 -1.689267367986e+00 -1.201375837278e+03 
 8.254041852680e+03 -1.720298454887e+00 -1.178543047265e+03 
 8.413951416452e+03 -1.750161151239e+00 -1.156144193207e+03 
 8.576958985909e+03 -1.778899441428e+00 -1.134171027983e+03 
 8.743124580221e+03 -1.806555655271e+00 -1.112615461213e+03 
 8.912509381338e+03 -1.833170527490e+00 -1.091469556266e+03 
 9.085175756517e+03 -1.858783260353e+00 -1.070725527345e+03 
 9.261187281288e+03 -1.883431579881e+00 -1.050375736616e+03 
 9.440608762859e+03 -1.907151789674e+00 -1.030412691397e+03 
 9.623506263981e+03 -1.929978828724e+00 -1.010829041402e+03 
 9.809947127269e+03 -1.951946320216e+00 -9.916175760346e+02 
 1.000000000000e+04 -1.973086619029e+00 -9.727712217281e+02 
 1.019373485939e+04 -1.993430864679e+00 -9.542830393489e+02 
 1.039122303835e+04 -2.013009021932e+00 -9.361462216364e+02 
 1.059253725177e+04 -2.031849927749e+00 -9.183540906997e+02 
 1.079775162328e+04 -2.049981334009e+00 -9.009000955549e+02 
 1.100694171252e+04 -2.067429946527e+00 -8.837778097181e+02 
 1.122018454302e+04 -2.084221465965e+00 -8.669809288390e+02 
 1.143755863050e+04 -2.100380625019e+00 -8.505032683752e+02 
 1.165914401180e+04 -2.115931224821e+00 -8.343387613188e+02 
 1.188502227437e+04 -2.130896169980e+00 -8.184814559639e+02 
 1.211527658629e+04 -2.145297503293e+00 -8.029255137108e+02 
 1.234999172688e+04 -2.159156436878e+00 -7.876652069217e+02 
 1.258925411794e+04 -2.172493383221e+00 -7.726949168063e+02 
 1.283315185558e+04 -2.185327987189e+00 -7.580091313576e+02 
 1.308177474260e+04 -2.197679153158e+00 -7.436024433229e+02 
 1.333521432163e+04 -2.209565073849e+00 -7.294695482085e+02 
 1.359356390879e+04 -2.221003255436e+00 -7.156052423289e+02 
 1.385691862803e+04 -2.232010546354e+00 -7.020044208924e+02 
 1.412537544623e+04 -2.242603159221e+00 -6.886620761204e+02 
 1.439903320882e+04 -2.252796695952e+00 -6.755732954050e+02 
 1.467799267622e+04 -2.262606171476e+00 -6.627332594937e+02 
 1.496235656094e+04 -2.272046034160e+00 -6.501372407274e+02 
 1.525222956539e+04 -2.281130187870e+00 -6.377806012868e+02 
 1.554771842041e+04 -2.289872013633e+00 -6.256587914944e+02 
 1.584893192461e+04 -2.298284386817e+00 -6.137673481325e+02 
 1.615598098440e+04 -2.306379698719e+00 -6.021018928062e+02 
 1.646897865483e+04 -2.314169872990e+00 -5.906581303255e+02 
 1.678804018123e+04 -2.321666384069e+00 -5.794318471292e+02 
 1.711328304162e+04 -2.328880273567e+00 -5.684189097272e+02 
 1.744482698999e+04 -2.335822167202e+00 -5.576152631844e+02 
 1.778279410039e+04 -2.342502289899e+00 -5.470169296273e+02 
 1.812730881185e+04 -2.348930481019e+00 -5.366200067747e+02 
 1.847849797422e+04 -2.355116208726e+00 -5.264206665042e+02 
 1.883649089490e+04 -2.361068584261e+00 -5.164151534449e+02 
 1.920141938639e+04 -2.366796374933e+00 -5.065997835893e+02 
 1.957341781488e+04 -2.372308017500e+00 -4.969709429422e+02 
 1.995262314969e+04 -2.377611630197e+00 -4.875250861858e+02 
 2.033917501372e+04 -2.382715024791e+00 -4.782587353770e+02 
 2.073321573486e+04 -2.387625718257e+00 -4.691684786664e+02 
 2.113489039837e+04 -2.392350943767e+00 -4.602509690410e+02 
 2.154434690032e+04 -2.396897661213e+00 -4.515029230945e+02 
 2.196173600205e+04 -2.401272567560e+00 -4.429211198141e+02 
 2.238721138568e+04 -2.405482106842e+00 -4.345023993981e+02 
 2.282092971067e+04 -2.409532479280e+00 -4.262436620915e+02 
 2.326305067154e+04 -2.413429650911e+00 -4.181418670437e+02 
 2.371373705662e+04 -2.417179361885e+00 -4.101940311906e+02 
 2.417315480804e+04 -2.420787135417e+00 -4.023972281568e+02 
 2.464147308281e+04 -2.424258285405e+00 -3.947485871729e+02 
 2.511886431510e+04 -2.427597924629e+00 -3.872452920253e+02 
 2.560550427971e+04 -2.430810972199e+00 -3.798845800159e+02 
 2.610157215683e+04 -2.433902160689e+00 -3.726637409450e+02 
 2.660725059799e+04 -2.436876043173e+00 -3.655801161130e+02 
 2.712272579332e+04 -2.439737000098e+00 -3.586310973440e+02 
 2.764818754010e+04 -2.442489245424e+00 -3.518141260218e+02 
 2.818382931265e+04 -2.445136833037e+00 -3.451266921511e+02 
 2.872984833354e+04 -2.447683662577e+00 -3.385663334305e+02 
 2.928644564625e+04 -2.450133485460e+00 -3.321306343497e+02 
 2.985382618918e+04 -2.452489910096e+00 -3.258172252960e+02 
 3.043219887108e+04 -2.454756407401e+00 -3.196237816835e+02 
 3.102177664800e+04 -2.456936315729e+00 -3.135480230988e+02 
 3.162277660168e+04 -2.459032846022e+00 -3.075877124584e+02 
 3.223542001953e+04 -2.461049086261e+00 -3.017406551875e+02 
 3.285993247601e+04 -2.462988006414e+00 -2.960046984104e+02 
 3.349654391578e+04 -2.464852462268e+00 -2.903777301585e+02 
 3.414548873834e+04 -2.466645200139e+00 -2.848576785930e+02 
 3.480700588428e+04 -2.468368860651e+00 -2.794425112415e+02 
 3.548133892336e+04 -2.470025982659e+00 -2.741302342493e+02 
 3.616873614408e+04 -2.471619007038e+00 -2.689188916464e+02 
 3.686945064520e+04 -2.473150280297e+00 -2.638065646266e+02 
 3.758374042885e+04 -2.474622057909e+00 -2.587913708406e+02 
 3.831186849557e+04 -2.476036507801e+00 -2.538714637046e+02 
 3.905410294116e+04 -2.477395713353e+00 -2.490450317177e+02 
 3.981071705535e+04 -2.478701676752e+00 -2.443102977983e+02 
 4.058198942244e+04 -2.479956321602e+00 -2.396655186261e+02 
 4.136820402389e+04 -2.481161496058e+00 -2.351089840038e+02 
 4.216965034286e+04 -2.482318975277e+00 -2.306390162239e+02 
 4.298662347082e+04 -2.483430464321e+00 -2.262539694545e+02 
 4.381942421620e+04 -2.484497600368e+00 -2.219522291308e+02 
 4.466835921510e+04 -2.485521955450e+00 -2.177322113620e+02 
 4.553374104426e+04 -2.486505038400e+00 -2.135923623461e+02 
 4.641588833613e+04 -2.487448297447e+00 -2.095311578007e+02 
 4.731512589615e+04 -2.488353122041e+00 -2.055471023998e+02 
 4.823178482239e+04 -2.489220845120e+00 -2.016387292243e+02 
 4.916620262746e+04 -2.490052744932e+00 -1.978045992208e+02 
 5.011872336273e+04 -2.490850047002e+00 -1.940433006723e+02 
 5.108969774507e+04 -2.491613925918e+00 -1.903534486790e+02 
 5.207948328596e+04 -2.492345507040e+00 -1.867336846473e+02 
 5.308844442310e+04 -2.493045868175e+00 -1.831826757905e+02 
 5.411695265465e+04 -2.493716041137e+00 -1.796991146377e+02 
 5.516538667596e+04 -2.494357013345e+00 -1.762817185520e+02 
 5.623413251904e+04 -2.494969729199e+00 -1.729292292596e+02 
 5.732358369468e+04 -2.495555091505e+00 -1.696404123848e+02 
 5.843414133735e+04 -2.496113962810e+00 -1.664140569966e+02 
 5.956621435290e+04 -2.496647166683e+00 -1.632489751626e+02 
 6.072021956910e+04 -2.497155488881e+00 -1.601440015117e+02 
 6.189658188913e+04 -2.497639678589e+00 -1.570979928051e+02 
 6.309573444802e+04 -2.498100449437e+00 -1.541098275150e+02 
 6.431811877215e+04 -2.498538480633e+00 -1.511784054123e+02 
 6.556418494180e+04 -2.498954417912e+00 -1.483026471606e+02 
 6.683439175686e+04 -2.499348874537e+00 -1.454814939198e+02 
 6.812920690580e+04 -2.499722432123e+00 -1.427139069559e+02 
 6.944910713781e+04 -2.500075641632e+00 -1.399988672587e+02 
 7.079457843842e+04 -2.500409024036e+00 -1.373353751659e+02 
 7.216611620834e+04 -2.500723071194e+00 -1.347224499958e+02 
 7.356422544597e+04 -2.501018246564e+00 -1.321591296867e+02 
 7.498942093325e+04 -2.501294985862e+00 -1.296444704415e+02 
 7.644222742526e+04 -2.501553697718e+00 -1.271775463810e+02 
 7.792317984342e+04 -2.501794764318e+00 -1.247574492031e+02 
 7.943282347243e+04 -2.502018541892e+00 -1.223832878479e+02 
 8.097171416106e+04 -2.502225361351e+00 -1.200541881704e+02 
 8.254041852680e+04 -2.502415528709e+00 -1.177692926177e+02 
 8.413951416452e+04 -2.502589325568e+00 -1.155277599145e+02 
 8.576958985909e+04 -2.502747009528e+00 -1.133287647523e+02 
 8.743124580221e+04 -2.502888814589e+00 -1.111714974867e+02 
 8.912509381338e+04 -2.503014951499e+00 -1.090551638380e+02 
 9.085175756517e+04 -2.503125608076e+00 -1.069789846002e+02 
 9.261187281288e+04 -2.503220949521e+00 -1.049421953533e+02 
 9.440608762859e+04 -2.503301118614e+00 -1.029440461822e+02 
 9.623506263981e+04 -2.503366235993e+00 -1.009838014006e+02 
 9.809947127269e+04 -2.503416400334e+00 -9.906073928043e+01 
 1.000000000000e+05 -2.503451688509e+00 -9.717415178617e+01 
 1.019373485939e+05 -2.503472155685e+00 -9.532334431368e+01 
 1.039122303835e+05 -2.503477835494e+00 -9.350763543550e+01 
 1.059253725177e+05 -2.503468740059e+00 -9.172635664976e+01 
 1.079775162328e+05 -2.503444859992e+00 -8.997885213315e+01 
 1.100694171252e+05 -2.503406164497e+00 -8.826447850131e+01 
 1.122018454302e+05 -2.503352601287e+00 -8.658260457100e+01 
 1.143755863050e+05 -2.503284096545e+00 -8.493261112775e+01 
 1.165914401180e+05 -2.503200554858e+00 -8.331389069879e+01 
 1.188502227437e+05 -2.503101859089e+00 -8.172584732880e+01 
 1.211527658629e+05 -2.502987870244e+00 -8.016789636080e+01 
 1.234999172688e+05 -2.502858427340e+00 -7.863946422189e+01 
 1.258925411794e+05 -2.502713347142e+00 -7.713998821086e+01 
 1.283315185558e+05 -2.502552424000e+00 -7.566891629254e+01 
 1.308177474260e+05 -2.502375429536e+00 -7.422570689375e+01 
 1.333521432163e+05 -2.502182112424e+00 -7.280982870483e+01 
 1.359356390879e+05 -2.501972198000e+00 -7.142076048388e+01 
 1.385691862803e+05 -2.501745387970e+00 -7.005799086528e+01 
 1.412537544623e+05 -2.501501360017e+00 -6.872101817158e+01 
 1.439903320882e+05 -2.501239767375e+00 -6.740935022901e+01 
 1.467799267622e+05 -2.500960238446e+00 -6.612250418709e+01 
 1.496235656094e+05 -2.500662376265e+00 -6.486000634050e+01 
 1.525222956539e+05 -2.500345758021e+00 -6.362139195507e+01 
 1.554771842041e+05 -2.500009934568e+00 -6.240620509762e+01 
 1.584893192461e+05 -2.499654429806e+00 -6.121399846793e+01 
 1.615598098440e+05 -2.499278740127e+00 -6.004433323477e+01 
 1.646897865483e+05 -2.498882333751e+00 -5.889677887448e+01 
 1.678804018123e+05 -2.498464650100e+00 -5.777091301304e+01 
 1.711328304162e+05 -2.498025099092e+00 -5.666632127126e+01 
 1.744482698999e+05 -2.497563060419e+00 -5.558259711229e+01 
 1.778279410039e+05 -2.497077882758e+00 -5.451934169263e+01 
 1.812730881185e+05 -2.496568883048e+00 -5.347616371628e+01 
 1.847849797422e+05 -2.496035345592e+00 -5.245267929053e+01 
 1.883649089490e+05 -2.495476521243e+00 -5.144851178589e+01 
 1.920141938639e+05 -2.494891626468e+00 -5.046329169746e+01 
 1.957341781488e+05 -2.494279842473e+00 -4.949665651029e+01 
 1.995262314969e+05 -2.493640314186e+00 -4.854825056612e+01 
 2.033917501372e+05 -2.492972149300e+00 -4.761772493352e+01 
 2.073321573486e+05 -2.492274417202e+00 -4.670473727993e+01 
 2.113489039837e+05 -2.491546147931e+00 -4.580895174681e+01 
 2.154434690032e+05 -2.490786331081e+00 -4.493003882683e+01 
 2.196173600205e+05 -2.489993914613e+00 -4.406767524319e+01 
 2.238721138568e+05 -2.489167803762e+00 -4.322154383230e+01 
 2.282092971068e+05 -2.488306859739e+00 -4.239133342715e+01 
 2.326305067154e+05 -2.487409898581e+00 -4.157673874490e+01 
 2.371373705662e+05 -2.486475689793e+00 -4.077746027475e+01 
 2.417315480804e+05 -2.485502955094e+00 -3.999320416952e+01 
 2.464147308281e+05 -2.484490367077e+00 -3.922368213868e+01 
 2.511886431510e+05 -2.483436547795e+00 -3.846861134336e+01 
 2.560550427971e+05 -2.482340067403e+00 -3.772771429387e+01 
 2.610157215683e+05 -2.481199442716e+00 -3.700071874919e+01 
 2.660725059799e+05 -2.480013135704e+00 -3.628735761785e+01 
 2.712272579332e+05 -2.478779552098e+00 -3.558736886209e+01 
 2.764818754010e+05 -2.477497039775e+00 -3.490049540234e+01 
 2.818382931265e+05 -2.476163887306e+00 -3.422648502511e+01 
 2.872984833354e+05 -2.474778322352e+00 -3.356509029172e+01 
 2.928644564625e+05 -2.473338510110e+00 -3.291606844939e+01 
 2.985382618918e+05 -2.471842551717e+00 -3.227918134407e+01 
 3.043219887108e+05 -2.470288482645e+00 -3.165419533496e+01 
 3.102177664800e+05 -2.468674271085e+00 -3.104088121086e+01 
 3.162277660168e+05 -2.466997816336e+00 -3.043901410844e+01 
 3.223542001953e+05 -2.465256947204e+00 -2.984837343202e+01 
 3.285993247601e+05 -2.463449420318e+00 -2.926874277487e+01 
 3.349654391578e+05 -2.461572918604e+00 -2.869990984282e+01 
 3.414548873834e+05 -2.459625049612e+00 -2.814166637873e+01 
 3.480700588428e+05 -2.457603343981e+00 -2.759380808914e+01 
 3.548133892336e+05 -2.455505253865e+00 -2.705613457240e+01 
 3.616873614408e+05 -2.453328151401e+00 -2.652844924808e+01 
 3.686945064520e+05 -2.451069327236e+00 -2.601055928848e+01 
 3.758374042885e+05 -2.448725989090e+00 -2.550227555116e+01 
 3.831186849557e+05 -2.446295260325e+00 -2.500341251320e+01 
 3.905410294116e+05 -2.443774178675e+00 -2.451378820702e+01 
 3.981071705535e+05 -2.441159694985e+00 -2.403322415767e+01 
 4.058198942244e+05 -2.438448672007e+00 -2.356154532125e+01 
 4.136820402389e+05 -2.435637883372e+00 -2.309858002530e+01 
 4.216965034286e+05 -2.432724012605e+00 -2.264415991020e+01 
 4.298662347082e+05 -2.429703652271e+00 -2.219811987196e+01 
 4.381942421620e+05 -2.426573303286e+00 -2.176029800679e+01 
 4.466835921510e+05 -2.423329374339e+00 -2.133053555656e+01 
 4.553374104426e+05 -2.419968181486e+00 -2.090867685575e+01 
 4.641588833613e+05 -2.416485947931e+00 -2.049456927992e+01 
 4.731512589615e+05 -2.412878803988e+00 -2.008806319517e+01 
 4.823178482239e+05 -2.409142787263e+00 -1.968901190897e+01 
 4.916620262746e+05 -2.405273843103e+00 -1.929727162252e+01 
 5.011872336273e+05 -2.401267825222e+00 -1.891270138394e+01 
 5.108969774507e+05 -2.397120496621e+00 -1.853516304270e+01 
 5.207948328596e+05 -2.392827530875e+00 -1.816452120568e+01 
 5.308844442310e+05 -2.388384513624e+00 -1.780064319391e+01 
 5.411695265465e+05 -2.383786944472e+00 -1.744339900065e+01 
 5.516538667596e+05 -2.379030239213e+00 -1.709266125054e+01 
 5.623413251904e+05 -2.374109732446e+00 -1.674830515986e+01 
 5.732358369468e+05 -2.369020680609e+00 -1.641020849785e+01 
 5.843414133735e+05 -2.363758265453e+00 -1.607825154901e+01 
 5.956621435290e+05 -2.358317597898e+00 -1.575231707636e+01 
 6.072021956910e+05 -2.352693722521e+00 -1.543229028584e+01 
 6.189658188913e+05 -2.346881622380e+00 -1.511805879131e+01 
 6.309573444802e+05 -2.340876224494e+00 -1.480951258072e+01 
 6.431811877215e+05 -2.334672405834e+00 -1.450654398298e+01 
 6.556418494180e+05 -2.328264999898e+00 -1.420904763553e+01 
 6.683439175686e+05 -2.321648803914e+00 -1.391692045298e+01 
 6.812920690580e+05 -2.314818586635e+00 -1.363006159598e+01 
 6.944910713781e+05 -2.307769096834e+00 -1.334837244116e+01 
 7.079457843842e+05 -2.300495072438e+00 -1.307175655139e+01 
 7.216611620834e+05 -2.292991250359e+00 -1.280011964668e+01 
 7.356422544597e+05 -2.285252377051e+00 -1.253336957551e+01 
 7.498942093325e+05 -2.277273219749e+00 -1.227141628655e+01 
 7.644222742526e+05 -2.269048578518e+00 -1.201417180084e+01 
 7.792317984342e+05 -2.260573298925e+00 -1.176155018401e+01 
 7.943282347243e+05 -2.251842285599e+00 -1.151346751895e+01 
 8.097171416106e+05 -2.242850516400e+00 -1.126984187832e+01 
 8.254041852680e+05 -2.233593057462e+00 -1.103059329746e+01 
 8.413951416452e+05 -2.224065078841e+00 -1.079564374688e+01 
 8.576958985909e+05 -2.214261870987e+00 -1.056491710487e+01 
 8.743124580221e+05 -2.204178861862e+00 -1.033833912985e+01 
 8.912509381338e+05 -2.193811634733e+00 -1.011583743239e+01 
 9.085175756517e+05 -2.183155946642e+00 -9.897341446932e+00 
 9.261187281288e+05 -2.172207747436e+00 -9.682782402961e+00 
 9.440608762859e+05 -2.160963199375e+00 -9.472093295669e+00 
 9.623506263981e+05 -2.149418697218e+00 -9.265208855992e+00 
 9.809947127269e+05 -2.137570888795e+00 -9.062065519962e+00 
 1.000000000000e+06 -2.125416695853e+00 -8.862601397125e+00 
 1.019373485939e+06 -2.112953335333e+00 -8.666756238334e+00 
 1.039122303835e+06 -2.100178340669e+00 -8.474471402269e+00 
 1.059253725177e+06 -2.087089583358e+00 -8.285689821234e+00 
 1.079775162328e+06 -2.073685294416e+00 -8.100355965703e+00 
 1.100694171252e+06 -2.059964085775e+00 -7.918415807742e+00 
 1.122018454302e+06 -2.045924971443e+00 -7.739816783343e+00 
 1.143755863050e+06 -2.031567388292e+00 -7.564507753392e+00 
 1.165914401180e+06 -2.016891216381e+00 -7.392438963526e+00 
 1.188502227437e+06 -2.001896798596e+00 -7.223562002565e+00 
 1.211527658629e+06 -1.986584959586e+00 -7.057829759798e+00 
 1.234999172688e+06 -1.970957023715e+00 -6.895196380917e+00 
 1.258925411794e+06 -1.955014831966e+00 -6.735617222718e+00 
 1.283315185558e+06 -1.938760757622e+00 -6.579048806590e+00 
 1.308177474260e+06 -1.922197720520e+00 -6.425448770781e+00 
 1.333521432163e+06 -1.905329199835e+00 -6.274775821661e+00 
 1.359356390879e+06 -1.888159245097e+00 -6.126989683798e+00 
 1.385691862803e+06 -1.870692485455e+00 -5.982051049272e+00 
 1.412537544623e+06 -1.852934136892e+00 -5.839921526045e+00 
 1.439903320882e+06 -1.834890007383e+00 -5.700563585674e+00 
 1.467799267622e+06 -1.816566499778e+00 -5.563940510458e+00 
 1.496235656094e+06 -1.797970612393e+00 -5.430016340235e+00 
 1.525222956539e+06 -1.779109937110e+00 -5.298755818905e+00 
 1.554771842041e+06 -1.759992654959e+00 -5.170124340888e+00 
 1.584893192461e+06 -1.740627529119e+00 -5.044087897817e+00 
 1.615598098440e+06 -1.721023895276e+00 -4.920613025521e+00 
 1.646897865483e+06 -1.701191649256e+00 -4.799666751565e+00 
 1.678804018123e+06 -1.681141232034e+00 -4.681216543635e+00 
 1.711328304162e+06 -1.660883611996e+00 -4.565230258871e+00 
 1.744482698999e+06 -1.640430264627e+00 -4.451676094477e+00 
 1.778279410039e+06 -1.619793149518e+00 -4.340522539737e+00 
 1.812730881185e+06 -1.598984684930e+00 -4.231738329763e+00 
 1.847849797422e+06 -1.578017719916e+00 -4.125292401089e+00 
 1.883649089490e+06 -1.556905504113e+00 -4.021153849375e+00 
 1.920141938639e+06 -1.535661655418e+00 -3.919291889399e+00 
 1.957341781488e+06 -1.514300125660e+00 -3.819675817553e+00 
 1.995262314969e+06 -1.492835164449e+00 -3.722274976935e+00 
 2.033917501372e+06 -1.471281281399e+00 -3.627058725293e+00 
 2.073321573486e+06 -1.449653206985e+00 -3.533996405847e+00 
 2.113489039837e+06 -1.427965852189e+00 -3.443057321218e+00 
 2.154434690032e+06 -1.406234267204e+00 -3.354210710411e+00 
 2.196173600205e+06 -1.384473599471e+00 -3.267425729056e+00 
 2.238721138568e+06 -1.362699051261e+00 -3.182671432889e+00 
 2.282092971068e+06 -1.340925837040e+00 -3.099916764468e+00 
 2.326305067154e+06 -1.319169140943e+00 -3.019130543158e+00 
 2.371373705662e+06 -1.297444074531e+00 -2.940281458353e+00 
 2.417315480804e+06 -1.275765635152e+00 -2.863338065868e+00 
 2.464147308281e+06 -1.254148665059e+00 -2.788268787413e+00 
 2.511886431510e+06 -1.232607811616e+00 -2.715041913095e+00 
 2.560550427971e+06 -1.211157488717e+00 -2.643625606749e+00 
 2.610157215683e+06 -1.189811839712e+00 -2.573987914079e+00 
 2.660725059799e+06 -1.168584701937e+00 -2.506096773317e+00 
 2.712272579332e+06 -1.147489573099e+00 -2.439920028340e+00 
 2.764818754010e+06 -1.126539579634e+00 -2.375425444005e+00 
 2.818382931265e+06 -1.105747447161e+00 -2.312580723513e+00 
 2.872984833354e+06 -1.085125473166e+00 -2.251353527622e+00 
 2.928644564625e+06 -1.064685502023e+00 -2.191711495481e+00 
 2.985382618918e+06 -1.044438902365e+00 -2.133622266866e+00 
 3.043219887108e+06 -1.024396546932e+00 -2.077053505626e+00 
 3.102177664800e+06 -1.004568794892e+00 -2.021972924115e+00 
 3.162277660168e+06 -9.849654766017e-01 -1.968348308381e+00 
 3.223542001953e+06 -9.655958809181e-01 -1.916147543934e+00 
 3.285993247601e+06 -9.464687449053e-01 -1.865338641876e+00 
 3.349654391578e+06 -9.275922459871e-01 -1.815889765199e+00 
 3.414548873834e+06 -9.089739964354e-01 -1.767769255054e+00 
 3.480700588429e+06 -8.906210401771e-01 -1.720945656864e+00 
 3.548133892336e+06 -8.725398517756e-01 -1.675387746055e+00 
 3.616873614408e+06 -8.547363375449e-01 -1.631064553301e+00 
 3.686945064520e+06 -8.372158386647e-01 -1.587945389110e+00 
 3.758374042885e+06 -8.199831361988e-01 -1.545999867668e+00 
 3.831186849557e+06 -8.030424578975e-01 -1.505197929768e+00 
 3.905410294116e+06 -7.863974866481e-01 -1.465509864793e+00 
 3.981071705535e+06 -7.700513704845e-01 -1.426906331602e+00 
 4.058198942244e+06 -7.540067339786e-01 -1.389358378285e+00 
 4.136820402389e+06 -7.382656909387e-01 -1.352837460733e+00 
 4.216965034286e+06 -7.228298582165e-01 -1.317315459921e+00 
 4.298662347082e+06 -7.077003705951e-01 -1.282764697933e+00 
 4.381942421620e+06 -6.928778965112e-01 -1.249157952647e+00 
 4.466835921510e+06 -6.783626546017e-01 -1.216468471112e+00 
 4.553374104426e+06 -6.641544308805e-01 -1.184669981556e+00 
 4.641588833613e+06 -6.502525964463e-01 -1.153736704089e+00 
 4.731512589615e+06 -6.366561256580e-01 -1.123643360048e+00 
 4.823178482239e+06 -6.233636145912e-01 -1.094365180056e+00 
 4.916620262746e+06 -6.103732997405e-01 -1.065877910786e+00 
 5.011872336273e+06 -5.976830768523e-01 -1.038157820472e+00 
 5.108969774507e+06 -5.852905197949e-01 -1.011181703207e+00 
 5.207948328596e+06 -5.731928993875e-01 -9.849268820565e-01 
 5.308844442310e+06 -5.613872021165e-01 -9.593712110422e-01 
 5.411695265465e+06 -5.498701486595e-01 -9.344930760394e-01 
 5.516538667596e+06 -5.386382121656e-01 -9.102713946447e-01 
 5.623413251904e+06 -5.276876362234e-01 -8.866856150520e-01 
 5.732358369468e+06 -5.170144524715e-01 -8.637157140072e-01 
 5.843414133735e+06 -5.066144977912e-01 -8.413421938910e-01 
 5.956621435290e+06 -4.964834310720e-01 -8.195460789794e-01 
 6.072021956910e+06 -4.866167494651e-01 -7.983089109579e-01 
 6.189658188913e+06 -4.770098041490e-01 -7.776127437127e-01 
 6.309573444802e+06 -4.676578155464e-01 -7.574401375006e-01 
 6.431811877215e+06 -4.585558879673e-01 -7.377741525040e-01 
 6.556418494180e+06 -4.496990236931e-01 -7.185983418697e-01 
 6.683439175686e+06 -4.410821364557e-01 -6.998967442528e-01 
 6.812920690580e+06 -4.327000643403e-01 -6.816538759350e-01 
 6.944910713781e+06 -4.245475820443e-01 -6.638547225632e-01 
 7.079457843842e+06 -4.166194125750e-01 -6.464847305569e-01 
 7.216611620834e+06 -4.089102383128e-01 -6.295297982325e-01 
 7.356422544597e+06 -4.014147114865e-01 -6.129762666848e-01 
 7.498942093325e+06 -3.941274640508e-01 -5.968109104824e-01 
 7.644222742526e+06 -3.870431169829e-01 -5.810209281981e-01 
 7.792317984342e+06 -3.801562890027e-01 -5.655939328270e-01 
 7.943282347243e+06 -3.734616047332e-01 -5.505179421293e-01 
 8.097171416106e+06 -3.669537023205e-01 -5.357813689227e-01 
 8.254041852680e+06 -3.606272405198e-01 -5.213730113628e-01 
 8.413951416452e+06 -3.544769052728e-01 -5.072820432426e-01 
 8.576958985909e+06 -3.484974157952e-01 -4.934980043340e-01 
 8.743124580221e+06 -3.426835301787e-01 -4.800107908068e-01 
